1.905867606399999914e-01,1.702763272345383938e-01
1.769561022520000082e-01,1.718069887245575744e-01
1.810430586339999981e-01,1.756717805610794048e-01
1.955727785830000398e-01,1.736703325711347889e-01
1.954265981910000005e-01,1.746342815446788876e-01
2.004670947789999880e-01,1.742591102016372018e-01
2.029463946819999587e-01,1.714934671508343833e-01
0.000000000000000000e+00,1.744837480798447638e-01
1.862521618600000151e-01,2.390861587242534836e-01
1.862153261900000301e-01,2.296766572440846477e-01
4.038094580169999670e-01,1.703626465414904145e-01
4.118085205549999461e-01,3.672533516777671259e-01
3.743042349819999948e-01,4.082411419937740371e-01
3.571429848669999685e-01,3.474508533156064893e-01
2.572054266930000055e-01,3.216718749188799409e-01
2.409307956699999753e-01,2.797445901345737007e-01
2.253161966800000249e-01,2.218795145932843937e-01
1.935185044999999937e-01,2.002575865299495717e-01
1.787700653079999924e-01,1.892158262935745017e-01
1.622045934200000150e-01,1.765177211462626017e-01
1.761920750140000269e-01,1.734829596924918060e-01
1.883655935530000325e-01,1.731257896655341022e-01
1.861467957499999548e-01,1.702503843653425109e-01
1.954913884399999968e-01,1.698398943925801541e-01
1.954011768099999935e-01,1.706557146367540245e-01
1.660518944260000185e-01,1.701549010285430541e-01
1.907722949980000249e-01,1.826737715951776697e-01
2.156041562559999625e-01,1.816576594475711737e-01
1.898660957809999716e-01,1.882330218354031914e-01
1.770474612709999895e-01,1.921055440339458631e-01
2.001174986360000074e-01,1.797774694547103480e-01
1.948629021640000125e-01,1.874453247789914512e-01
1.922753006219999894e-01,1.833413996368106758e-01
1.779100298880000042e-01,1.691481816066655597e-01
1.810636967419999854e-01,1.711542955477700634e-01
1.680064052340000114e-01,1.706273286367991637e-01
1.635809391740000174e-01,1.772933615121138062e-01
1.706920862200000111e-01,1.783692476082730516e-01
1.916799396280000345e-01,1.749134581456740778e-01
2.085516005749999957e-01,1.718058866839798082e-01
2.058236002919999752e-01,1.845772246375636250e-01
1.828240007160000513e-01,1.888485124185836084e-01
1.857409924269999846e-01,1.770456860785878661e-01
1.775099337099999841e-01,1.706813256201017703e-01
1.752161234619999952e-01,1.725948577736097778e-01
1.971126049759999999e-01,1.725888009210284346e-01
1.845117062330000057e-01,1.728320927455057887e-01
1.984785944219999987e-01,1.720674932260722878e-01
2.143009155989999692e-01,1.739166052406840024e-01
1.841159015890000139e-01,1.824224281655080215e-01
2.104043960570000094e-01,1.888293562477797172e-01
2.032361328599999739e-01,1.852795989274150790e-01
2.088565975429999833e-01,1.856544446508415491e-01
1.960448026660000231e-01,1.886914925152396449e-01
1.900728046889999523e-01,1.826729321352665858e-01
1.658952832220000062e-01,1.753254442274571334e-01
1.872539073229999851e-01,1.746634002900844806e-01
1.852532625200000171e-01,1.743008339612399094e-01
1.799222826959999966e-01,1.736962510309257024e-01
2.012764066460000223e-01,1.719062675403320861e-01
1.978618204589999985e-01,1.797904727786590606e-01
1.950792670250000027e-01,1.808637749857348875e-01
1.711323857310000085e-01,1.697943230163631301e-01
1.623787879939999901e-01,1.735412320191015989e-01
1.677809953689999856e-01,1.734334824201921865e-01
2.059821039440000168e-01,1.727905729007153390e-01
2.158481031659999771e-01,1.790299475137956120e-01
2.141157686710000174e-01,1.832293008142356905e-01
1.768843084569999835e-01,1.836075970556551584e-01
1.967563778159999444e-01,1.787534542140315486e-01
1.834106147289999988e-01,1.730801627763122186e-01
1.805770993230000065e-01,1.735571104917337515e-01
1.911945044990000231e-01,1.717956063716715720e-01
2.012096941470000178e-01,1.700490058299350959e-01
2.066745012999999798e-01,1.706514560291648441e-01
2.420079559090000110e-01,1.766946759619559271e-01
2.195876985790000124e-01,2.125718251925554081e-01
2.106474190949999825e-01,2.146866795143736462e-01
1.944769918919999896e-01,1.868841851836467727e-01
1.704634428020000148e-01,1.805664255965029885e-01
1.787724494929999741e-01,1.743362363559724515e-01
1.750701963900000158e-01,1.714327584615975841e-01
1.796004772190000487e-01,1.719321605201319103e-01
1.688816994429999940e-01,1.716289586433200620e-01
1.640222966669999949e-01,1.765175513318044398e-01
1.799237728120000324e-01,1.782137589381356246e-01
1.769366562369999729e-01,1.758975215952227611e-01
1.781685650350000039e-01,1.752036831608917433e-01
1.665234863759999795e-01,1.754247851944163161e-01
1.855484992270000077e-01,1.715482252299013188e-01
1.732649058100000083e-01,1.715346455887196975e-01
1.860052198169999949e-01,1.707627126903505654e-01
1.832000017169999884e-01,1.707786909401938225e-01
1.951216459270000425e-01,1.695623456043870436e-01
2.088083624839999763e-01,1.748108550243053783e-01
1.873752027749999993e-01,1.825836554781488930e-01
2.025922685860000183e-01,1.854931792949176261e-01
1.986005455260000108e-01,1.820984755122156129e-01
1.863885968919999914e-01,1.743139427108431061e-01
1.716178953649999950e-01,1.712521934937447365e-01
1.885485500099999823e-01,1.798935218364315636e-01
2.112170010809999998e-01,1.810226010052479739e-01
1.833238750700000030e-01,1.753431640145708958e-01
2.096922993660000067e-01,1.786136600780751371e-01
2.197588831190000203e-01,1.787359606867005291e-01
2.330529242750000174e-01,1.898360061844560909e-01
2.151579260829999951e-01,1.975415549615036903e-01
2.008593231439999849e-01,1.914214877336745113e-01
1.312076449390000010e-01,1.815398970480290586e-01
1.399971693750000079e-01,1.887335924285125921e-01
1.684847325090000070e-01,1.788932985414143362e-01
2.097207009790000298e-01,1.760796810396871026e-01
1.677834987640000053e-01,1.760890552321961178e-01
1.697814613580000132e-01,1.878720504126936142e-01
1.778024435040000129e-01,1.835465153672539429e-01
1.989280730490000093e-01,1.788086300951997609e-01
1.968562752010000194e-01,1.733813232520663716e-01
1.764101982119999634e-01,1.737895788140139675e-01
1.775619983670000124e-01,1.747048926791612555e-01
1.848997771739999962e-01,1.722591079168811490e-01
1.751745045190000183e-01,1.709781394489039430e-01
1.822087168690000036e-01,1.718610841921170140e-01
1.833387613300000163e-01,1.711108484841061816e-01
2.092746049170000067e-01,1.694176109018850629e-01
2.103900015349999819e-01,1.739503629266666018e-01
1.875178515910000121e-01,1.791915788832292855e-01
1.892182081940000093e-01,1.771926779098270399e-01
2.129119038579999901e-01,1.708381799134352785e-01
1.846891939640000202e-01,1.749664063806474212e-01
1.933595985170000198e-01,1.819821550065799654e-01
1.597519963980000013e-01,1.786020787466999493e-01
1.731968969110000145e-01,1.803869198414531916e-01
1.763989776370000484e-01,1.751735872160715413e-01
1.903230398890000119e-01,1.710985784094308515e-01
1.978137493129999980e-01,1.731892230434865509e-01
1.724811047320000124e-01,1.772103033106230408e-01
1.773964017630000056e-01,1.822725886484106439e-01
1.862247735259999759e-01,1.785919064332260331e-01
2.039294093849999823e-01,1.766425274420085345e-01
2.303259670730000153e-01,1.776194144286610266e-01
2.793866395949999859e-01,2.282732350104221264e-01
2.991397082810000052e-01,2.575301545891907073e-01
2.514718174930000161e-01,2.835448245169352455e-01
1.890812516209999794e-01,2.690645498309248707e-01
2.833725214000000214e-01,1.981104405071018593e-01
2.606627941129999737e-01,2.592657336496646536e-01
2.856159806249999877e-01,2.726879453791016261e-01
2.152941524979999910e-01,2.373021482478041566e-01
1.691618561740000082e-01,2.279815264492427440e-01
1.676646620040000146e-01,1.889193778559667414e-01
1.986771523950000007e-01,1.715856605957850334e-01
1.806469559670000058e-01,1.764907503825737523e-01
1.824937760829999922e-01,1.784602130689570132e-01
1.871567964549999963e-01,1.735912574992430069e-01
2.099210023880000164e-01,1.711782637632624782e-01
1.939254999159999993e-01,1.850217527819676688e-01
1.662387549880000037e-01,1.865906335203278976e-01
1.659430116420000101e-01,1.789744051439833283e-01
1.823978126049999871e-01,1.754960178502883716e-01
1.884365230800000013e-01,1.716535474992837151e-01
2.158337980510000031e-01,1.700002027602136312e-01
2.153968065980000068e-01,1.769230246644878379e-01
1.994820386169999793e-01,1.822683154811635398e-01
1.468160003419999859e-01,1.764883504781412649e-01
1.810178905730000509e-01,1.824724621107681188e-01
1.982497125860000209e-01,1.782990153460031757e-01
1.886273920540000038e-01,1.799871264706860707e-01
1.874347329140000074e-01,1.807914249017117669e-01
1.838997006419999802e-01,1.701924893633234570e-01
1.789868623020000049e-01,1.707238904590691886e-01
2.386641800400000069e-01,1.726330556726271281e-01
4.006521701810000224e-01,2.289394102037133893e-01
3.205133974549999598e-01,3.422878128754175964e-01
3.453539609910000197e-01,3.479686743446611108e-01
3.201048076149999866e-01,2.936147504034106182e-01
3.410750627520000022e-01,3.119795597780193330e-01
3.317869901659999954e-01,3.231131275798155289e-01
3.053638935090000062e-01,3.178120075318570104e-01
2.349332422019999866e-01,2.902102540157442956e-01
2.433501929039999789e-01,2.438249967735761359e-01
2.282197028400000105e-01,2.236056788603556222e-01
2.155468463900000187e-01,2.214647709196216896e-01
1.862514019010000077e-01,1.913224976405339950e-01
1.789111644029999504e-01,1.789879334489021534e-01
1.881189942359999534e-01,1.741189906284188460e-01
2.258600741620000185e-01,1.747340489354128612e-01
2.293289005759999999e-01,1.886152051536517105e-01
2.172957956789999534e-01,2.001488464597523664e-01
2.285813987260000013e-01,1.932712894703255690e-01
2.961176931860000083e-01,2.225881726602867983e-01
2.966041862959999942e-01,2.552892700885002197e-01
2.547382712360000134e-01,2.626812753382748444e-01
2.234010547399999935e-01,2.426118319478554330e-01
2.086469978090000066e-01,2.062987568881091693e-01
2.144542932510000166e-01,1.852196592567535161e-01
1.909040212630000177e-01,1.828191038682157876e-01
1.961078941820000032e-01,1.858666594436150787e-01
1.758218258620000141e-01,1.775710978029814424e-01
1.801499277349999928e-01,1.723319188288174042e-01
1.802266091110000246e-01,1.705486785649277248e-01
1.831340938809999930e-01,1.695714278783523876e-01
1.799343973400000241e-01,1.700455243760222446e-01
1.912952065469999963e-01,1.718846513647665497e-01
2.391949146990000052e-01,1.754714350717177518e-01
2.476447969680000138e-01,1.993829834251103217e-01
2.603625059129999753e-01,2.145507676941252606e-01
2.153915017839999890e-01,2.201742490848805911e-01
1.687171012159999761e-01,2.099609746312215142e-01
1.901023983960000163e-01,1.807424636404804386e-01
1.932636946439999781e-01,1.725183621290150016e-01
1.967433989050000331e-01,1.712166017974749710e-01
1.968259066340000141e-01,1.731454863678410505e-01
1.806160062550000167e-01,1.715245130209738789e-01
1.917202025649999975e-01,1.713821831890302572e-01
1.939498037100000072e-01,1.711393800770630857e-01
1.780927032229999429e-01,1.733340460805641581e-01
1.982128173110000169e-01,1.730604049655771193e-01
2.026619017119999921e-01,1.745831555044765060e-01
1.926424354309999587e-01,1.772891912474714726e-01
1.775846034290000375e-01,1.731172947638129345e-01
1.697379499670000069e-01,1.730213578158479315e-01
1.742126941680000041e-01,1.719631598473868039e-01
