1.905867606399999914e-01,1.837210666243792867e-01
1.769561022520000082e-01,1.874229485072275991e-01
1.810430586339999981e-01,1.843782432548294881e-01
1.955727785830000398e-01,1.775766912651197960e-01
1.954265981910000005e-01,1.903026669925417247e-01
2.004670947789999880e-01,1.973295063496878221e-01
2.029463946819999587e-01,1.961037893434801616e-01
0.000000000000000000e+00,1.992169737358422121e-01
1.862521618600000151e-01,1.382271375149879411e-01
1.862153261900000301e-01,1.302868146263479743e-01
4.038094580169999670e-01,1.843338102029584979e-01
4.118085205549999461e-01,3.178521217675766009e-01
3.743042349819999948e-01,4.121380662226499236e-01
3.571429848669999685e-01,3.371832239775854889e-01
2.572054266930000055e-01,3.102349319798019534e-01
2.409307956699999753e-01,2.818731872444807385e-01
2.253161966800000249e-01,2.408755071821655769e-01
1.935185044999999937e-01,2.124365609228992258e-01
1.787700653079999924e-01,1.914994871568756474e-01
1.622045934200000150e-01,1.822969154538058023e-01
1.761920750140000269e-01,1.764566451033894035e-01
1.883655935530000325e-01,1.753096730347872001e-01
1.861467957499999548e-01,1.863304586493620407e-01
1.954913884399999968e-01,1.876590196820445422e-01
1.954011768099999935e-01,1.898975969127542351e-01
1.660518944260000185e-01,1.944907676746473746e-01
1.907722949980000249e-01,1.801167149443136106e-01
2.156041562559999625e-01,1.783529364234298642e-01
1.898660957809999716e-01,2.078981732972494112e-01
1.770474612709999895e-01,2.012548105777821617e-01
2.001174986360000074e-01,1.755604072964065121e-01
1.948629021640000125e-01,1.916442047512768587e-01
1.922753006219999894e-01,2.026810123537630681e-01
1.779100298880000042e-01,1.900579318473470947e-01
1.810636967419999854e-01,1.844556981457174671e-01
1.680064052340000114e-01,1.807053495071934968e-01
1.635809391740000174e-01,1.743203245654329214e-01
1.706920862200000111e-01,1.656566037076652731e-01
1.916799396280000345e-01,1.734895389772580787e-01
2.085516005749999957e-01,1.838148490337531138e-01
2.058236002919999752e-01,2.010265691691885959e-01
1.828240007160000513e-01,2.116658219746460901e-01
1.857409924269999846e-01,1.936734706765628200e-01
1.775099337099999841e-01,1.830884350721092568e-01
1.752161234619999952e-01,1.806551439081235666e-01
1.971126049759999999e-01,1.766463844880098721e-01
1.845117062330000057e-01,1.847581310037040569e-01
1.984785944219999987e-01,1.870698245605051102e-01
2.143009155989999692e-01,1.901792295640160613e-01
1.841159015890000139e-01,2.057787984679638194e-01
2.104043960570000094e-01,1.937692823366228279e-01
2.032361328599999739e-01,1.895855658354680673e-01
2.088565975429999833e-01,2.084465738779552046e-01
1.960448026660000231e-01,2.116495790788025522e-01
1.900728046889999523e-01,1.986340193229780282e-01
1.658952832220000062e-01,1.845436344587672584e-01
1.872539073229999851e-01,1.770406626224266811e-01
1.852532625200000171e-01,1.762692488581491246e-01
1.799222826959999966e-01,1.812514030230309159e-01
2.012764066460000223e-01,1.811657607917140089e-01
1.978618204589999985e-01,1.954919787859228375e-01
1.950792670250000027e-01,2.013400508472489858e-01
1.711323857310000085e-01,1.908474560898282824e-01
1.623787879939999901e-01,1.825203904109864717e-01
1.677809953689999856e-01,1.710194873596213028e-01
2.059821039440000168e-01,1.712784297173919335e-01
2.158481031659999771e-01,1.907601213453447020e-01
2.141157686710000174e-01,2.067755421697476392e-01
1.768843084569999835e-01,2.023330617182432789e-01
1.967563778159999444e-01,1.874921203757315968e-01
1.834106147289999988e-01,1.848208806730328446e-01
1.805770993230000065e-01,1.861361001344842558e-01
1.911945044990000231e-01,1.814307601433918227e-01
2.012096941470000178e-01,1.874985797600007831e-01
2.066745012999999798e-01,1.922458535204988328e-01
2.420079559090000110e-01,1.989941822775934677e-01
2.195876985790000124e-01,2.309727636268527617e-01
2.106474190949999825e-01,2.279547775208719540e-01
1.944769918919999896e-01,1.967617332889201043e-01
1.704634428020000148e-01,1.890268697065925485e-01
1.787724494929999741e-01,1.798572180908415696e-01
1.750701963900000158e-01,1.774213016307760460e-01
1.796004772190000487e-01,1.778952666542945038e-01
1.688816994429999940e-01,1.802401374548620316e-01
1.640222966669999949e-01,1.764610094904550952e-01
1.799237728120000324e-01,1.661207444866264482e-01
1.769366562369999729e-01,1.733595209844631391e-01
1.781685650350000039e-01,1.770537070936218371e-01
1.665234863759999795e-01,1.752604886651014937e-01
1.855484992270000077e-01,1.763521608823496456e-01
1.732649058100000083e-01,1.809033113908741219e-01
1.860052198169999949e-01,1.825942178407425898e-01
1.832000017169999884e-01,1.816353089398860532e-01
1.951216459270000425e-01,1.849079263105930793e-01
2.088083624839999763e-01,1.929533551154756499e-01
1.873752027749999993e-01,2.056028961936014476e-01
2.025922685860000183e-01,1.935086693515138123e-01
1.986005455260000108e-01,1.896016860644917645e-01
1.863885968919999914e-01,1.986490183779714147e-01
1.716178953649999950e-01,1.904895859281234283e-01
1.885485500099999823e-01,1.761001103730404638e-01
2.112170010809999998e-01,1.787698929795243641e-01
1.833238750700000030e-01,1.975708804127797313e-01
2.096922993660000067e-01,1.924854633019261740e-01
2.197588831190000203e-01,1.925435578894299782e-01
2.330529242750000174e-01,2.132594008163786470e-01
2.151579260829999951e-01,2.195657129293206722e-01
