1.905867606399999914e-01,1.749402214578144876e-01
1.769561022520000082e-01,1.777546841668772026e-01
1.810430586339999981e-01,1.786108180605223139e-01
1.955727785830000398e-01,1.742517135973762621e-01
1.954265981910000005e-01,1.810243980065872338e-01
2.004670947789999880e-01,1.843047247764866836e-01
2.029463946819999587e-01,1.823880471412828996e-01
0.000000000000000000e+00,1.857615652727620525e-01
1.862521618600000151e-01,1.941718070249738581e-01
1.862153261900000301e-01,1.848793267115130534e-01
4.038094580169999670e-01,1.757314540244653001e-01
4.118085205549999461e-01,3.499171091586281701e-01
3.743042349819999948e-01,4.121495349625287075e-01
3.571429848669999685e-01,3.467716417340483970e-01
2.572054266930000055e-01,3.204179850663473883e-01
2.409307956699999753e-01,2.830082237410589396e-01
2.253161966800000249e-01,2.313763925279534173e-01
1.935185044999999937e-01,2.068639837123804615e-01
1.787700653079999924e-01,1.906217705083130820e-01
1.622045934200000150e-01,1.783515347021784048e-01
1.761920750140000269e-01,1.731782845478142263e-01
1.883655935530000325e-01,1.724820254950429343e-01
1.861467957499999548e-01,1.764105864900645249e-01
1.954913884399999968e-01,1.769699592876583794e-01
1.954011768099999935e-01,1.786779015901190093e-01
1.660518944260000185e-01,1.807004478735837472e-01
1.907722949980000249e-01,1.805750589984457533e-01
2.156041562559999625e-01,1.792752890514691944e-01
1.898660957809999716e-01,1.971255122599697984e-01
1.770474612709999895e-01,1.961782235760006765e-01
2.001174986360000074e-01,1.770392879110244955e-01
1.948629021640000125e-01,1.889600136366802463e-01
1.922753006219999894e-01,1.917448269244123871e-01
1.779100298880000042e-01,1.779679457430380918e-01
1.810636967419999854e-01,1.761569538840365989e-01
1.680064052340000114e-01,1.739264969411506989e-01
1.635809391740000174e-01,1.746083762941516293e-01
1.706920862200000111e-01,1.709819980605791490e-01
1.916799396280000345e-01,1.726118998604962151e-01
2.085516005749999957e-01,1.760931194502962371e-01
2.058236002919999752e-01,1.919516822114716303e-01
1.828240007160000513e-01,1.992108122760134492e-01
1.857409924269999846e-01,1.840559840679286407e-01
1.775099337099999841e-01,1.752666919234121268e-01
1.752161234619999952e-01,1.750986623287864585e-01
1.971126049759999999e-01,1.730658703049101910e-01
1.845117062330000057e-01,1.773756601418564893e-01
1.984785944219999987e-01,1.781282994511181050e-01
2.143009155989999692e-01,1.807106685253635214e-01
1.841159015890000139e-01,1.932140732710592168e-01
2.104043960570000094e-01,1.909121818265304416e-01
2.032361328599999739e-01,1.871637173959826428e-01
2.088565975429999833e-01,1.961153878581470000e-01
1.960448026660000231e-01,1.990898741699932417e-01
1.900728046889999523e-01,1.897831036318149978e-01
1.658952832220000062e-01,1.789696409120319631e-01
1.872539073229999851e-01,1.744826737491412816e-01
1.852532625200000171e-01,1.739188906248082811e-01
1.799222826959999966e-01,1.762371210582802383e-01
2.012764066460000223e-01,1.750165087300058209e-01
1.978618204589999985e-01,1.863787593214298877e-01
1.950792670250000027e-01,1.898985528866195815e-01
1.711323857310000085e-01,1.788476967300967613e-01
1.623787879939999901e-01,1.765368899583107110e-01
1.677809953689999856e-01,1.705332475413379734e-01
2.059821039440000168e-01,1.702378619421027195e-01
2.158481031659999771e-01,1.836745282388889400e-01
2.141157686710000174e-01,1.943063255990661875e-01
1.768843084569999835e-01,1.926332918716110731e-01
1.967563778159999444e-01,1.823112721606679199e-01
1.834106147289999988e-01,1.775774056720924310e-01
1.805770993230000065e-01,1.785095179097914153e-01
1.911945044990000231e-01,1.750543027349855674e-01
2.012096941470000178e-01,1.769968786055389487e-01
2.066745012999999798e-01,1.799835204015584889e-01
2.420079559090000110e-01,1.869537437370066280e-01
2.195876985790000124e-01,2.213368016940929772e-01
2.106474190949999825e-01,2.213277237287557264e-01
1.944769918919999896e-01,1.919166854341780304e-01
1.704634428020000148e-01,1.843738340959030220e-01
1.787724494929999741e-01,1.757851719228175902e-01
1.750701963900000158e-01,1.726772633568658954e-01
1.796004772190000487e-01,1.732621434764321233e-01
1.688816994429999940e-01,1.742155387837183989e-01
1.640222966669999949e-01,1.751049842964615966e-01
1.799237728120000324e-01,1.711232612704516876e-01
1.769366562369999729e-01,1.733416801413036890e-01
1.781685650350000039e-01,1.748212219414453372e-01
1.665234863759999795e-01,1.741514073370110383e-01
1.855484992270000077e-01,1.721329598831974617e-01
1.732649058100000083e-01,1.744085858262519051e-01
1.860052198169999949e-01,1.748241702506558859e-01
1.832000017169999884e-01,1.744576922494006088e-01
1.951216459270000425e-01,1.754531760397142204e-01
2.088083624839999763e-01,1.823567499766038380e-01
1.873752027749999993e-01,1.929496154653480011e-01
2.025922685860000183e-01,1.888695174487326212e-01
1.986005455260000108e-01,1.852535969935010240e-01
1.863885968919999914e-01,1.852667925166358864e-01
1.716178953649999950e-01,1.792977642849155617e-01
1.885485500099999823e-01,1.771141669578160660e-01
2.112170010809999998e-01,1.791547362404675159e-01
1.833238750700000030e-01,1.853114659234390005e-01
2.096922993660000067e-01,1.845312253995744778e-01
2.197588831190000203e-01,1.847424749327704896e-01
2.330529242750000174e-01,2.008766972514247906e-01
2.151579260829999951e-01,2.082033181827533663e-01
2.008593231439999849e-01,2.000552202580724581e-01
1.312076449390000010e-01,1.872310706140107583e-01
