1.955727785830000398e-01,1.713638023208718941e-01
1.954265981910000005e-01,1.759476129206295758e-01
2.004670947789999880e-01,1.788520840692704172e-01
2.029463946819999587e-01,1.820298628267097985e-01
0.000000000000000000e+00,1.800013473041130185e-01
1.862521618600000151e-01,1.981133205719706192e-01
1.862153261900000301e-01,2.002770330993560721e-01
4.038094580169999670e-01,2.083011658678682598e-01
4.118085205549999461e-01,3.258594479314578796e-01
3.743042349819999948e-01,3.624249458705776639e-01
3.571429848669999685e-01,3.220459295851095249e-01
2.572054266930000055e-01,2.982529675728023411e-01
2.409307956699999753e-01,2.758083829706901025e-01
2.253161966800000249e-01,2.508609586875764630e-01
1.935185044999999937e-01,2.295045591738489044e-01
1.787700653079999924e-01,2.069613947755106764e-01
1.622045934200000150e-01,1.851119700888027297e-01
1.761920750140000269e-01,1.778091775499912874e-01
1.883655935530000325e-01,1.762665587807193401e-01
1.861467957499999548e-01,1.764939222357756743e-01
1.954913884399999968e-01,1.755658347882313175e-01
1.954011768099999935e-01,1.782906263311929140e-01
1.660518944260000185e-01,1.745156813289825415e-01
1.907722949980000249e-01,1.746115692630094141e-01
2.156041562559999625e-01,1.753994533531349209e-01
1.898660957809999716e-01,1.869639977931994712e-01
1.770474612709999895e-01,1.880027620699419311e-01
2.001174986360000074e-01,1.840287710266397259e-01
1.948629021640000125e-01,1.833237284586694826e-01
1.922753006219999894e-01,1.862608240978527174e-01
1.779100298880000042e-01,1.850476446909279371e-01
1.810636967419999854e-01,1.785800629629904213e-01
1.680064052340000114e-01,1.722675204911140456e-01
1.635809391740000174e-01,1.702358508046893093e-01
1.706920862200000111e-01,1.703517476870072267e-01
1.916799396280000345e-01,1.732684516937360863e-01
2.085516005749999957e-01,1.780689271324192302e-01
2.058236002919999752e-01,1.904685096725451943e-01
1.828240007160000513e-01,1.909753773586918835e-01
1.857409924269999846e-01,1.825686062970577617e-01
1.775099337099999841e-01,1.770095359852127126e-01
1.752161234619999952e-01,1.731371644851359970e-01
1.971126049759999999e-01,1.702737894758433179e-01
1.845117062330000057e-01,1.726567516910736955e-01
1.984785944219999987e-01,1.734366842165506184e-01
2.143009155989999692e-01,1.777509347061090872e-01
1.841159015890000139e-01,1.831725026196909523e-01
2.104043960570000094e-01,1.804735605201107651e-01
2.032361328599999739e-01,1.822561951019408266e-01
2.088565975429999833e-01,1.862262105261726364e-01
1.960448026660000231e-01,1.919452893324864462e-01
