1.670619547367095947e-01,1.850060994156657590e-01
1.670619547367095947e-01,1.746482974185173398e-01
2.118712961673737127e-01,1.727109859589581464e-01
2.118712961673737127e-01,1.947881697432237713e-01
1.990658938884735107e-01,2.022425946329773072e-01
1.948491036891937256e-01,1.948205030610167532e-01
1.948491036891937256e-01,1.889087998557694159e-01
1.566408872604369840e-01,1.874423482954196418e-01
1.566408872604369840e-01,1.779224660826732862e-01
1.590297073125839233e-01,1.686078081146240859e-01
1.671897023916244507e-01,1.701039756092299349e-01
1.671897023916244507e-01,1.706493336326493360e-01
1.815824955701828003e-01,1.727898450479141701e-01
1.815824955701828003e-01,1.814938103080963594e-01
2.245292961597442627e-01,1.844490771991155187e-01
2.216224968433380127e-01,1.949377207041969318e-01
2.216224968433380127e-01,2.024058225464829275e-01
2.066582888364792148e-01,2.020150302423337763e-01
2.066582888364792148e-01,1.976856653321583113e-01
1.570345163345336914e-01,1.937474093003195008e-01
1.968932896852493286e-01,1.812469293650241509e-01
1.968932896852493286e-01,1.827952858834498151e-01
2.048864960670471191e-01,1.896415306421027069e-01
2.048864960670471191e-01,1.944498691984858363e-01
1.668177992105484009e-01,1.968705191443181346e-01
1.417246013879776001e-01,1.848557318919016312e-01
1.417246013879776001e-01,1.659722248186585314e-01
1.666631847620010376e-01,1.593475112816460093e-01
1.666631847620010376e-01,1.704793324508332153e-01
1.926406770944595614e-01,1.752127131846786257e-01
2.254680991172790527e-01,1.885869392560360347e-01
2.254680991172790527e-01,1.992633720448404033e-01
2.252101451158524392e-01,2.038303593837657024e-01
2.252101451158524392e-01,2.038087229012184309e-01
2.145293951034545898e-01,2.037076861503360203e-01
1.820016801357269287e-01,2.008317569563480565e-01
1.820016801357269287e-01,1.898842913755742490e-01
1.906076073646545133e-01,1.816034744556648817e-01
1.906076073646545133e-01,1.843407112279543403e-01
1.686857044696807861e-01,1.862108364125349413e-01
1.903967410326004306e-01,1.792392559272177888e-01
1.903967410326004306e-01,1.851712889414099672e-01
2.045876085758208673e-01,1.892904193403967261e-01
2.045876085758208673e-01,1.906203647122880485e-01
1.865548938512802124e-01,1.928849896104885553e-01
1.815108954906464178e-01,1.873868081655946372e-01
1.815108954906464178e-01,1.825066840156027992e-01
2.014583945274352750e-01,1.810757051904310355e-01
2.014583945274352750e-01,1.883015073267997330e-01
2.036586105823516846e-01,1.923796004222188272e-01
1.918114423751831055e-01,1.919984543663654786e-01
1.918114423751831055e-01,1.885965838618814949e-01
1.731049269437789639e-01,1.858310755159304217e-01
1.731049269437789639e-01,1.809765113189192587e-01
1.919497996568680087e-01,1.763397506224659017e-01
1.787570714950561523e-01,1.846718614270557168e-01
1.787570714950561523e-01,1.829047867504670910e-01
1.788225024938583374e-01,1.789221719151870282e-01
1.788225024938583374e-01,1.798274553280498900e-01
1.665375530719757080e-01,1.797093003980561321e-01
1.951155364513396662e-01,1.756650268806190796e-01
1.951155364513396662e-01,1.872250595041282939e-01
1.929849982261657437e-01,1.933207391971693279e-01
1.929849982261657437e-01,1.890006507866948682e-01
1.620820015668869019e-01,1.868151364472383225e-01
1.356869190931320190e-01,1.784399349700232229e-01
1.356869190931320190e-01,1.638693649404391606e-01
1.467041671276092529e-01,1.572828827896720072e-01
1.467041671276092529e-01,1.609466387273844890e-01
1.972582042217254639e-01,1.619513155830084317e-01
1.894697993993758878e-01,1.858937313959342919e-01
1.894697993993758878e-01,1.882010586072951630e-01
1.961945891380310059e-01,1.846881026558130634e-01
1.961945891380310059e-01,1.901395409863013697e-01
2.645494043827056885e-01,1.920978418316293956e-01
2.692976891994476318e-01,2.365084106652046159e-01
2.692976891994476318e-01,2.442899051989175230e-01
2.608369886875153143e-01,2.315852911681924864e-01
2.608369886875153143e-01,2.285279119406826709e-01
2.406771630048751831e-01,2.261223631611929408e-01
3.313829302787780762e-01,2.199107559752585539e-01
3.313829302787780762e-01,3.231117099732799813e-01
3.281686902046204168e-01,3.787527015080123238e-01
3.281686902046204168e-01,3.390264463735039868e-01
2.904906868934631348e-01,3.004398597271212279e-01
2.625965774059296209e-01,2.730882256709316613e-01
2.625965774059296209e-01,2.362267598364569121e-01
1.794345527887344638e-01,2.264422828379759889e-01
1.794345527887344638e-01,2.055924375092368916e-01
1.727855503559112826e-01,1.792954962378103811e-01
2.207822054624556940e-01,1.780452778049504414e-01
2.207822054624556940e-01,2.002201239436846858e-01
2.426082938909530362e-01,2.099565540044761591e-01
2.426082938909530362e-01,2.103918793314832059e-01
2.444625049829483032e-01,2.133388081854946383e-01
2.097309380769729614e-01,2.143843086763944916e-01
2.097309380769729614e-01,2.052703354073869557e-01
1.825350672006606778e-01,1.960348933614285138e-01
1.825350672006606778e-01,1.907020125508093467e-01
1.691226661205291470e-01,1.838739578841796507e-01
1.575669944286346436e-01,1.780292624471996321e-01
1.575669944286346436e-01,1.702765275205632978e-01
1.770704984664916992e-01,1.677340678108441840e-01
1.770704984664916992e-01,1.760729086776322283e-01
1.741859167814254483e-01,1.793767816237492041e-01
1.755136996507644376e-01,1.780813423127928508e-01
1.755136996507644376e-01,1.769909380258495313e-01
1.687776893377304077e-01,1.773014632153118719e-01
1.687776893377304077e-01,1.753821212067371849e-01
1.939594447612762729e-01,1.737935360598952261e-01
1.943469941616058627e-01,1.858496295695238332e-01
1.943469941616058627e-01,1.893305189634461594e-01
2.223779261112213135e-01,1.886274082872703151e-01
2.223779261112213135e-01,2.030945133029748995e-01
2.144328951835632602e-01,2.102968842079260270e-01
1.937792897224426547e-01,2.026112248543572303e-01
1.937792897224426547e-01,1.921525371000177007e-01
1.783622056245803833e-01,1.875086601551709531e-01
1.783622056245803833e-01,1.833590616589790834e-01
1.706998199224472046e-01,1.787752264962255977e-01
1.894924789667129517e-01,1.774356743205188214e-01
1.894924789667129517e-01,1.861400843344364897e-01
2.422726899385452271e-01,1.912433699434878953e-01
2.422726899385452271e-01,2.044618770727535118e-01
2.336400598287582120e-01,2.129731439351847389e-01
2.456458657979964932e-01,2.102701041005525240e-01
2.456458657979964932e-01,2.161206019656904120e-01
2.297928631305694580e-01,2.188394188220933734e-01
2.297928631305694580e-01,2.118346023584656568e-01
2.152034044265747070e-01,2.063027802208631523e-01
2.607180178165435791e-01,2.047083410237673651e-01
2.607180178165435791e-01,2.285751138032273699e-01
2.623189091682434082e-01,2.454747491586393715e-01
2.623189091682434082e-01,2.359602473370954745e-01
2.198584228754044134e-01,2.261872362646695500e-01
3.426670730113983154e-01,2.156107736985627410e-01
3.426670730113983154e-01,2.895411129335465628e-01
3.465315699577331543e-01,3.349812979004105351e-01
3.465315699577331543e-01,3.244780624548353476e-01
2.930460572242736816e-01,3.166742727840379801e-01
2.670845985412597656e-01,2.824565844977227069e-01
2.670845985412597656e-01,2.486663837903241026e-01
2.535850703716278076e-01,2.418899285940857846e-01
2.535850703716278076e-01,2.378139743020158681e-01
2.199364602565765381e-01,2.340909277527025711e-01
2.274277955293655396e-01,2.168741540583368488e-01
2.274277955293655396e-01,2.057152966423069496e-01
1.686184257268905362e-01,2.052080692596771339e-01
1.686184257268905362e-01,1.912775906170534890e-01
1.842167228460311890e-01,1.739394953121691789e-01
1.896838992834091187e-01,1.831315272736926125e-01
1.896838992834091187e-01,1.849225127017157522e-01
1.641370058059692383e-01,1.854014394036380409e-01
1.641370058059692383e-01,1.777756043433627031e-01
2.130100131034850797e-01,1.712933992226611246e-01
2.186074256896972934e-01,1.955674035646454978e-01
2.186074256896972934e-01,2.036832755800103978e-01
2.188677042722702026e-01,2.043818446590900118e-01
2.188677042722702026e-01,2.051443538414890466e-01
2.313981950283050537e-01,2.055759943996222083e-01
2.149903923273086825e-01,2.145390856064302021e-01
2.149903923273086825e-01,2.088702790860722802e-01
2.503419816493988037e-01,1.999999028423633529e-01
2.503419816493988037e-01,2.201718351768357229e-01
2.535111904144287109e-01,2.319777506226259334e-01
2.445873767137527466e-01,2.260354397591723408e-01
2.445873767137527466e-01,2.179996571450066589e-01
2.031902372837066650e-01,2.154388257758727832e-01
2.031902372837066650e-01,2.044462301678907079e-01
2.327843457460403442e-01,1.920837964297664457e-01
2.531769871711730957e-01,2.088554439769656212e-01
2.531769871711730957e-01,2.175151141177990022e-01
2.558321058750153143e-01,2.191686774779223468e-01
2.558321058750153143e-01,2.199457920380576970e-01
2.091450989246368408e-01,2.205712466129883254e-01
2.179704755544662198e-01,2.097132923679453087e-01
2.179704755544662198e-01,2.041754011277664982e-01
2.751700878143310547e-01,2.052389183645308979e-01
2.751700878143310547e-01,2.375846302798084453e-01
2.834362983703612726e-01,2.589415183121379638e-01
5.200669765472412109e-01,2.603084160749443710e-01
5.200669765472412109e-01,5.005677295955741624e-01
5.718095898628234863e-01,6.091536815258542514e-01
5.718095898628234863e-01,5.670960385189180997e-01
5.820317864418029785e-01,5.370791154113238042e-01
5.010549426078796387e-01,5.393670395557784714e-01
5.010549426078796387e-01,5.002750792005975500e-01
2.807539105415344238e-01,4.601794474195571860e-01
2.807539105415344238e-01,3.649250185346972764e-01
2.063424885272980291e-01,2.398032258739909717e-01
2.145204693078994751e-01,2.181093022264136150e-01
2.145204693078994751e-01,1.958868320502224203e-01
2.198818922042846402e-01,1.979400933266385054e-01
2.198818922042846402e-01,2.012195421280580376e-01
2.337387651205062589e-01,2.020767683758881994e-01
2.567627131938934326e-01,2.103341961560779017e-01
2.580747008323668878e-01,2.196430167712109527e-01
2.328460067510605136e-01,2.229611515447185999e-01
2.328460067510605136e-01,2.160992502613622579e-01
1.991674900054931918e-01,2.082626281145737446e-01
1.789865642786026001e-01,1.994447287645872702e-01
1.789865642786026001e-01,1.854089263900980666e-01
1.796395033597946445e-01,1.790695432366073980e-01
1.796395033597946445e-01,1.804129703033695298e-01
1.698227077722549438e-01,1.804963633338117213e-01
1.522479057312011441e-01,1.765984792956589999e-01
1.522479057312011441e-01,1.692478069946517227e-01
1.740261465311050693e-01,1.657088698308973596e-01
1.740261465311050693e-01,1.737461798511341915e-01
1.826220005750656128e-01,1.765850439093656910e-01
1.566141396760940552e-01,1.799607008721516854e-01
1.566141396760940552e-01,1.740855776379150177e-01
1.689846664667129517e-01,1.676569575795482381e-01
1.689846664667129517e-01,1.726441011843515838e-01
1.731435954570770819e-01,1.741230578992361833e-01
1.901344954967498779e-01,1.746248400408786094e-01
1.901344954967498779e-01,1.826588434563274632e-01
1.337733566761016846e-01,1.849354327832521128e-01
1.337733566761016846e-01,1.723269668890780315e-01
1.587713211774826050e-01,1.572523735447259874e-01
3.362798094749451239e-01,1.670184927947688802e-01
3.362798094749451239e-01,2.634686766100921007e-01
3.365317881107330322e-01,3.073588635061417773e-01
3.365317881107330322e-01,2.963246058908841629e-01
3.025190830230712891e-01,2.923104734110779646e-01
2.839955985546112061e-01,2.778110856972000331e-01
2.839955985546112061e-01,2.565617508940423175e-01
1.806526631116867343e-01,2.464751238459081673e-01
1.806526631116867343e-01,2.162263790168630906e-01
1.813106983900070468e-01,1.802901316032234635e-01
2.399948686361312589e-01,1.830642054633821458e-01
2.399948686361312589e-01,2.152061117997882689e-01
2.357428967952728549e-01,2.313624656079719955e-01
2.357428967952728549e-01,2.246590308609824060e-01
2.299271076917648871e-01,2.193598753552936376e-01
2.266699969768523892e-01,2.120142541219863785e-01
2.266699969768523892e-01,2.065498940585714926e-01
2.079305946826934814e-01,2.058838136781092620e-01
2.079305946826934814e-01,1.995232512080654663e-01
2.176461517810821256e-01,1.944125913748675771e-01
2.530807852745056152e-01,2.024495633017256435e-01
2.530807852745056152e-01,2.201917188302098816e-01
2.445257008075714389e-01,2.297043079728027792e-01
2.445257008075714389e-01,2.210853982044489185e-01
2.472106367349624634e-01,2.161045043867166060e-01
2.140260040760040561e-01,2.170103442523515502e-01
2.140260040760040561e-01,2.075925579093365336e-01
3.001447618007659912e-01,1.986163390543781160e-01
3.001447618007659912e-01,2.903067220670343951e-01
4.906117916107178289e-01,3.385706640358884800e-01
3.879201114177703857e-01,4.717269275078489477e-01
3.879201114177703857e-01,4.515213373462171886e-01
3.368788957595825195e-01,3.422149372584716298e-01
3.368788957595825195e-01,3.158491633279987276e-01
2.932540476322174072e-01,2.927565556994431994e-01
1.897923052310943881e-01,2.728388074615914483e-01
1.897923052310943881e-01,2.216746069259563634e-01
2.160292118787765225e-01,1.859885034064925335e-01
2.160292118787765225e-01,2.032130105443699652e-01
3.753999471664429266e-01,2.119218763700802255e-01
3.595648109912872314e-01,2.872383787066038474e-01
3.595648109912872314e-01,3.229517072714248038e-01
3.568296134471892755e-01,3.132782652656521116e-01
3.568296134471892755e-01,3.128759713613379345e-01
2.543200254440308172e-01,3.115584486166884104e-01
1.710169017314910889e-01,2.691248331130945970e-01
1.710169017314910889e-01,2.028493290566222573e-01
1.929912567138671875e-01,1.751084937378552531e-01
1.929912567138671875e-01,1.836158400499144638e-01
1.877582967281341553e-01,1.879731283357395089e-01
1.911910772323608398e-01,1.854380315229621490e-01
1.911910772323608398e-01,1.855438909811566450e-01
2.173696309328078946e-01,1.863026897299650264e-01
2.173696309328078946e-01,1.945048783028338890e-01
2.077021002769470492e-01,1.997613490463116259e-01
2.206149846315383911e-01,1.964509496930849919e-01
2.206149846315383911e-01,1.991006946284571144e-01
2.270559668540954590e-01,2.013973022253683076e-01
2.270559668540954590e-01,2.043742467444503719e-01
2.409625947475433072e-01,2.056985793436927334e-01
2.354097962379456122e-01,2.086895582568424334e-01
2.354097962379456122e-01,2.108516159772916287e-01
2.214455157518386841e-01,2.100522583366091489e-01
2.214455157518386841e-01,2.060074022817267592e-01
1.873570978641510287e-01,2.016646585329554264e-01
1.875694990158081055e-01,1.926746893993054877e-01
1.875694990158081055e-01,1.856376722741686081e-01
1.860239952802658081e-01,1.844834129194961592e-01
1.860239952802658081e-01,1.830338385351322761e-01
2.020407021045684814e-01,1.827555822852306167e-01
1.742038130760192871e-01,1.874834155001063041e-01
1.742038130760192871e-01,1.842791999163280736e-01
1.875655949115752619e-01,1.778040732649681099e-01
1.875655949115752619e-01,1.840977836871951212e-01
1.820583045482635498e-01,1.847068015751536785e-01
1.922361850738525113e-01,1.819747738860408304e-01
1.922361850738525113e-01,1.854600626055309953e-01
2.172528207302093228e-01,1.873590991878014145e-01
2.172528207302093228e-01,1.950461503151830200e-01
2.296049296855926514e-01,2.000091679196609462e-01
2.509359121322631836e-01,2.035927326515013513e-01
2.509359121322631836e-01,2.174214859931143662e-01
2.739968001842498779e-01,2.224788646991135710e-01
2.739968001842498779e-01,2.291892383639877739e-01
2.468370050191879550e-01,2.352522563704745606e-01
2.319672256708144864e-01,2.269824473620642991e-01
2.319672256708144864e-01,2.139356040359167987e-01
2.044411897659301480e-01,2.097085242517464643e-01
2.044411897659301480e-01,2.019192618509556558e-01
2.075911909341812134e-01,1.929961606464160040e-01
2.634023129940032959e-01,1.965820850494442718e-01
2.634023129940032959e-01,2.326932268862881015e-01
3.036424219608306885e-01,2.541548501577812202e-01
3.036424219608306885e-01,2.837018092871141373e-01
3.236212432384490967e-01,3.045371693518196254e-01
3.383783698081970215e-01,3.235023293044333448e-01
3.383783698081970215e-01,3.369368380959841258e-01
3.256455063819885254e-01,3.369412054574995596e-01
3.256455063819885254e-01,3.205566503364398190e-01
3.199611008167266846e-01,3.063813996597761213e-01
3.445942103862762451e-01,3.124965280085206243e-01
3.445942103862762451e-01,3.196382701803735515e-01
3.591096997261047363e-01,3.233930240777167509e-01
3.591096997261047363e-01,3.189722410779840533e-01
3.462464511394500732e-01,3.178480040753365876e-01
3.135047256946564276e-01,3.101520142098229127e-01
3.135047256946564276e-01,2.877565540795194998e-01
2.611905336380004883e-01,2.720184026156969304e-01
2.611905336380004883e-01,2.498555472040948355e-01
2.517339885234832764e-01,2.245409441628021807e-01
2.365340739488601407e-01,2.225838573952180488e-01
2.365340739488601407e-01,2.161189709019038507e-01
2.257324606180191040e-01,2.121580584384950841e-01
2.257324606180191040e-01,2.072708283531682905e-01
2.135377526283263883e-01,2.040500374914121229e-01
1.833177059888839999e-01,2.004145003059365215e-01
1.833177059888839999e-01,1.892398863038942114e-01
2.036423683166503629e-01,1.813544550718891035e-01
2.036423683166503629e-01,1.902936867379973473e-01
2.443349212408065518e-01,1.936363020686998060e-01
2.420464009046554288e-01,2.071442199458145006e-01
2.420464009046554288e-01,2.145487582079551592e-01
1.904003769159317017e-01,2.141531535536111974e-01
1.904003769159317017e-01,2.021278298329326206e-01
1.422279328107833862e-01,1.865706847013357816e-01
1.802364736795425137e-01,1.739851119689309056e-01
1.802364736795425137e-01,1.752856586777594705e-01
1.587783545255661011e-01,1.804955853665438648e-01
1.587783545255661011e-01,1.738424914652974274e-01
1.564234346151351929e-01,1.686971586801321032e-01
1.458736360073089600e-01,1.683959851803517316e-01
1.458736360073089600e-01,1.638464154320060651e-01
1.534039974212646484e-01,1.617430595988314512e-01
1.534039974212646484e-01,1.640463767655074012e-01
1.587697118520736694e-01,1.657629589049617325e-01
1.766731888055801669e-01,1.677512416891882852e-01
1.766731888055801669e-01,1.750970992089519174e-01
1.735716015100479404e-01,1.784969120348286198e-01
1.735716015100479404e-01,1.768605603773636126e-01
1.556300967931747437e-01,1.761884201008510342e-01
1.678923070430755615e-01,1.710279921832655037e-01
1.678923070430755615e-01,1.713524572100551535e-01
1.889611035585403442e-01,1.731461781761104712e-01
1.889611035585403442e-01,1.841790025868610126e-01
1.857852935791015903e-01,1.882656434168794857e-01
1.759144961833954135e-01,1.842973638449419416e-01
1.759144961833954135e-01,1.796940016136025220e-01
1.993034631013870239e-01,1.773972360268453730e-01
1.993034631013870239e-01,1.881389785955456528e-01
1.905056983232498447e-01,1.922278055324056489e-01
1.746108233928680142e-01,1.883767085039335931e-01
1.746108233928680142e-01,1.806638048121916862e-01
1.891844570636748990e-01,1.767304263722536684e-01
1.891844570636748990e-01,1.839435571203604791e-01
1.795153021812438965e-01,1.868911232821141855e-01
2.012605071067810059e-01,1.821479223605952380e-01
2.012605071067810059e-01,1.914498034698322304e-01
2.108775675296783170e-01,1.944941050563485652e-01
2.108775675296783170e-01,1.976309906333355293e-01
1.980962008237838745e-01,1.997525423007759371e-01
1.666497588157653809e-01,1.936598531210167728e-01
1.666497588157653809e-01,1.807209265123188024e-01
1.744651794433593750e-01,1.727336775906734290e-01
1.744651794433593750e-01,1.767330005371712254e-01
1.693953573703765869e-01,1.775629942132476990e-01
1.666028350591659546e-01,1.749649622051838715e-01
1.666028350591659546e-01,1.735323857818328319e-01
1.645158231258392612e-01,1.724765086692698624e-01
1.645158231258392612e-01,1.721834943049843913e-01
1.785626411437988281e-01,1.714643519187576681e-01
2.016437053680419922e-01,1.765645706722805686e-01
2.016437053680419922e-01,1.875110645988279923e-01
2.162254005670547485e-01,1.921088313622737465e-01
2.162254005670547485e-01,1.954176650046152430e-01
1.915986984968185425e-01,1.988534204273420536e-01
1.954402029514312744e-01,1.919306745180404117e-01
1.954402029514312744e-01,1.898716918948265553e-01
2.037038058042526800e-01,1.901556794297811770e-01
2.037038058042526800e-01,1.912386222027832039e-01
1.996463239192962369e-01,1.927236212552630723e-01
1.804761737585068027e-01,1.918481940574667810e-01
1.804761737585068027e-01,1.850563078867680789e-01
1.873520165681838989e-01,1.801354486461535787e-01
1.873520165681838989e-01,1.837055794346924564e-01
1.970120966434478760e-01,1.853309703755809945e-01
2.032908946275711060e-01,1.862511007849715072e-01
2.032908946275711060e-01,1.929291857881892391e-01
1.883477419614791870e-01,1.936329287382177189e-01
1.883477419614791870e-01,1.879533933441693283e-01
2.073840051889420111e-01,1.840256779349996874e-01
1.903086006641387939e-01,1.930031633460644602e-01
1.903086006641387939e-01,1.897940989605893247e-01
1.647335141897201538e-01,1.850287175845682919e-01
1.647335141897201538e-01,1.779018897758356810e-01
1.856785118579864502e-01,1.715160676190025379e-01
2.097074985504150668e-01,1.784613176051303984e-01
2.097074985504150668e-01,1.949146731271747535e-01
1.964578926563262939e-01,1.994365317155102624e-01
1.964578926563262939e-01,1.927973725136648275e-01
2.250059992074966431e-01,1.883923456867026558e-01
2.485178858041763583e-01,2.023709536484894767e-01
2.485178858041763583e-01,2.149382285433149298e-01
2.478968948125838678e-01,2.196535541802146496e-01
2.478968948125838678e-01,2.171524149327058451e-01
2.352291047573089877e-01,2.166346917508411574e-01
2.200151830911636630e-01,2.127897139089213741e-01
2.200151830911636630e-01,2.052126164743234005e-01
1.695966720581054688e-01,2.010003076164310343e-01
1.695966720581054688e-01,1.882173625754769430e-01
2.001868933439254483e-01,1.741451398437481313e-01
1.837853938341140747e-01,1.854063818811027831e-01
1.837853938341140747e-01,1.856274920591494959e-01
1.719795018434524536e-01,1.819463998299805652e-01
1.719795018434524536e-01,1.785180583959622702e-01
1.722060889005661011e-01,1.754714397516656532e-01
2.091183662414551059e-01,1.764190113498758372e-01
2.091183662414551059e-01,1.870130073909680168e-01
1.962699592113494873e-01,1.954876275294962495e-01
1.962699592113494873e-01,1.919614085666490333e-01
2.345576137304306030e-01,1.896162124712217345e-01
2.212668955326080600e-01,2.077637567728604084e-01
2.212668955326080600e-01,2.055883016454485290e-01
2.321032136678695679e-01,2.016334071087041713e-01
2.321032136678695679e-01,2.074537038774949271e-01
2.424474954605102262e-01,2.089027381641338221e-01
2.362180352210998258e-01,2.104373311507547195e-01
2.362180352210998258e-01,2.115539544172600483e-01
2.033241987228393277e-01,2.097496212516420377e-01
2.033241987228393277e-01,2.009950485233480688e-01
1.746149510145187655e-01,1.926019393970296312e-01
1.879347711801528931e-01,1.861139678096186412e-01
1.879347711801528931e-01,1.825504730216170046e-01
1.927646994590759555e-01,1.853226723007423138e-01
1.927646994590759555e-01,1.853777524389533804e-01
1.995158940553664884e-01,1.863924174661850952e-01
1.902115345001220981e-01,1.922078266559198167e-01
1.902115345001220981e-01,1.899076587739910171e-01
1.989603042602539062e-01,1.868488631542612188e-01
2.005373090505599976e-01,1.905430791874415664e-01
1.870438009500503540e-01,1.932543208904999865e-01
1.557538956403732577e-01,1.875910771526718424e-01
1.557538956403732577e-01,1.749145815634750301e-01
1.348650753498077393e-01,1.671393740748863266e-01
1.348650753498077393e-01,1.614389469348321005e-01
1.567980051040649414e-01,1.564193342777024931e-01
1.943633109331130981e-01,1.646035364316329741e-01
1.943633109331130981e-01,1.849291969907981836e-01
2.161478996276855746e-01,1.921200543173132158e-01
2.161478996276855746e-01,1.975689649225361999e-01
2.312179952859878540e-01,2.013644457478371008e-01
1.992108970880508423e-01,2.071855392794362816e-01
1.992108970880508423e-01,2.000611690091291806e-01
3.674222230911255438e-01,1.897751566451879035e-01
3.674222230911255438e-01,3.593000321365528715e-01
4.058226048946381170e-01,4.341758832116343059e-01
4.052526056766510010e-01,3.910591008875417551e-01
4.052526056766510010e-01,3.583562820055182785e-01
3.688966929912567139e-01,3.578770812517621525e-01
3.688966929912567139e-01,3.398755682823200730e-01
2.675450444221497137e-01,3.235835349335114408e-01
2.104666233062744141e-01,2.804977773757031390e-01
2.104666233062744141e-01,2.179161835621407084e-01
2.505743205547332764e-01,2.031325896446901369e-01
2.505743205547332764e-01,2.106733787340153430e-01
2.567990124225616455e-01,2.177974000702350421e-01
2.333147972822189053e-01,2.236427618238270021e-01
2.333147972822189053e-01,2.167312996752789322e-01
1.871584951877593994e-01,2.089545642850544616e-01
1.871584951877593994e-01,1.965126833957750729e-01
1.702336072921752930e-01,1.833616960949547570e-01
1.787967979907989502e-01,1.789419365580154353e-01
1.787967979907989502e-01,1.769876478266782516e-01
2.178041040897369107e-01,1.789764060342356744e-01
2.178041040897369107e-01,2.004022081518394283e-01
2.256611436605453214e-01,2.086472859004742109e-01
2.151906937360763827e-01,2.052271039500314642e-01
2.151906937360763827e-01,2.007167101238299112e-01
2.004701942205429077e-01,1.987147857611267221e-01
2.004701942205429077e-01,1.944092782387265017e-01
1.993511021137237549e-01,1.908595341377005428e-01
2.054219990968704224e-01,1.912947213394302903e-01
2.054219990968704224e-01,1.916442160198010836e-01
2.202302068471908569e-01,1.931079843747249836e-01
2.202302068471908569e-01,1.994332824614156729e-01
2.543391883373260498e-01,2.021733295830686894e-01
2.307367920875549039e-01,2.178724579270145123e-01
2.307367920875549039e-01,2.155619509332195871e-01
2.086869627237319946e-01,2.066964822905104915e-01
2.086869627237319946e-01,2.005304089966960523e-01
1.803357303142547607e-01,1.953672708150266668e-01
1.733369380235671997e-01,1.877544024419806890e-01
1.733369380235671997e-01,1.777127011515670929e-01
1.888285428285598755e-01,1.761050429251350136e-01
1.888285428285598755e-01,1.830400374145100262e-01
1.801446974277496338e-01,1.861493840387095089e-01
1.690454930067062378e-01,1.819411964791627090e-01
1.690454930067062378e-01,1.764273519206683294e-01
1.937783956527709961e-01,1.737974409025736522e-01
1.937783956527709961e-01,1.843340345601711117e-01
1.963465064764022827e-01,1.884328998810614608e-01
1.779485940933227817e-01,1.880839304071230123e-01
1.779485940933227817e-01,1.828896433841335489e-01
1.642222702503204623e-01,1.785436251307610245e-01
1.642222702503204623e-01,1.748310783823811276e-01
2.063633054494857511e-01,1.712564808601709787e-01
2.183381021022796631e-01,1.904614368980815930e-01
2.183381021022796631e-01,1.988644098341237620e-01
1.926020979881286621e-01,2.006367130929922471e-01
1.926020979881286621e-01,1.931111303654179934e-01
1.817457973957061768e-01,1.866194103986637542e-01
1.791574060916900912e-01,1.843797146594612912e-01
1.791574060916900912e-01,1.800640482266758213e-01
1.796555072069168091e-01,1.794588571023299217e-01
1.796555072069168091e-01,1.792698319899237724e-01
1.755983978509902954e-01,1.794511600668220463e-01
1.700639575719833374e-01,1.784841646128992321e-01
1.700639575719833374e-01,1.757477529203805011e-01
1.699959039688110629e-01,1.744707546907233453e-01
1.699959039688110629e-01,1.739441857637453737e-01
1.770231574773788452e-01,1.743943359599456899e-01
1.734361052513122836e-01,1.767431788581756702e-01
1.734361052513122836e-01,1.772612789663225441e-01
1.864347159862518588e-01,1.762276140710816175e-01
1.864347159862518588e-01,1.810794089841134547e-01
1.702874004840850830e-01,1.837167567019163394e-01
1.785273402929306030e-01,1.784071351853146747e-01
1.785273402929306030e-01,1.775306239471989567e-01
1.290820986032485962e-01,1.788766701739714915e-01
1.290820986032485962e-01,1.677768755351739527e-01
1.158849000930786133e-01,1.554340659431245608e-01
1.127520129084587236e-01,1.513289344209366172e-01
1.127520129084587236e-01,1.462711879447863017e-01
1.570463031530380249e-01,1.452668887675797049e-01
1.570463031530380249e-01,1.615365862776425854e-01
1.757429093122482577e-01,1.674733049021560893e-01
1.788239777088165561e-01,1.752358333278161429e-01
1.788239777088165561e-01,1.796966321629795416e-01
2.061250060796737393e-01,1.803495839699712777e-01
2.061250060796737393e-01,2.052370912589008278e-01
2.961472272872924805e-01,2.183693131771465012e-01
2.668476104736328125e-01,2.631233798762135923e-01
2.668476104736328125e-01,2.595937543095283573e-01
2.756402194499968927e-01,2.302913439920141192e-01
2.756402194499968927e-01,2.358254676994828991e-01
2.648843526840210516e-01,2.351179927951947135e-01
3.272587060928344727e-01,2.600154490103826488e-01
3.272587060928344727e-01,2.960980987792384278e-01
2.934317588806152344e-01,3.151894715226720711e-01
2.934317588806152344e-01,2.815789372063333684e-01
2.612319886684417725e-01,2.505121078791198164e-01
2.073775231838226596e-01,2.382257807214296363e-01
2.073775231838226596e-01,2.114098959795574495e-01
1.807138323783874234e-01,1.941631681142651222e-01
1.807138323783874234e-01,1.872698900731935567e-01
1.843436211347579956e-01,1.803952076425971718e-01
2.054681032896041870e-01,1.821518475329884923e-01
2.054681032896041870e-01,1.919049825538726162e-01
1.878930032253265381e-01,1.965402293439892090e-01
1.878930032253265381e-01,1.892150982560561467e-01
2.013643831014632624e-01,1.837500591467660649e-01
1.992990970611572821e-01,1.895776861126377000e-01
1.992990970611572821e-01,1.904253685391671669e-01
2.207290083169937134e-01,1.899199351851833806e-01
