1.769561022520000082e-01,1.833420977751447634e-01
1.810430586339999981e-01,1.885943735462835280e-01
1.955727785830000398e-01,1.781737024209017473e-01
1.954265981910000005e-01,1.921809230648520994e-01
2.004670947789999880e-01,1.982953790381802583e-01
2.029463946819999587e-01,1.966608292073850905e-01
0.000000000000000000e+00,2.006230054330567780e-01
1.862521618600000151e-01,1.001256033894288716e-01
1.862153261900000301e-01,8.346079069189163424e-02
4.038094580169999670e-01,2.466025482748072373e-01
4.118085205549999461e-01,3.154521691973428132e-01
3.743042349819999948e-01,4.263073934662146014e-01
3.571429848669999685e-01,3.488158652545002014e-01
2.572054266930000055e-01,3.190074526232758445e-01
2.409307956699999753e-01,2.599958506732776842e-01
2.253161966800000249e-01,2.065449035854806381e-01
1.935185044999999937e-01,2.157162391290854131e-01
1.787700653079999924e-01,1.949197485752064418e-01
1.622045934200000150e-01,1.753109001371920550e-01
1.761920750140000269e-01,1.682142904307130649e-01
1.883655935530000325e-01,1.715032155729827035e-01
1.861467957499999548e-01,1.902353181642537638e-01
1.954913884399999968e-01,1.910461849311543281e-01
1.954011768099999935e-01,1.913455995826815748e-01
1.660518944260000185e-01,1.967199323862227900e-01
1.907722949980000249e-01,1.781581107750420390e-01
2.156041562559999625e-01,1.763943464726458188e-01
1.898660957809999716e-01,2.114357437000776441e-01
1.770474612709999895e-01,2.025355432051932358e-01
2.001174986360000074e-01,1.753195388809504762e-01
1.948629021640000125e-01,1.887658241284554395e-01
1.922753006219999894e-01,2.014942419273631768e-01
1.779100298880000042e-01,1.905770673338068044e-01
1.810636967419999854e-01,1.830627649264418844e-01
1.680064052340000114e-01,1.781745925799677610e-01
1.635809391740000174e-01,1.770966366073095377e-01
1.706920862200000111e-01,1.671092317519080050e-01
1.916799396280000345e-01,1.725174802596320112e-01
2.085516005749999957e-01,1.887872835005260375e-01
2.058236002919999752e-01,2.066017910663943968e-01
1.828240007160000513e-01,2.074053248554986739e-01
1.857409924269999846e-01,1.885745120882960923e-01
1.775099337099999841e-01,1.792301110744440873e-01
1.752161234619999952e-01,1.830828940830120932e-01
1.971126049759999999e-01,1.767754291700895375e-01
1.845117062330000057e-01,1.898665991528961094e-01
1.984785944219999987e-01,1.949140395930092640e-01
2.143009155989999692e-01,1.895541938774969459e-01
1.841159015890000139e-01,2.090972773151427988e-01
