1.955727785830000398e-01,1.985122330525585232e-01
1.954265981910000005e-01,1.543345027279431625e-01
2.004670947789999880e-01,2.538778203495951624e-01
2.029463946819999587e-01,1.994924222096888244e-01
0.000000000000000000e+00,1.773880461312611623e-01
1.862521618600000151e-01,1.448171288493175779e-01
1.862153261900000301e-01,-2.373252730114736309e-01
4.038094580169999670e-01,4.293733343477011410e-01
4.118085205549999461e-01,7.334256407942667533e-01
3.743042349819999948e-01,2.993628145885132708e-01
3.571429848669999685e-01,4.452116905205495967e-01
2.572054266930000055e-01,-2.431659731702530414e-01
2.409307956699999753e-01,1.555375454487395448e-01
2.253161966800000249e-01,8.314346956056070659e-02
1.935185044999999937e-01,1.166176606980411923e-01
1.787700653079999924e-01,3.457640490985754989e-01
1.622045934200000150e-01,1.427419262945423817e-01
1.761920750140000269e-01,1.582308846761013577e-01
1.883655935530000325e-01,2.032287515057253080e-01
1.861467957499999548e-01,2.358660603513346721e-01
1.954913884399999968e-01,2.624190035724681680e-01
1.954011768099999935e-01,1.738892757384912779e-01
1.660518944260000185e-01,1.882204381868999854e-01
1.907722949980000249e-01,2.013323062182615919e-01
2.156041562559999625e-01,1.132800827447035946e-01
1.898660957809999716e-01,2.220756051893389982e-01
1.770474612709999895e-01,3.231794430350473091e-01
2.001174986360000074e-01,1.130469373509227354e-01
1.948629021640000125e-01,9.639261259061168707e-02
1.922753006219999894e-01,2.795883262500495348e-01
1.779100298880000042e-01,2.274482505205742688e-01
1.810636967419999854e-01,1.368848251785237391e-01
1.680064052340000114e-01,1.687661142082211851e-01
1.635809391740000174e-01,1.878384855412516818e-01
1.706920862200000111e-01,1.911900201145765865e-01
1.916799396280000345e-01,1.632196744202210614e-01
2.085516005749999957e-01,2.297232927577522177e-01
2.058236002919999752e-01,2.550346769030485405e-01
1.828240007160000513e-01,2.363415897832761847e-01
1.857409924269999846e-01,1.618315571973784339e-01
1.775099337099999841e-01,1.092182469723843863e-01
1.752161234619999952e-01,1.812526976948998503e-01
1.971126049759999999e-01,2.195673957310461666e-01
1.845117062330000057e-01,1.762136269000501576e-01
1.984785944219999987e-01,2.519234935371849615e-01
2.143009155989999692e-01,1.918841680779644898e-01
1.841159015890000139e-01,1.722851071038358495e-01
2.104043960570000094e-01,2.617627488108026923e-01
2.032361328599999739e-01,1.201521673009201124e-01
2.088565975429999833e-01,1.921418211093827433e-01
1.960448026660000231e-01,2.617788601577958896e-01
1.900728046889999523e-01,1.489008637476385288e-01
1.658952832220000062e-01,1.847521229419095967e-01
1.872539073229999851e-01,1.537366695333592659e-01
1.852532625200000171e-01,1.604150896680174299e-01
1.799222826959999966e-01,2.270486674879676481e-01
2.012764066460000223e-01,2.524419534126442488e-01
1.978618204589999985e-01,1.411133728172704327e-01
1.950792670250000027e-01,2.379084391390477171e-01
1.711323857310000085e-01,2.159589343993600641e-01
1.623787879939999901e-01,1.402079515053413494e-01
1.677809953689999856e-01,1.416222627099020248e-01
2.059821039440000168e-01,1.546182498985256004e-01
2.158481031659999771e-01,2.447238028264946963e-01
2.141157686710000174e-01,2.987300728560637331e-01
1.768843084569999835e-01,2.415883347959226490e-01
