1.955727785830000398e-01,1.562205098768335298e-01
1.954265981910000005e-01,1.346522635781655097e-01
2.004670947789999880e-01,2.007317864631575632e-01
2.029463946819999587e-01,1.590276335286231191e-01
0.000000000000000000e+00,1.725879828242166958e-01
1.862521618600000151e-01,5.417538470443864496e-01
1.862153261900000301e-01,-2.787067160045988423e-01
4.038094580169999670e-01,3.687174881926600367e-01
4.118085205549999461e-01,-1.529042176161800326e-01
3.743042349819999948e-01,6.530944152987902540e-02
3.571429848669999685e-01,3.344950895050363138e-01
2.572054266930000055e-01,1.920064675267142140e-01
2.409307956699999753e-01,6.499280769855360074e-01
2.253161966800000249e-01,4.575600857892150319e-01
1.935185044999999937e-01,4.476164063711857710e-01
1.787700653079999924e-01,4.802610164953581284e-01
1.622045934200000150e-01,2.866998714633932077e-01
1.761920750140000269e-01,2.768902542973148417e-01
1.883655935530000325e-01,2.028995858077322634e-01
1.861467957499999548e-01,1.820426471793414880e-01
1.954913884399999968e-01,1.839227003169681962e-01
1.954011768099999935e-01,1.256737894042510295e-01
1.660518944260000185e-01,1.724005477189279878e-01
1.907722949980000249e-01,2.342978405290667976e-01
2.156041562559999625e-01,1.135650740624777610e-01
1.898660957809999716e-01,1.718559177005984928e-01
1.770474612709999895e-01,2.626655993063643502e-01
2.001174986360000074e-01,1.512306838609242532e-01
1.948629021640000125e-01,1.341523918485267863e-01
1.922753006219999894e-01,2.545344875936230156e-01
1.779100298880000042e-01,1.891441225538132986e-01
1.810636967419999854e-01,1.868849083285462620e-01
1.680064052340000114e-01,1.845790532144137575e-01
1.635809391740000174e-01,2.170427801857480465e-01
1.706920862200000111e-01,1.865144342885939333e-01
1.916799396280000345e-01,1.498639357157184882e-01
2.085516005749999957e-01,1.425782662756689967e-01
2.058236002919999752e-01,1.417196982596440336e-01
1.828240007160000513e-01,1.658842122312002842e-01
1.857409924269999846e-01,1.944476556085815988e-01
1.775099337099999841e-01,1.640863809268822693e-01
1.752161234619999952e-01,2.291693819116032427e-01
1.971126049759999999e-01,2.087235658241182734e-01
1.845117062330000057e-01,1.353432983248059329e-01
1.984785944219999987e-01,2.194488133017530318e-01
2.143009155989999692e-01,1.349620290636898701e-01
1.841159015890000139e-01,1.469973876596071816e-01
2.104043960570000094e-01,2.642570913484900141e-01
2.032361328599999739e-01,1.104286986722916031e-01
2.088565975429999833e-01,2.306614544812014556e-01
1.960448026660000231e-01,2.137192006876346695e-01
1.900728046889999523e-01,2.026031406674575208e-01
1.658952832220000062e-01,2.190327088102276276e-01
1.872539073229999851e-01,2.410902256155842971e-01
1.852532625200000171e-01,1.590321709490649105e-01
1.799222826959999966e-01,2.152182498277724898e-01
2.012764066460000223e-01,1.960068919938895982e-01
1.978618204589999985e-01,1.071829068021845771e-01
1.950792670250000027e-01,2.057772152976627134e-01
1.711323857310000085e-01,1.835889416826006204e-01
1.623787879939999901e-01,2.076792445535236564e-01
1.677809953689999856e-01,1.980820195082282631e-01
2.059821039440000168e-01,1.794860225180927027e-01
2.158481031659999771e-01,1.344089957712395755e-01
2.141157686710000174e-01,1.733949092466331998e-01
1.768843084569999835e-01,1.588327134420217390e-01
1.967563778159999444e-01,2.137625169102218003e-01
1.834106147289999988e-01,1.463910494170190257e-01
1.805770993230000065e-01,2.619705823575719239e-01
1.911945044990000231e-01,2.205541025581890802e-01
2.012096941470000178e-01,1.434780656711463764e-01
2.066745012999999798e-01,1.894196398935188430e-01
2.420079559090000110e-01,1.769983590866376910e-01
2.195876985790000124e-01,1.193109824731128782e-01
2.106474190949999825e-01,2.584865293586777191e-01
1.944769918919999896e-01,2.075820650926770150e-01
1.704634428020000148e-01,2.283345881925083476e-01
1.787724494929999741e-01,2.936544448661050355e-01
1.750701963900000158e-01,1.963889322477590516e-01
1.796004772190000487e-01,2.298238618108709164e-01
1.688816994429999940e-01,1.835678451064270966e-01
1.640222966669999949e-01,1.764855316643174077e-01
1.799237728120000324e-01,1.677517333317848081e-01
1.769366562369999729e-01,1.304421277419928749e-01
1.781685650350000039e-01,1.879321144606895255e-01
1.665234863759999795e-01,1.493466521978524253e-01
1.855484992270000077e-01,1.648794166264931638e-01
1.732649058100000083e-01,1.284235688801771968e-01
1.860052198169999949e-01,2.012678042341032036e-01
1.832000017169999884e-01,1.374671170367736395e-01
1.951216459270000425e-01,1.630328609173754273e-01
2.088083624839999763e-01,1.583800433456614976e-01
1.873752027749999993e-01,1.468690384278502070e-01
2.025922685860000183e-01,2.295982494572422206e-01
1.986005455260000108e-01,1.338927565939703468e-01
1.863885968919999914e-01,2.116332087091185865e-01
1.716178953649999950e-01,2.357493669465342001e-01
1.885485500099999823e-01,1.959596994817017490e-01
2.112170010809999998e-01,1.637802160782629857e-01
1.833238750700000030e-01,1.753531063425255165e-01
2.096922993660000067e-01,2.491213553367606082e-01
2.197588831190000203e-01,9.234467018385182635e-02
2.330529242750000174e-01,1.866128416837406767e-01
2.151579260829999951e-01,2.114183430734616342e-01
2.008593231439999849e-01,2.200171364896592041e-01
1.312076449390000010e-01,2.295804654940635514e-01
1.399971693750000079e-01,3.352601769984838720e-01
1.684847325090000070e-01,1.779663196208023934e-01
2.097207009790000298e-01,1.801058495083582567e-01
1.677834987640000053e-01,1.593459629350437168e-01
1.697814613580000132e-01,1.991901194047724644e-01
1.778024435040000129e-01,7.150878901830512446e-02
1.989280730490000093e-01,1.347297546021401227e-01
1.968562752010000194e-01,1.895172984447804077e-01
1.764101982119999634e-01,1.734034125110205105e-01
1.775619983670000124e-01,1.892822243819145822e-01
1.848997771739999962e-01,1.470578071709634227e-01
1.751745045190000183e-01,1.868243921113235673e-01
1.822087168690000036e-01,2.200967825397785738e-01
1.833387613300000163e-01,1.452678073815105442e-01
2.092746049170000067e-01,1.695479152106046938e-01
2.103900015349999819e-01,1.367202797468955178e-01
1.875178515910000121e-01,1.837348826869403817e-01
1.892182081940000093e-01,2.172898573681915635e-01
2.129119038579999901e-01,1.535683388737158206e-01
1.846891939640000202e-01,1.758805579938700347e-01
1.933595985170000198e-01,2.871865483107068906e-01
1.597519963980000013e-01,1.473206086613904897e-01
1.731968969110000145e-01,2.450063047159644625e-01
1.763989776370000484e-01,1.724848737591578307e-01
1.903230398890000119e-01,1.804772770701807416e-01
1.978137493129999980e-01,1.723184931857333069e-01
1.724811047320000124e-01,1.376465902718917167e-01
1.773964017630000056e-01,2.101527064463163397e-01
1.862247735259999759e-01,1.355871616440750826e-01
2.039294093849999823e-01,1.732890285160345045e-01
2.303259670730000153e-01,1.774640521689247741e-01
2.793866395949999859e-01,1.310667576179493365e-01
2.991397082810000052e-01,1.118597400787653268e-01
2.514718174930000161e-01,1.990926689380946579e-01
1.890812516209999794e-01,3.213523983100360359e-01
2.833725214000000214e-01,3.213233978165325744e-01
2.606627941129999737e-01,1.035995191595253800e-01
2.856159806249999877e-01,4.678621203364837777e-01
2.152941524979999910e-01,2.459579173504244098e-01
1.691618561740000082e-01,3.204302090013894655e-01
1.676646620040000146e-01,3.570720412700739699e-01
1.986771523950000007e-01,2.437055588735731748e-01
1.806469559670000058e-01,2.767599958823002693e-01
1.824937760829999922e-01,2.835286967247521717e-01
1.871567964549999963e-01,1.379968026620240762e-01
2.099210023880000164e-01,1.420359504328694011e-01
1.939254999159999993e-01,1.665820705365901877e-01
1.662387549880000037e-01,2.187718391632084702e-01
1.659430116420000101e-01,2.105085690021807343e-01
1.823978126049999871e-01,1.561083016490978914e-01
1.884365230800000013e-01,1.871254161943727568e-01
2.158337980510000031e-01,1.966647481590850233e-01
2.153968065980000068e-01,1.094936487823564703e-01
1.994820386169999793e-01,1.735031042997972339e-01
1.468160003419999859e-01,2.052644330406777073e-01
1.810178905730000509e-01,2.587797100682832641e-01
1.982497125860000209e-01,1.223326499034129017e-01
1.886273920540000038e-01,2.221495667275567021e-01
1.874347329140000074e-01,2.354475118864646499e-01
1.838997006419999802e-01,1.128462228400370082e-01
1.789868623020000049e-01,1.757074024309876192e-01
2.386641800400000069e-01,2.046615223168311015e-01
4.006521701810000224e-01,8.023540024292109829e-02
3.205133974549999598e-01,-2.675228167555177353e-02
3.453539609910000197e-01,4.704495393434937056e-01
3.201048076149999866e-01,1.262513826261642547e-01
3.410750627520000022e-01,2.994176216236525412e-01
3.317869901659999954e-01,4.678813778621520036e-01
3.053638935090000062e-01,4.214424173111991356e-01
2.349332422019999866e-01,4.772430359405851474e-01
2.433501929039999789e-01,4.832840757449672342e-01
2.282197028400000105e-01,3.369668795709805931e-01
2.155468463900000187e-01,4.206459143753797369e-01
1.862514019010000077e-01,3.773446117316024417e-01
1.789111644029999504e-01,2.931250989300915877e-01
1.881189942359999534e-01,2.556408117888955278e-01
2.258600741620000185e-01,2.209815838828548540e-01
2.293289005759999999e-01,1.713600460831277983e-01
2.172957956789999534e-01,2.092629960141506595e-01
2.285813987260000013e-01,1.988947816096509613e-01
2.961176931860000083e-01,1.558712816545093083e-01
2.966041862959999942e-01,1.410407320873502401e-01
2.547382712360000134e-01,3.135242998146919313e-01
2.234010547399999935e-01,3.217389659622481579e-01
2.086469978090000066e-01,2.659743611879295533e-01
2.144542932510000166e-01,3.388191342285151175e-01
1.909040212630000177e-01,3.243259635065966484e-01
1.961078941820000032e-01,3.309099384151520384e-01
1.758218258620000141e-01,2.116997562760984108e-01
1.801499277349999928e-01,2.511857789899230586e-01
1.802266091110000246e-01,2.013304038210382840e-01
1.831340938809999930e-01,1.889659395087674998e-01
1.799343973400000241e-01,1.918126530531328588e-01
1.912952065469999963e-01,1.715547005150307724e-01
2.391949146990000052e-01,1.492015383320602351e-01
2.476447969680000138e-01,1.006750991924116045e-01
2.603625059129999753e-01,2.056580043680577286e-01
2.153915017839999890e-01,1.670987554773931405e-01
1.687171012159999761e-01,2.785105408780448322e-01
1.901023983960000163e-01,3.074824434783574589e-01
1.932636946439999781e-01,1.918172293219597146e-01
1.967433989050000331e-01,3.042648009580565804e-01
1.968259066340000141e-01,2.262353024321908657e-01
1.806160062550000167e-01,1.557686279522778883e-01
1.917202025649999975e-01,2.144874783030839005e-01
1.939498037100000072e-01,1.591710608664648474e-01
1.780927032229999429e-01,2.010959094159026628e-01
1.982128173110000169e-01,2.272964229049776186e-01
2.026619017119999921e-01,1.244198987108410398e-01
1.926424354309999587e-01,1.973676642520063029e-01
1.775846034290000375e-01,2.161782053001295723e-01
1.697379499670000069e-01,1.847600917747370119e-01
1.742126941680000041e-01,1.983007211320569896e-01
1.767573058610000247e-01,1.904752190155960534e-01
1.698893159629999983e-01,1.893508585875526284e-01
1.786662638189999985e-01,1.805730375630518469e-01
1.773128658529999901e-01,1.334405183285448659e-01
1.912915557620000206e-01,1.701652079427858344e-01
1.917339116329999926e-01,1.414655616876846489e-01
1.682408750059999902e-01,1.653792211457119354e-01
1.533582359550000052e-01,2.097699336766044309e-01
1.219834238290000011e-01,1.708836719098603962e-01
1.124273017049999962e-01,2.259026954212939586e-01
1.387385427950000027e-01,1.776416091553275345e-01
1.735682934519999776e-01,9.831846156841092532e-02
1.894755959509999699e-01,9.135951682658700890e-02
1.896263062950000189e-01,7.967676640227905338e-02
1.874510943890000114e-01,7.642261581696131734e-02
1.846003979439999887e-01,1.093355944148128173e-01
2.440665513279999810e-01,1.630642606233171088e-01
2.327407002449999873e-01,8.405441614804400052e-02
2.219963967800000215e-01,2.571764307915757608e-01
1.852974742650000117e-01,2.021300177036540469e-01
1.947617977860000016e-01,2.282309298773781414e-01
1.780637502669999983e-01,2.225477480513599893e-01
1.859644204379999610e-01,2.847855221516328861e-01
2.072025239469999502e-01,2.108895075964910271e-01
1.870556026700000152e-01,1.482468109991849636e-01
2.003259211780000215e-01,2.472711760366300138e-01
2.049419134859999936e-01,1.309168151837567518e-01
4.109843969350000514e-01,1.811387349095190391e-01
3.850685060019999884e-01,-1.124049241720492670e-01
3.761990368370000670e-01,4.189117947950481979e-01
3.382981419560000536e-01,2.801248802177273567e-01
2.050670981410000482e-01,2.625616047056685276e-01
2.311079055070000277e-01,7.111131573499532843e-01
2.232432067389999997e-01,3.097898080411592980e-01
1.962449550630000206e-01,4.708034622910550748e-01
1.992976218459999727e-01,4.595562362138377877e-01
1.784480065109999847e-01,1.808886440363676185e-01
1.708953380579999737e-01,2.849376801602204190e-01
1.857410371300000085e-01,2.343979484140443492e-01
1.884250044819999748e-01,1.623192061471031289e-01
1.818749755619999964e-01,2.087849750473829702e-01
1.925081014630000142e-01,1.828469830779092531e-01
1.790819615130000153e-01,1.326969728608069776e-01
1.921849995850000159e-01,2.105574463181849876e-01
1.867637038229999769e-01,1.517586099622975082e-01
1.980000883339999851e-01,1.922400151166097082e-01
3.074838817119999734e-01,1.686652657300153346e-01
2.838982045650000341e-01,-2.127314551297780805e-03
2.563236057759999964e-01,3.301565786570600514e-01
2.176708281040000137e-01,2.371434803166587446e-01
3.016590476040000302e-01,2.342760649431940845e-01
3.009566068650000314e-01,1.913689287499035219e-01
3.871228992939999558e-01,4.043484162794351300e-01
3.553330004220000005e-01,1.795351070523369674e-01
2.734268903729999978e-01,3.698345492417541847e-01
3.047637045380000020e-01,5.119731019450098897e-01
1.934034079309999710e-01,2.262894063498515629e-01
1.674667745829999943e-01,6.741538252987256952e-01
1.849085837600000226e-01,3.983963839341606028e-01
2.460200339559999727e-01,2.394341082417654476e-01
2.682054042820000150e-01,2.758745827722124400e-01
2.603135108949999887e-01,2.116370255413228540e-01
2.072546035049999680e-01,1.962677638298441496e-01
2.076155245300000118e-01,2.676792180453640979e-01
1.928880363700000156e-01,2.271875089279211946e-01
1.886100023979999929e-01,3.237156882272611558e-01
1.899161785839999783e-01,2.919487840936749734e-01
1.841135472060000111e-01,2.060019301924018442e-01
1.885657012459999726e-01,2.248794080207129620e-01
1.928238719700000325e-01,1.788151330234969416e-01
1.931996941570000015e-01,1.802856814832313748e-01
1.622868627309999867e-01,1.900293442107433839e-01
1.296745538709999923e-01,2.298263717006298334e-01
1.509044617410000011e-01,2.124530642385709933e-01
1.567745953799999925e-01,1.240805501840118868e-01
2.352031022309999941e-01,1.981045877626683716e-01
2.412368059159999689e-01,1.668472689431079597e-02
3.487674891950000022e-01,1.480269224186148980e-01
4.479171633719999934e-01,-3.354276371093352360e-02
7.274934649469999570e-01,8.157943756771139643e-02
7.546014785770001065e-01,6.406968600493669411e-03
6.946486234659999814e-01,6.202042293973716314e-01
6.383669972420000782e-01,8.717724925279844994e-01
5.096258521080000436e-01,6.988578745236013745e-01
3.489852249620000735e-01,1.034021252260372226e+00
3.274166882039999948e-01,1.044840961341033436e+00
3.183498978609999863e-01,6.691341693568932936e-01
2.771280407910000076e-01,7.249653727448229779e-01
2.614668905739999660e-01,7.133702713859991773e-01
2.646197974680000176e-01,4.219961630906707284e-01
2.569813728329999880e-01,3.700913131601244466e-01
2.632848024370000317e-01,3.998548566844541963e-01
2.274889498949999866e-01,3.096496354222650349e-01
1.972997337579999733e-01,3.644793075640581637e-01
1.593737602229999828e-01,3.261134002203713855e-01
1.552143245940000027e-01,3.216464255401039196e-01
2.165970057250000136e-01,2.710281529301838410e-01
2.152127921579999881e-01,1.355071574227077469e-01
2.079710960389999919e-01,2.534981206004187082e-01
2.003736048939999681e-01,1.562041422244983824e-01
1.930765211580000029e-01,1.371695261826207379e-01
1.887691617009999989e-01,2.335107671037811861e-01
2.153376042839999782e-01,2.264840970570753398e-01
2.704129219060000255e-01,1.661565045770999338e-01
5.549836754800000493e-01,1.350210970400396726e-01
5.126557946209999717e-01,-1.930579995806188665e-01
5.099799633029999946e-01,5.505738601876497551e-01
4.163484573359999552e-01,3.825420041728233023e-01
2.535916566849999998e-01,4.532446719273207636e-01
1.788074076179999861e-01,9.089186887024789385e-01
1.850019842389999947e-01,5.848722175943360524e-01
1.711802035570000047e-01,5.167745050914105409e-01
1.727939993140000241e-01,5.440993709996618799e-01
1.767069548369999965e-01,2.728011438684463386e-01
1.761609017850000181e-01,1.617348532453279364e-01
2.039509564639999939e-01,1.827761273828762689e-01
1.905422955750000480e-01,1.096405553284352519e-01
1.819348037240000049e-01,2.053803179131025447e-01
1.684180349109999919e-01,1.717109781871625218e-01
1.891849339009999964e-01,1.776026971961722767e-01
1.689333617690000067e-01,1.611441072568027266e-01
1.962249428029999576e-01,2.377244838957065232e-01
1.980420649049999537e-01,1.126064542076458258e-01
1.778897047040000068e-01,1.701682190222018609e-01
1.612316220999999994e-01,2.237825003293896498e-01
1.492553949359999854e-01,1.634708668775110285e-01
1.442013978960000053e-01,1.995680463201194854e-01
1.220441684129999899e-01,1.958734556666726079e-01
1.259213238949999925e-01,1.991880963809877503e-01
1.192706972360000062e-01,1.146603342302845996e-01
1.400409787890000146e-01,1.349162490544729420e-01
1.655126959090000016e-01,7.215021742450269948e-02
1.946723610159999951e-01,5.120745948636307165e-02
1.824015975000000123e-01,5.595976881549464405e-02
