1.955727785830000398e-01,1.863112158988668998e-01
1.954265981910000005e-01,1.836785604147124218e-01
2.004670947789999880e-01,2.035269344189412077e-01
2.029463946819999587e-01,2.037968994223037511e-01
0.000000000000000000e+00,2.084331311471036841e-01
1.862521618600000151e-01,3.426555498297156888e-01
1.862153261900000301e-01,-1.017424479414953536e-01
4.038094580169999670e-01,1.844410753359619071e-01
4.118085205549999461e-01,1.037058548371221772e-01
3.743042349819999948e-01,4.267429091492684901e-01
3.571429848669999685e-01,4.490254984031443186e-01
2.572054266930000055e-01,3.923830857207843414e-01
2.409307956699999753e-01,3.708696691579085880e-01
2.253161966800000249e-01,2.425139680617827143e-01
1.935185044999999937e-01,2.197762709497991795e-01
1.787700653079999924e-01,2.231216750029139106e-01
1.622045934200000150e-01,1.995425181746512400e-01
1.761920750140000269e-01,1.875443006929504719e-01
1.883655935530000325e-01,1.574976291806342299e-01
1.861467957499999548e-01,1.763668027000563354e-01
1.954913884399999968e-01,2.002143223494439184e-01
1.954011768099999935e-01,1.946761848693651098e-01
1.660518944260000185e-01,2.055436003392592803e-01
1.907722949980000249e-01,2.210921254690393079e-01
2.156041562559999625e-01,1.627166252008171998e-01
1.898660957809999716e-01,1.824384988692514531e-01
1.770474612709999895e-01,2.368099396604098350e-01
2.001174986360000074e-01,2.117689126312272407e-01
1.948629021640000125e-01,1.717229381589353843e-01
1.922753006219999894e-01,2.055288216836590187e-01
1.779100298880000042e-01,2.060376847969013214e-01
1.810636967419999854e-01,2.105453052850179141e-01
1.680064052340000114e-01,1.836100953878131437e-01
1.635809391740000174e-01,1.956003561725344342e-01
1.706920862200000111e-01,1.799688111558548909e-01
1.916799396280000345e-01,1.701717095969456639e-01
2.085516005749999957e-01,1.688863886268413272e-01
2.058236002919999752e-01,1.940602734499174975e-01
1.828240007160000513e-01,2.226506484908720163e-01
1.857409924269999846e-01,2.306493223689810579e-01
1.775099337099999841e-01,1.901572188633550431e-01
1.752161234619999952e-01,1.945556729117026151e-01
1.971126049759999999e-01,1.855338603145760823e-01
1.845117062330000057e-01,1.725919781021713340e-01
1.984785944219999987e-01,2.121641081449058552e-01
2.143009155989999692e-01,1.889674186883276430e-01
1.841159015890000139e-01,1.992604441964673512e-01
2.104043960570000094e-01,2.375763382441579696e-01
2.032361328599999739e-01,1.811539972341085214e-01
2.088565975429999833e-01,2.179989540279266280e-01
1.960448026660000231e-01,2.060953632624213661e-01
1.900728046889999523e-01,2.239461339385294958e-01
1.658952832220000062e-01,2.050864682680635653e-01
1.872539073229999851e-01,2.095868561101880967e-01
1.852532625200000171e-01,1.602922862618098299e-01
1.799222826959999966e-01,1.939678848478376405e-01
2.012764066460000223e-01,1.980227486493944533e-01
1.978618204589999985e-01,1.806943045902900113e-01
1.950792670250000027e-01,2.106302592340130453e-01
1.711323857310000085e-01,2.096333280644102903e-01
1.623787879939999901e-01,2.183616100212574518e-01
1.677809953689999856e-01,1.840817166758206003e-01
2.059821039440000168e-01,1.662903145517474479e-01
2.158481031659999771e-01,1.541377778444018576e-01
2.141157686710000174e-01,2.107005739796400934e-01
1.768843084569999835e-01,2.306057213755964008e-01
1.967563778159999444e-01,2.465795625444926475e-01
1.834106147289999988e-01,1.731804064502371898e-01
1.805770993230000065e-01,2.054455740563796706e-01
1.911945044990000231e-01,1.913259240661858429e-01
2.012096941470000178e-01,1.847596876922633635e-01
2.066745012999999798e-01,1.924576640730648602e-01
2.420079559090000110e-01,2.075941885858634539e-01
2.195876985790000124e-01,1.981085417913370506e-01
2.106474190949999825e-01,2.592098186479999677e-01
1.944769918919999896e-01,2.333201693999339965e-01
1.704634428020000148e-01,2.234046152135931718e-01
1.787724494929999741e-01,2.080445037014099219e-01
1.750701963900000158e-01,1.698225613176799209e-01
1.796004772190000487e-01,1.848116708896774540e-01
1.688816994429999940e-01,1.812336622059377012e-01
1.640222966669999949e-01,1.973299447541878582e-01
1.799237728120000324e-01,1.832321986970865679e-01
1.769366562369999729e-01,1.661476777791695836e-01
1.781685650350000039e-01,1.913476960197046939e-01
1.665234863759999795e-01,1.894025542178682797e-01
