1.905867606399999914e-01,1.595289745836714068e-01
1.769561022520000082e-01,2.023106946198267864e-01
1.810430586339999981e-01,1.625266794069120946e-01
1.955727785830000398e-01,1.804885616983999963e-01
1.954265981910000005e-01,2.044241671507943947e-01
2.004670947789999880e-01,1.932398808456696204e-01
2.029463946819999587e-01,2.026581883033367615e-01
0.000000000000000000e+00,2.034854939667065099e-01
1.862521618600000151e-01,-1.972758375641592843e-01
1.862153261900000301e-01,3.392984772601609356e-01
4.038094580169999670e-01,1.831070439782340742e-01
4.118085205549999461e-01,5.521445472329958859e-01
3.743042349819999948e-01,4.255009194225979341e-01
3.571429848669999685e-01,3.637682848181481576e-01
2.572054266930000055e-01,3.563483745457244334e-01
2.409307956699999753e-01,1.982406782994709515e-01
2.253161966800000249e-01,2.319815171999513870e-01
1.935185044999999937e-01,2.151846639607621625e-01
1.787700653079999924e-01,1.680226391339030845e-01
1.622045934200000150e-01,1.637393744124686357e-01
1.761920750140000269e-01,1.435846166021608195e-01
1.883655935530000325e-01,1.827405732520920589e-01
1.861467957499999548e-01,1.947388935905028096e-01
1.954913884399999968e-01,1.813897083650588549e-01
1.954011768099999935e-01,2.004162685688805068e-01
1.660518944260000185e-01,1.932533869949925875e-01
1.907722949980000249e-01,1.383690800225649553e-01
2.156041562559999625e-01,2.070006152394249510e-01
1.898660957809999716e-01,2.338618568001335496e-01
1.770474612709999895e-01,1.682246963069683188e-01
2.001174986360000074e-01,1.632381937160437280e-01
1.948629021640000125e-01,2.158562839667878264e-01
1.922753006219999894e-01,1.888256414344179901e-01
1.779100298880000042e-01,1.879288154996344162e-01
1.810636967419999854e-01,1.630542533677299677e-01
1.680064052340000114e-01,1.798004934283964629e-01
1.635809391740000174e-01,1.528381427547798876e-01
1.706920862200000111e-01,1.544393741158266442e-01
1.916799396280000345e-01,1.713161733813926002e-01
2.085516005749999957e-01,2.051104150794566539e-01
2.058236002919999752e-01,2.203057296694756473e-01
1.828240007160000513e-01,2.028296718606191762e-01
1.857409924269999846e-01,1.622253040497312060e-01
1.775099337099999841e-01,1.848103314847285850e-01
1.752161234619999952e-01,1.672070394310132546e-01
1.971126049759999999e-01,1.691342354649955637e-01
