1.955727785830000398e-01,1.823316356019018536e-01
1.954265981910000005e-01,2.332296269995477178e-01
2.004670947789999880e-01,1.940342862623240516e-01
2.029463946819999587e-01,2.187034019552729081e-01
0.000000000000000000e+00,2.267924112433155892e-01
1.862521618600000151e-01,-3.418733613443917241e-01
1.862153261900000301e-01,4.796085570108587492e-01
4.038094580169999670e-01,1.584801056034502165e-01
4.118085205549999461e-01,6.536912504302482274e-01
3.743042349819999948e-01,6.044543916108959802e-01
3.571429848669999685e-01,4.029957413876417704e-01
2.572054266930000055e-01,5.410189914132639277e-01
2.409307956699999753e-01,1.976181688369471889e-01
2.253161966800000249e-01,2.682273044170029319e-01
1.935185044999999937e-01,2.561652101411225346e-01
1.787700653079999924e-01,1.336929608634305211e-01
1.622045934200000150e-01,1.697787719012427421e-01
1.761920750140000269e-01,1.391655804809499852e-01
1.883655935530000325e-01,1.857741061224796875e-01
1.861467957499999548e-01,2.004811715518221293e-01
1.954913884399999968e-01,1.725775271017180035e-01
1.954011768099999935e-01,2.206198137501112488e-01
1.660518944260000185e-01,2.090350320685270546e-01
1.907722949980000249e-01,1.212236583933861828e-01
2.156041562559999625e-01,2.409718736975926534e-01
1.898660957809999716e-01,2.668143503163433183e-01
1.770474612709999895e-01,1.403523462890451934e-01
2.001174986360000074e-01,1.746769770270873434e-01
1.948629021640000125e-01,2.623810338846127022e-01
1.922753006219999894e-01,1.836852173277553346e-01
1.779100298880000042e-01,1.885264686686292379e-01
1.810636967419999854e-01,1.736154107384060286e-01
1.680064052340000114e-01,1.895208912070424356e-01
1.635809391740000174e-01,1.473868233615474865e-01
1.706920862200000111e-01,1.455456607592861551e-01
1.916799396280000345e-01,1.789016677662834953e-01
2.085516005749999957e-01,2.157162203001704026e-01
2.058236002919999752e-01,2.354934163503323019e-01
1.828240007160000513e-01,2.125933184813710297e-01
1.857409924269999846e-01,1.655819233917048272e-01
1.775099337099999841e-01,2.098378989850810394e-01
1.752161234619999952e-01,1.711287449128547078e-01
