1.905867606399999914e-01,2.037224661868080322e-01
1.769561022520000082e-01,1.918303625619192376e-01
1.810430586339999981e-01,2.037448502570631537e-01
1.955727785830000398e-01,1.979359400020266335e-01
1.954265981910000005e-01,1.919403939950817262e-01
2.004670947789999880e-01,1.961329195549836035e-01
2.029463946819999587e-01,1.936057741701091850e-01
0.000000000000000000e+00,1.938496699467300577e-01
1.862521618600000151e-01,2.888142374278216407e-01
1.862153261900000301e-01,1.592254661854587694e-01
4.038094580169999670e-01,1.979928038264499868e-01
4.118085205549999461e-01,8.536992748024148370e-02
3.743042349819999948e-01,1.617478481048839067e-01
3.571429848669999685e-01,1.857338535575958904e-01
2.572054266930000055e-01,1.779462296797185428e-01
2.409307956699999753e-01,2.226440128952743014e-01
2.253161966800000249e-01,1.928331446003399285e-01
1.935185044999999937e-01,1.952602963354956866e-01
1.787700653079999924e-01,2.060395353119077178e-01
1.622045934200000150e-01,2.037010591170027862e-01
1.761920750140000269e-01,2.075830770885968291e-01
1.883655935530000325e-01,1.963401215194386373e-01
1.861467957499999548e-01,1.941436067914567576e-01
1.954913884399999968e-01,1.986240165367574584e-01
1.954011768099999935e-01,1.934084569196554693e-01
1.660518944260000185e-01,1.961218774117265140e-01
1.907722949980000249e-01,2.104231559021665920e-01
2.156041562559999625e-01,1.902273514112984842e-01
1.898660957809999716e-01,1.847638295920817075e-01
1.770474612709999895e-01,2.048266195660270184e-01
2.001174986360000074e-01,2.034948549042158161e-01
1.948629021640000125e-01,1.885967844394514092e-01
1.922753006219999894e-01,1.977342337048989818e-01
1.779100298880000042e-01,1.974775879990108562e-01
1.810636967419999854e-01,2.037631629240115039e-01
1.680064052340000114e-01,1.981880325547129562e-01
1.635809391740000174e-01,2.054114249645598300e-01
1.706920862200000111e-01,2.039949586342041654e-01
1.916799396280000345e-01,1.993759734648989368e-01
2.085516005749999957e-01,1.910230713750034337e-01
2.058236002919999752e-01,1.885273514565397879e-01
1.828240007160000513e-01,1.948247790111320155e-01
1.857409924269999846e-01,2.053245477297915844e-01
1.775099337099999841e-01,1.972632789832533817e-01
1.752161234619999952e-01,2.021013594072416930e-01
1.971126049759999999e-01,2.009283868143290352e-01
1.845117062330000057e-01,1.895772845905066284e-01
1.984785944219999987e-01,2.019362336304463545e-01
2.143009155989999692e-01,1.914768566783675019e-01
1.841159015890000139e-01,1.876371119744323912e-01
2.104043960570000094e-01,2.072461495193692882e-01
2.032361328599999739e-01,1.854655030400744475e-01
2.088565975429999833e-01,1.966621790366406275e-01
1.960448026660000231e-01,1.917387706922003554e-01
1.900728046889999523e-01,1.997450420800709059e-01
1.658952832220000062e-01,1.989012345604403154e-01
1.872539073229999851e-01,2.089688118612948453e-01
1.852532625200000171e-01,1.919115188953336160e-01
1.799222826959999966e-01,1.987466473995150862e-01
2.012764066460000223e-01,2.007878542253703213e-01
1.978618204589999985e-01,1.888171192687561617e-01
1.950792670250000027e-01,1.965974105888054491e-01
1.711323857310000085e-01,1.969685898695785198e-01
