1.905867606399999914e-01,1.696641563237256678e-01
1.769561022520000082e-01,1.751973769722993401e-01
1.810430586339999981e-01,1.768120542457236322e-01
1.955727785830000398e-01,1.725822848636864859e-01
1.954265981910000005e-01,1.821739007211074235e-01
2.004670947789999880e-01,1.889740126668474907e-01
2.029463946819999587e-01,1.915408147548093021e-01
0.000000000000000000e+00,1.952483825310383780e-01
1.862521618600000151e-01,7.846948088728296355e-02
1.862153261900000301e-01,1.030851394470250343e-01
4.038094580169999670e-01,1.796912457071745406e-01
4.118085205549999461e-01,2.820209302630576342e-01
3.743042349819999948e-01,4.022239443833395822e-01
3.571429848669999685e-01,3.912954764420265574e-01
2.572054266930000055e-01,3.616026765850761104e-01
2.409307956699999753e-01,3.053821248697579094e-01
2.253161966800000249e-01,2.428753443624362962e-01
1.935185044999999937e-01,2.267073767325273326e-01
1.787700653079999924e-01,2.024591801437112260e-01
1.622045934200000150e-01,1.791764721048393072e-01
1.761920750140000269e-01,1.632867141380178189e-01
1.883655935530000325e-01,1.631829473261147967e-01
1.861467957499999548e-01,1.761126841523021902e-01
1.954913884399999968e-01,1.806538829221801257e-01
1.954011768099999935e-01,1.845316752290026285e-01
1.660518944260000185e-01,1.889217885292599486e-01
1.907722949980000249e-01,1.732335245886501562e-01
2.156041562559999625e-01,1.726938025477385841e-01
1.898660957809999716e-01,1.971547395598700902e-01
1.770474612709999895e-01,1.957449261865258638e-01
2.001174986360000074e-01,1.765189988137673416e-01
1.948629021640000125e-01,1.826836554879257279e-01
1.922753006219999894e-01,1.908563290268719959e-01
1.779100298880000042e-01,1.869791155627066603e-01
1.810636967419999854e-01,1.781248586733375217e-01
1.680064052340000114e-01,1.730382441600398502e-01
1.635809391740000174e-01,1.675059280345215784e-01
1.706920862200000111e-01,1.590415592532095634e-01
1.916799396280000345e-01,1.608570875492703889e-01
2.085516005749999957e-01,1.753099180127358492e-01
2.058236002919999752e-01,1.939537853155327840e-01
1.828240007160000513e-01,2.006508846265031565e-01
1.857409924269999846e-01,1.872485467385590074e-01
1.775099337099999841e-01,1.778254336517533785e-01
1.752161234619999952e-01,1.748153689635963681e-01
1.971126049759999999e-01,1.697256682663271510e-01
1.845117062330000057e-01,1.802602446994382712e-01
1.984785944219999987e-01,1.839508404087239479e-01
2.143009155989999692e-01,1.853250895492943584e-01
1.841159015890000139e-01,2.001634842730030950e-01
2.104043960570000094e-01,1.920622757968425132e-01
2.032361328599999739e-01,1.913326843894002094e-01
2.088565975429999833e-01,2.002085187131885380e-01
1.960448026660000231e-01,1.996470284888860747e-01
1.900728046889999523e-01,1.957006508261517341e-01
1.658952832220000062e-01,1.863830852536040583e-01
1.872539073229999851e-01,1.706120258711593396e-01
1.852532625200000171e-01,1.707633235600808930e-01
1.799222826959999966e-01,1.796543582969924446e-01
2.012764066460000223e-01,1.758741234897907846e-01
1.978618204589999985e-01,1.846309173741568499e-01
1.950792670250000027e-01,1.929852459236494622e-01
1.711323857310000085e-01,1.898872185260354617e-01
1.623787879939999901e-01,1.758239972934537432e-01
1.677809953689999856e-01,1.598308155924529350e-01
2.059821039440000168e-01,1.587360315337692784e-01
2.158481031659999771e-01,1.814412690263667027e-01
2.141157686710000174e-01,2.045742761272891508e-01
1.768843084569999835e-01,2.084933642888886218e-01
1.967563778159999444e-01,1.881158866360985726e-01
1.834106147289999988e-01,1.808503704243309695e-01
1.805770993230000065e-01,1.831954500243874739e-01
1.911945044990000231e-01,1.753558419986219474e-01
2.012096941470000178e-01,1.796538191407024143e-01
2.066745012999999798e-01,1.899117500746474729e-01
2.420079559090000110e-01,1.975411446838728768e-01
2.195876985790000124e-01,2.181340752035926533e-01
2.106474190949999825e-01,2.243358711758015045e-01
1.944769918919999896e-01,2.085459834229252685e-01
1.704634428020000148e-01,1.957496301984291420e-01
1.787724494929999741e-01,1.751760422278215712e-01
1.750701963900000158e-01,1.683576095286493102e-01
1.796004772190000487e-01,1.702368740704564842e-01
1.688816994429999940e-01,1.709349788871881992e-01
1.640222966669999949e-01,1.672935963923398439e-01
1.799237728120000324e-01,1.596845069111208493e-01
1.769366562369999729e-01,1.660093160402965062e-01
1.781685650350000039e-01,1.717753648789290544e-01
1.665234863759999795e-01,1.710390883751603530e-01
1.855484992270000077e-01,1.653493452417295895e-01
1.732649058100000083e-01,1.701484363685424883e-01
1.860052198169999949e-01,1.724485397073367843e-01
1.832000017169999884e-01,1.735029511866601482e-01
1.951216459270000425e-01,1.779743599907801510e-01
2.088083624839999763e-01,1.829497277272649769e-01
1.873752027749999993e-01,1.957264320827254434e-01
2.025922685860000183e-01,1.911110512530567740e-01
1.986005455260000108e-01,1.888218362558319596e-01
1.863885968919999914e-01,1.940055338241154781e-01
1.716178953649999950e-01,1.856592859391895944e-01
1.885485500099999823e-01,1.719590075383831407e-01
2.112170010809999998e-01,1.740859481534291764e-01
1.833238750700000030e-01,1.938442260624097246e-01
2.096922993660000067e-01,1.901349289869246895e-01
2.197588831190000203e-01,1.905925404837968962e-01
2.330529242750000174e-01,2.083768843398377257e-01
2.151579260829999951e-01,2.200458408694389578e-01
2.008593231439999849e-01,2.175571154027535481e-01
1.312076449390000010e-01,2.012930476236123867e-01
1.399971693750000079e-01,1.566167270073570428e-01
1.684847325090000070e-01,1.295557386844145287e-01
