1.905867606399999914e-01,1.764958710579549450e-01
1.769561022520000082e-01,1.789237633322966203e-01
1.810430586339999981e-01,1.809113688462893610e-01
1.955727785830000398e-01,1.777986187358631953e-01
1.954265981910000005e-01,1.833128511065389987e-01
2.004670947789999880e-01,1.878634468455755713e-01
2.029463946819999587e-01,1.892903059142062583e-01
0.000000000000000000e+00,1.916184601425776346e-01
1.862521618600000151e-01,1.349215768854952480e-01
1.862153261900000301e-01,1.268565934547639940e-01
4.038094580169999670e-01,1.822284776826350872e-01
4.118085205549999461e-01,2.492918650267703373e-01
3.743042349819999948e-01,3.245660135000551505e-01
3.571429848669999685e-01,3.150938790656733768e-01
2.572054266930000055e-01,2.965133083981281170e-01
2.409307956699999753e-01,2.596488000500635218e-01
2.253161966800000249e-01,2.211890951929002258e-01
1.935185044999999937e-01,2.112308839197003518e-01
1.787700653079999924e-01,1.968277630351709662e-01
1.622045934200000150e-01,1.823658850024360289e-01
1.761920750140000269e-01,1.729226232615431180e-01
1.883655935530000325e-01,1.717800463290030388e-01
1.861467957499999548e-01,1.796868664407732241e-01
1.954913884399999968e-01,1.828762853238826425e-01
1.954011768099999935e-01,1.848981302099238222e-01
1.660518944260000185e-01,1.878301878500784616e-01
1.907722949980000249e-01,1.792854071073581024e-01
2.156041562559999625e-01,1.772143354135326809e-01
1.898660957809999716e-01,1.922593414002642387e-01
1.770474612709999895e-01,1.926369723532891098e-01
2.001174986360000074e-01,1.807097585341152779e-01
1.948629021640000125e-01,1.833848148728888239e-01
1.922753006219999894e-01,1.891434910485145227e-01
1.779100298880000042e-01,1.867187108714842836e-01
1.810636967419999854e-01,1.817225373208598282e-01
1.680064052340000114e-01,1.781042653231795503e-01
1.635809391740000174e-01,1.753170897895456326e-01
1.706920862200000111e-01,1.699460527074827532e-01
1.916799396280000345e-01,1.706175653952597127e-01
2.085516005749999957e-01,1.789286397399156570e-01
2.058236002919999752e-01,1.904721988543861266e-01
1.828240007160000513e-01,1.950412888588301252e-01
1.857409924269999846e-01,1.874575335040149504e-01
1.775099337099999841e-01,1.810091672521551842e-01
1.752161234619999952e-01,1.795400586643380869e-01
1.971126049759999999e-01,1.762837049214675267e-01
1.845117062330000057e-01,1.819314342669929307e-01
1.984785944219999987e-01,1.851732253884344759e-01
2.143009155989999692e-01,1.852548641497081539e-01
