1.955727785830000398e-01,1.596543880780839086e-01
1.954265981910000005e-01,2.025707052652320206e-01
2.004670947789999880e-01,1.906554968752779411e-01
2.029463946819999587e-01,1.808068681811581813e-01
0.000000000000000000e+00,1.965040730537488123e-01
1.862521618600000151e-01,-1.320902217700852498e-02
1.862153261900000301e-01,1.697231547989366818e-01
4.038094580169999670e-01,4.016872264154185967e-01
4.118085205549999461e-01,2.317851052805048884e-01
3.743042349819999948e-01,3.611890377063346480e-01
3.571429848669999685e-01,1.347934580264279480e-01
2.572054266930000055e-01,3.081726234802092401e-01
2.409307956699999753e-01,3.040586624536193439e-01
2.253161966800000249e-01,2.649135705810624630e-01
1.935185044999999937e-01,3.320062434570870136e-01
1.787700653079999924e-01,2.237198578134262095e-01
1.622045934200000150e-01,1.931942861262836986e-01
1.761920750140000269e-01,1.941030073284943924e-01
1.883655935530000325e-01,1.928315352687294815e-01
1.861467957499999548e-01,2.052754913401275694e-01
1.954913884399999968e-01,1.724019800409956338e-01
1.954011768099999935e-01,1.767571251765634732e-01
1.660518944260000185e-01,1.921684184776598636e-01
1.907722949980000249e-01,1.541002363340841785e-01
2.156041562559999625e-01,1.839668524540321315e-01
1.898660957809999716e-01,2.419334359717522920e-01
1.770474612709999895e-01,1.677632461472922942e-01
2.001174986360000074e-01,1.428402803952838473e-01
1.948629021640000125e-01,2.173335705516769856e-01
1.922753006219999894e-01,2.098175216633075268e-01
1.779100298880000042e-01,1.670027381654916876e-01
1.810636967419999854e-01,1.759273190462153635e-01
1.680064052340000114e-01,1.805377019986892650e-01
1.635809391740000174e-01,1.804874081142542608e-01
1.706920862200000111e-01,1.596030976666566736e-01
1.916799396280000345e-01,1.805433938546686379e-01
2.085516005749999957e-01,1.955765769042754065e-01
2.058236002919999752e-01,1.990599109348131779e-01
1.828240007160000513e-01,1.798563259267589587e-01
1.857409924269999846e-01,1.584181913561789334e-01
1.775099337099999841e-01,1.808729453592383962e-01
1.752161234619999952e-01,1.984890881357073700e-01
1.971126049759999999e-01,1.727908025787614765e-01
1.845117062330000057e-01,2.009867449814148055e-01
1.984785944219999987e-01,1.862306968828572606e-01
2.143009155989999692e-01,1.719194906709180792e-01
1.841159015890000139e-01,2.191327545660148590e-01
2.104043960570000094e-01,1.695239113085499905e-01
2.032361328599999739e-01,1.854128345751581419e-01
2.088565975429999833e-01,2.284940960963171008e-01
1.960448026660000231e-01,1.822319081649378392e-01
1.900728046889999523e-01,1.951709656601187115e-01
1.658952832220000062e-01,1.811714090745471795e-01
1.872539073229999851e-01,1.748839682262338657e-01
1.852532625200000171e-01,1.907417866798833683e-01
1.799222826959999966e-01,2.087909222379300545e-01
2.012764066460000223e-01,1.593123476117192516e-01
1.978618204589999985e-01,1.951580794580542177e-01
1.950792670250000027e-01,2.008413215881122982e-01
1.711323857310000085e-01,1.701848345373374594e-01
1.623787879939999901e-01,1.677785118753397364e-01
1.677809953689999856e-01,1.618009402920328743e-01
2.059821039440000168e-01,1.895127196997386798e-01
2.158481031659999771e-01,2.152986441062106071e-01
2.141157686710000174e-01,2.093806370267440042e-01
1.768843084569999835e-01,1.700403233207958831e-01
1.967563778159999444e-01,1.569467982895947078e-01
1.834106147289999988e-01,1.908920278935710702e-01
1.805770993230000065e-01,2.195249010448009075e-01
1.911945044990000231e-01,1.628721013460045497e-01
2.012096941470000178e-01,1.975169210253858998e-01
2.066745012999999798e-01,2.028640144343879514e-01
2.420079559090000110e-01,1.924320911696830727e-01
2.195876985790000124e-01,2.231613014467566658e-01
2.106474190949999825e-01,2.089167171529230371e-01
1.944769918919999896e-01,1.677637760841972359e-01
1.704634428020000148e-01,2.075253285362756994e-01
1.787724494929999741e-01,1.797705822749252058e-01
1.750701963900000158e-01,1.923740624756464235e-01
1.796004772190000487e-01,1.998492907657477557e-01
1.688816994429999940e-01,1.721613911447553991e-01
1.640222966669999949e-01,1.687758970746354725e-01
1.799237728120000324e-01,1.569543165209955904e-01
1.769366562369999729e-01,1.868231335688983474e-01
1.781685650350000039e-01,1.819081111860509636e-01
1.665234863759999795e-01,1.598815752648290178e-01
1.855484992270000077e-01,1.642367719787024560e-01
1.732649058100000083e-01,1.809373229122006599e-01
1.860052198169999949e-01,1.831975774713529292e-01
1.832000017169999884e-01,1.648207735391382933e-01
1.951216459270000425e-01,1.898725281247390928e-01
2.088083624839999763e-01,1.804082604532170342e-01
1.873752027749999993e-01,2.055162025188898012e-01
2.025922685860000183e-01,1.729334601297561891e-01
1.986005455260000108e-01,1.810560354475529987e-01
1.863885968919999914e-01,2.148757216292025984e-01
1.716178953649999950e-01,1.708359415479057952e-01
1.885485500099999823e-01,1.693985633418231551e-01
2.112170010809999998e-01,1.973268173593440145e-01
1.833238750700000030e-01,2.246419773876166259e-01
2.096922993660000067e-01,1.666899468968252862e-01
2.197588831190000203e-01,1.773965678746605990e-01
2.330529242750000174e-01,2.404422092487266127e-01
2.151579260829999951e-01,2.052515852225980653e-01
2.008593231439999849e-01,1.960703231618262654e-01
1.312076449390000010e-01,1.805613080441989260e-01
1.399971693750000079e-01,1.444684062299493588e-01
1.684847325090000070e-01,1.518213044358234232e-01
2.097207009790000298e-01,2.402221943518677294e-01
1.677834987640000053e-01,2.116277105791426472e-01
1.697814613580000132e-01,1.378690729713563379e-01
1.778024435040000129e-01,1.178568879733735419e-01
1.989280730490000093e-01,2.105713703774390599e-01
1.968562752010000194e-01,2.009115250239670580e-01
1.764101982119999634e-01,1.857905223911760217e-01
1.775619983670000124e-01,1.503170889305935898e-01
1.848997771739999962e-01,1.717255541568831756e-01
1.751745045190000183e-01,2.028011295077888909e-01
1.822087168690000036e-01,1.750643530992766206e-01
1.833387613300000163e-01,1.708237975472053916e-01
2.092746049170000067e-01,1.891098844272253165e-01
2.103900015349999819e-01,1.993687288593854745e-01
1.875178515910000121e-01,2.047794215817217156e-01
1.892182081940000093e-01,1.573820688886750085e-01
2.129119038579999901e-01,1.787121917148670747e-01
1.846891939640000202e-01,2.312902468282306279e-01
1.933595985170000198e-01,1.847979751981571328e-01
1.597519963980000013e-01,1.635103420843607713e-01
1.731968969110000145e-01,1.823572247779301769e-01
1.763989776370000484e-01,1.644976645797848747e-01
1.903230398890000119e-01,2.069881790086576245e-01
1.978137493129999980e-01,1.795166420527750939e-01
1.724811047320000124e-01,1.891897796242325014e-01
1.773964017630000056e-01,1.552674899300597045e-01
1.862247735259999759e-01,1.628136958418648639e-01
2.039294093849999823e-01,2.076266155446396533e-01
2.303259670730000153e-01,1.996830686046158487e-01
2.793866395949999859e-01,2.154589643139599442e-01
2.991397082810000052e-01,2.504638765679514378e-01
2.514718174930000161e-01,2.589326975193800839e-01
1.890812516209999794e-01,1.914324833735933373e-01
2.833725214000000214e-01,1.574582708506297446e-01
2.606627941129999737e-01,3.174674998123364622e-01
2.856159806249999877e-01,3.301050380986286226e-01
