1.955727785830000398e-01,2.255684233905212166e-01
1.954265981910000005e-01,1.394813828259874045e-01
2.004670947789999880e-01,2.033129393406904739e-01
2.029463946819999587e-01,2.061134548728059124e-01
0.000000000000000000e+00,1.813786395204287361e-01
1.862521618600000151e-01,1.574699106931841397e-01
1.862153261900000301e-01,3.224025421201393571e-01
4.038094580169999670e-01,-2.383328154647153807e-01
4.118085205549999461e-01,7.130623613567185215e-01
3.743042349819999948e-01,-2.080402868728782606e-01
3.571429848669999685e-01,6.591420788401067821e-01
2.572054266930000055e-01,2.435168670327561846e-01
2.409307956699999753e-01,4.686090650189493334e-01
2.253161966800000249e-01,5.835349535068016236e-01
1.935185044999999937e-01,3.165984849428311043e-01
1.787700653079999924e-01,4.551230286010474191e-01
1.622045934200000150e-01,2.935760065688839959e-01
1.761920750140000269e-01,2.234292568678491187e-01
1.883655935530000325e-01,2.414357622291093686e-01
1.861467957499999548e-01,1.699996726712519612e-01
1.954913884399999968e-01,2.006297809321069270e-01
1.954011768099999935e-01,1.748306508868178732e-01
1.660518944260000185e-01,1.650013628525055787e-01
1.907722949980000249e-01,2.029032868020032021e-01
2.156041562559999625e-01,2.078644034891429238e-01
1.898660957809999716e-01,1.509642114209154284e-01
1.770474612709999895e-01,2.422836453636730003e-01
2.001174986360000074e-01,2.073283850481398571e-01
1.948629021640000125e-01,1.588850036158267753e-01
1.922753006219999894e-01,2.105745384503458217e-01
1.779100298880000042e-01,2.463108573887914932e-01
1.810636967419999854e-01,1.580621243288515831e-01
1.680064052340000114e-01,2.163746321949913676e-01
1.635809391740000174e-01,1.706209441032788265e-01
1.706920862200000111e-01,2.093031693432072238e-01
1.916799396280000345e-01,1.504845923457288903e-01
2.085516005749999957e-01,1.767933334920064048e-01
2.058236002919999752e-01,1.718302301279622801e-01
1.828240007160000513e-01,1.864728362085463775e-01
1.857409924269999846e-01,1.892979074560092734e-01
1.775099337099999841e-01,2.035448007688346606e-01
1.752161234619999952e-01,1.805465940233784150e-01
1.971126049759999999e-01,2.340901484211189709e-01
1.845117062330000057e-01,1.760801131202949510e-01
1.984785944219999987e-01,1.737676181725301139e-01
2.143009155989999692e-01,2.289571862696011539e-01
1.841159015890000139e-01,1.475187645104850120e-01
2.104043960570000094e-01,2.244977205733504899e-01
2.032361328599999739e-01,2.408547389958474727e-01
2.088565975429999833e-01,1.420643335248291950e-01
1.960448026660000231e-01,3.034372438964171304e-01
1.900728046889999523e-01,1.667694368155460127e-01
1.658952832220000062e-01,2.498604198890815309e-01
1.872539073229999851e-01,1.885515745969528478e-01
1.852532625200000171e-01,2.349750604638047580e-01
1.799222826959999966e-01,1.518756208366767724e-01
2.012764066460000223e-01,2.400100090412421727e-01
1.978618204589999985e-01,1.581627177923631000e-01
1.950792670250000027e-01,1.747032823689870229e-01
1.711323857310000085e-01,2.337674363800640032e-01
1.623787879939999901e-01,1.637456455408460576e-01
1.677809953689999856e-01,2.159720098345924433e-01
2.059821039440000168e-01,1.660466554762580482e-01
2.158481031659999771e-01,2.017249735784970577e-01
2.141157686710000174e-01,1.672501412837707480e-01
1.768843084569999835e-01,2.230970003333267171e-01
1.967563778159999444e-01,1.639484319198532825e-01
1.834106147289999988e-01,2.433147775188770623e-01
1.805770993230000065e-01,1.580890330253748588e-01
1.911945044990000231e-01,2.862237099647864103e-01
2.012096941470000178e-01,1.503509404745823064e-01
2.066745012999999798e-01,2.057668341111821286e-01
2.420079559090000110e-01,2.077046215099426218e-01
2.195876985790000124e-01,2.169939569190317830e-01
2.106474190949999825e-01,1.952001482900330986e-01
1.944769918919999896e-01,2.988777379426310055e-01
1.704634428020000148e-01,1.807352325531628723e-01
1.787724494929999741e-01,2.712958586731419319e-01
1.750701963900000158e-01,2.288283382259982679e-01
1.796004772190000487e-01,1.820027419595769413e-01
1.688816994429999940e-01,2.250956603907519893e-01
1.640222966669999949e-01,1.470545533875768918e-01
1.799237728120000324e-01,1.859451516812417882e-01
1.769366562369999729e-01,1.535871689389007588e-01
1.781685650350000039e-01,1.614497725880231771e-01
1.665234863759999795e-01,1.911219484606211105e-01
1.855484992270000077e-01,1.368893247933097301e-01
