7.976629734039306641e-01,7.998302426003114363e-01
9.608020186424257592e-01,8.632063234121770678e-01
3.470349907875061035e-01,9.058579913486165536e-01
9.546210169792177513e-01,8.051552433303106326e-01
5.251880288124084473e-01,8.449165309187808282e-01
1.275226235389709695e+00,8.283831906495982000e-01
8.723750114440917969e-01,9.602800679212926127e-01
7.321749925613403320e-01,9.959264894685379010e-01
7.640249729156494141e-01,8.809141861478509972e-01
4.752210080623626154e-01,8.623266648158094405e-01
7.414129972457885742e-01,7.564564553691378590e-01
1.258002042770385520e+00,8.051532531502084700e-01
7.274609804153442383e-01,9.364547298491903149e-01
7.892770171165466309e-01,9.358376397970360472e-01
6.914690136909484863e-01,9.265122275647149630e-01
7.093830108642578125e-01,8.148884213135655363e-01
1.014547944068908691e+00,7.828844683557899531e-01
4.182830154895783026e-01,8.719943492447069788e-01
1.002280950546264648e+00,8.355918481303590273e-01
1.143296003341674805e+00,8.865318587726741528e-01
6.746559739112854004e-01,9.276407382131865997e-01
6.009536385536193848e-01,8.974389739350810968e-01
6.538079977035522461e-01,8.855400054537559962e-01
7.814120054244995117e-01,7.673982590945042093e-01
8.469259738922119141e-01,8.020249148957532270e-01
6.482390165328979492e-01,8.752660174736847098e-01
5.623700022697448730e-01,8.637254567551142515e-01
1.099647998809814453e+00,8.204353740904714032e-01
9.541710019111632191e-01,8.705992814391587675e-01
6.694499850273132324e-01,9.058824724852394539e-01
6.464660167694091797e-01,9.034110022473982315e-01
8.223180174827575684e-01,8.405290530192524034e-01
8.300920128822326660e-01,7.842114611081529851e-01
1.067314028739929199e+00,8.340387637149884181e-01
6.827279925346374512e-01,9.172635524697466680e-01
6.464239954948425293e-01,8.749999881543959468e-01
6.881093978881835938e-01,8.164611894206069698e-01
6.500350236892700195e-01,7.924489821469280493e-01
8.693690299987792969e-01,7.911294312616435898e-01
4.518609941005706787e-01,8.620777639992871499e-01
4.952389895915984552e-01,8.355581296954148751e-01
6.850870251655578613e-01,8.113069353128363748e-01
8.653740286827087402e-01,8.184194291791164755e-01
7.400469779968261719e-01,8.676865626294490985e-01
8.204330205917358398e-01,9.201519610830944940e-01
1.108605027198791504e+00,8.959325025389817121e-01
4.751499891281127930e-01,8.990136538929799359e-01
9.457899928092955433e-01,8.403827112083127604e-01
7.877500057220458984e-01,8.663711152651533132e-01
9.367713332176208496e-01,8.375087277594596147e-01
6.470239758491516113e-01,8.665782426182321307e-01
1.029777050018310325e+00,8.793112959769929793e-01
9.328820109367371716e-01,8.451788954547144739e-01
7.528370022773742676e-01,8.691527559676132109e-01
2.307340055704117099e-01,8.483320811395509420e-01
8.772729635238647461e-01,8.108801777431877689e-01
7.876309752464294434e-01,8.014855619659878583e-01
3.992269933223724365e-01,8.544042225455645845e-01
9.923512339591979980e-01,8.805644954488375253e-01
7.200859785079956055e-01,9.538209159501314094e-01
7.269890308380126953e-01,8.483751292841631431e-01
9.301019906997679554e-01,8.804255158602949383e-01
8.662552833557128906e-01,9.110276001398982526e-01
8.352038264274597168e-01,8.385148363854735276e-01
1.023357987403869629e+00,8.671262254943755687e-01
9.300749897956849255e-01,8.718682431912646580e-01
8.702930212020874023e-01,8.474539178248290394e-01
1.025817990303039551e+00,8.466742678324625793e-01
4.551239907741546076e-01,8.501708221156834000e-01
7.012919783592224121e-01,7.944459696346954924e-01
1.123770236968993919e+00,7.971546942354584830e-01
4.825370013713837225e-01,8.687371124031465497e-01
8.755196928977966309e-01,8.635146739329393473e-01
1.145424962043762207e+00,9.200474952687692776e-01
1.557039022445678711e+00,9.074378291603700797e-01
1.062240004539489524e+00,1.035082861852402170e+00
7.867829799652099609e-01,1.064247714500819342e+00
5.664669871330261230e-01,8.841086081439516464e-01
8.389729857444763184e-01,7.696458720834503664e-01
6.386680006980895996e-01,7.622782892234437613e-01
1.085826039314270020e+00,7.948933652748070289e-01
6.014299988746643066e-01,9.005275431927474150e-01
8.782439827919006348e-01,8.832273222100167631e-01
1.279224038124084473e+00,8.601825502581957883e-01
4.283109903335570734e-01,9.425496815074150270e-01
8.846225738525390625e-01,8.644756454570623472e-01
7.809653878211975098e-01,8.966420778286142701e-01
9.178640246391297497e-01,8.269004262895300883e-01
9.073020219802857556e-01,8.605891955425500894e-01
8.741459846496582031e-01,9.241885292101343907e-01
7.683960199356079102e-01,8.442797256659609895e-01
9.357339143753051758e-01,8.315887702498265810e-01
6.247839927673339844e-01,8.251639448691603373e-01
1.977947235107421653e+00,8.077452026770292060e-01
6.822599768638610840e-01,1.118476309806699875e+00
2.116506099700928178e+00,1.063891806577258903e+00
2.030230045318603516e+00,1.294914034835956462e+00
1.321619033813476562e+00,1.394820939764600309e+00
1.114274978637695090e+00,1.224228212210266120e+00
1.102354049682617188e+00,1.127062400720068469e+00
6.531813144683837891e-01,8.714009981492583101e-01
6.168276071548461914e-01,7.877797704584453831e-01
1.176781058311462402e+00,7.523168250129987911e-01
1.108754038810729980e+00,8.348082954729655336e-01
1.829927563667297363e+00,9.130044621407311656e-01
1.265669584274291992e+00,1.173993123489275092e+00
7.930377125740051270e-01,1.114168088924824440e+00
8.210232257843017578e-01,9.230276634418862480e-01
1.099169254302978294e+00,8.255549926723023679e-01
7.758393883705139160e-01,8.016069441873820978e-01
8.666771054267883301e-01,8.165765996402162274e-01
8.462041020393371582e-01,8.529832624738508118e-01
6.587246060371398926e-01,8.236646589175290467e-01
1.078659296035766602e+00,7.926534167180268042e-01
6.600005030632019043e-01,8.686555398768984748e-01
6.280704736709594727e-01,8.383123732589148336e-01
6.864575743675231934e-01,8.287112561469064387e-01
7.342569231986999512e-01,8.170223452532343611e-01
1.011121273040771706e+00,8.024790749620801522e-01
7.521411776542663574e-01,9.000108546284707467e-01
6.799052953720092773e-01,8.888858390653400221e-01
7.211565971374511719e-01,8.487714544883999679e-01
7.167106270790100098e-01,8.124675611184297708e-01
9.056316018104552112e-01,7.972152955887986669e-01
7.056654095649719238e-01,8.596152697816619170e-01
6.592794060707092285e-01,8.564707818171467535e-01
6.634064316749572754e-01,8.320793162798758580e-01
7.565907239913940430e-01,8.106101125178221123e-01
9.424405694007873535e-01,8.124168339915180947e-01
3.888399899005889893e-01,8.781837041032797275e-01
2.337300032377243042e-01,8.449843358370591195e-01
1.459127068519592563e-01,7.983716228049035912e-01
9.678409695625302955e-01,7.621038011369437593e-01
7.839220166206359863e-01,8.908211722605008376e-01
9.723259806632995605e-01,1.011553458926770732e+00
1.345324039459228294e+00,1.074365251675385435e+00
7.227010130882263184e-01,1.091801376358021658e+00
7.610610127449035645e-01,8.825534009315342265e-01
8.075709939002990723e-01,8.541436106072406442e-01
