7.976629734039306641e-01,8.040410347219612008e-01
9.608020186424257592e-01,8.580763914356861477e-01
3.470349907875061035e-01,8.995070091104956367e-01
9.546210169792177513e-01,8.113081810094703306e-01
5.251880288124084473e-01,8.390949375370764241e-01
1.275226235389709695e+00,8.393610971223059991e-01
8.723750114440917969e-01,9.473840333614633735e-01
7.321749925613403320e-01,9.970094014242221192e-01
7.640249729156494141e-01,8.712952649218158596e-01
4.752210080623626154e-01,8.627122891696712426e-01
7.414129972457885742e-01,7.635369808943112124e-01
1.258002042770385520e+00,8.053914285827324937e-01
7.274609804153442383e-01,9.318258607985328013e-01
7.892770171165466309e-01,9.333504694494741960e-01
6.914690136909484863e-01,9.169360442506164777e-01
7.093830108642578125e-01,8.189485563516866184e-01
1.014547944068908691e+00,7.835231965984033042e-01
4.182830154895783026e-01,8.671112596125781780e-01
1.002280950546264648e+00,8.405511122384785594e-01
1.143296003341674805e+00,8.780332413556223292e-01
6.746559739112854004e-01,9.263055989025114068e-01
6.009536385536193848e-01,8.922135097551857630e-01
6.538079977035522461e-01,8.826732652848333638e-01
7.814120054244995117e-01,7.732338028522471873e-01
8.469259738922119141e-01,8.040291812877440325e-01
6.482390165328979492e-01,8.733263766504455461e-01
5.623700022697448730e-01,8.631357312114277258e-01
1.099647998809814453e+00,8.216600758108526525e-01
9.541710019111632191e-01,8.662423321771531848e-01
6.694499850273132324e-01,9.029314687703362541e-01
6.464660167694091797e-01,8.968722424185779918e-01
8.223180174827575684e-01,8.405156292959773401e-01
8.300920128822326660e-01,7.853888105764061933e-01
1.067314028739929199e+00,8.327937629408428410e-01
6.827279925346374512e-01,9.079372640995667654e-01
6.464239954948425293e-01,8.735149109412898571e-01
6.881093978881835938e-01,8.132452540628704041e-01
6.500350236892700195e-01,7.961806027759201765e-01
8.693690299987792969e-01,7.944105656652261649e-01
4.518609941005706787e-01,8.598491149518205923e-01
4.952389895915984552e-01,8.408382277524043547e-01
6.850870251655578613e-01,8.136168521117376207e-01
8.653740286827087402e-01,8.255249491166587461e-01
7.400469779968261719e-01,8.688636068634258969e-01
8.204330205917358398e-01,9.190581553870983411e-01
1.108605027198791504e+00,8.913106936823464999e-01
4.751499891281127930e-01,8.911618215618120065e-01
9.457899928092955433e-01,8.430334992379461267e-01
7.877500057220458984e-01,8.574769939804945951e-01
9.367713332176208496e-01,8.425099947181138305e-01
6.470239758491516113e-01,8.579237565537145560e-01
1.029777050018310325e+00,8.800128938782504351e-01
9.328820109367371716e-01,8.357490904421279732e-01
7.528370022773742676e-01,8.663738737033005455e-01
2.307340055704117099e-01,8.418703711948153368e-01
8.772729635238647461e-01,8.177398347549679203e-01
7.876309752464294434e-01,8.026661027308742424e-01
3.992269933223724365e-01,8.625641958936286491e-01
9.923512339591979980e-01,8.818473360734969679e-01
7.200859785079956055e-01,9.507706753576355974e-01
7.269890308380126953e-01,8.540057535092488994e-01
9.301019906997679554e-01,8.747698114788050594e-01
8.662552833557128906e-01,9.087197726760848360e-01
8.352038264274597168e-01,8.348500363982741534e-01
1.023357987403869629e+00,8.606924132802935556e-01
9.300749897956849255e-01,8.635977747533541971e-01
8.702930212020874023e-01,8.407856981982031463e-01
1.025817990303039551e+00,8.385132233873892060e-01
4.551239907741546076e-01,8.411162003867891368e-01
7.012919783592224121e-01,7.989174914710016617e-01
1.123770236968993919e+00,7.949246847719746434e-01
4.825370013713837225e-01,8.681399370868720933e-01
8.755196928977966309e-01,8.669629460276377930e-01
1.145424962043762207e+00,9.118035266026981445e-01
1.557039022445678711e+00,9.058196669116759248e-01
1.062240004539489524e+00,1.015650708298787563e+00
7.867829799652099609e-01,1.051992833504584501e+00
5.664669871330261230e-01,8.762318783408611367e-01
8.389729857444763184e-01,7.768742487119282281e-01
6.386680006980895996e-01,7.653328939597420222e-01
1.085826039314270020e+00,7.998097671868729108e-01
6.014299988746643066e-01,8.914448686616307516e-01
8.782439827919006348e-01,8.863848288779050399e-01
1.279224038124084473e+00,8.513811947528040491e-01
4.283109903335570734e-01,9.358514343352880571e-01
8.846225738525390625e-01,8.671617536202457233e-01
7.809653878211975098e-01,8.871874816258307206e-01
9.178640246391297497e-01,8.346989608841516306e-01
9.073020219802857556e-01,8.542187182726806993e-01
8.741459846496582031e-01,9.198840057265557091e-01
7.683960199356079102e-01,8.373197599220493226e-01
9.357339143753051758e-01,8.281707657401191636e-01
6.247839927673339844e-01,8.187551361439188158e-01
1.977947235107421653e+00,8.093931476794801183e-01
6.822599768638610840e-01,1.098200770105888902e+00
2.116506099700928178e+00,1.068673681878007375e+00
2.030230045318603516e+00,1.262524608622036748e+00
1.321619033813476562e+00,1.394182978902563486e+00
1.114274978637695090e+00,1.207571053875554634e+00
1.102354049682617188e+00,1.117480718109573834e+00
6.531813144683837891e-01,8.797895657258869573e-01
6.168276071548461914e-01,7.966256972136205317e-01
1.176781058311462402e+00,7.540513297504375378e-01
