5.082880258560180664e-01,1.431496552510052700e+00
8.640019893646240234e-01,7.588835097801681639e-01
8.469420075416564941e-01,7.265552042249078246e-01
7.976629734039306641e-01,1.025037310824254533e+00
9.608020186424257592e-01,9.735169692485957649e-01
3.470349907875061035e-01,1.050257066567994668e+00
9.546210169792177513e-01,6.512242966524867116e-01
5.251880288124084473e-01,6.234729403923395807e-01
1.275226235389709695e+00,8.192162312443631578e-01
8.723750114440917969e-01,9.719544366027418336e-01
7.321749925613403320e-01,1.346980462063472661e+00
7.640249729156494141e-01,9.414412656636286236e-01
4.752210080623626154e-01,8.547081546097059501e-01
7.414129972457885742e-01,6.440543366100934808e-01
1.258002042770385520e+00,6.171040481267450195e-01
7.274609804153442383e-01,1.173210798660762499e+00
7.892770171165466309e-01,1.199951507511076709e+00
6.914690136909484863e-01,8.694349991603662620e-01
7.093830108642578125e-01,8.444710003290373246e-01
1.014547944068908691e+00,7.804107003607185788e-01
4.182830154895783026e-01,1.006048547696151374e+00
1.002280950546264648e+00,7.546051051522209008e-01
1.143296003341674805e+00,7.217543366877231525e-01
6.746559739112854004e-01,1.347507624833312212e+00
6.009536385536193848e-01,1.080705475078570954e+00
6.538079977035522461e-01,6.832462057435066960e-01
7.814120054244995117e-01,6.646136230615512508e-01
8.469259738922119141e-01,8.015156298502397192e-01
6.482390165328979492e-01,9.566297004302231066e-01
5.623700022697448730e-01,8.528368374265936636e-01
1.099647998809814453e+00,6.320578599380407558e-01
9.541710019111632191e-01,9.175404517788076086e-01
6.694499850273132324e-01,1.297168784862896995e+00
6.464660167694091797e-01,9.489406596725667997e-01
8.223180174827575684e-01,7.147030259101180283e-01
8.300920128822326660e-01,8.237317181763531559e-01
1.067314028739929199e+00,9.782227665277544171e-01
6.827279925346374512e-01,1.148030960848974269e+00
6.464239954948425293e-01,1.038933312586270530e+00
6.881093978881835938e-01,7.252519928577447761e-01
6.500350236892700195e-01,7.275646186543766047e-01
8.693690299987792969e-01,7.323306102083751989e-01
4.518609941005706787e-01,8.588171668363469013e-01
4.952389895915984552e-01,6.947137503097956523e-01
6.850870251655578613e-01,4.242985176994193974e-01
8.653740286827087402e-01,5.969645803998593347e-01
7.400469779968261719e-01,8.869931241016503209e-01
8.204330205917358398e-01,9.424410567031016317e-01
1.108605027198791504e+00,9.026447964087231934e-01
4.751499891281127930e-01,1.164411673599896169e+00
9.457899928092955433e-01,8.670800354208839655e-01
7.877500057220458984e-01,7.449871418409240720e-01
9.367713332176208496e-01,1.042996533596895370e+00
6.470239758491516113e-01,1.025317520379908309e+00
1.029777050018310325e+00,9.169747310066792556e-01
9.328820109367371716e-01,9.578256347833988826e-01
7.528370022773742676e-01,1.225014982741931879e+00
2.307340055704117099e-01,1.004404089840305714e+00
8.772729635238647461e-01,4.064882988548382259e-01
7.876309752464294434e-01,4.604223286244873425e-01
3.992269933223724365e-01,9.897602490503022432e-01
9.923512339591979980e-01,5.914300244628061254e-01
7.200859785079956055e-01,6.971654155320884394e-01
7.269890308380126953e-01,1.020292920871755271e+00
9.301019906997679554e-01,8.170175089988290784e-01
8.662552833557128906e-01,9.675316290088052940e-01
8.352038264274597168e-01,1.093325622479467851e+00
1.023357987403869629e+00,1.017944856739688930e+00
9.300749897956849255e-01,1.124675252473388731e+00
8.702930212020874023e-01,1.217688614337192332e+00
1.025817990303039551e+00,1.096426182918974312e+00
4.551239907741546076e-01,1.157215679236473171e+00
