5.082880258560180664e-01,1.043111260628328374e+00
8.640019893646240234e-01,8.961778755326422763e-01
8.469420075416564941e-01,9.431537759634313067e-01
7.976629734039306641e-01,9.582418957724047059e-01
9.608020186424257592e-01,9.460699713595376315e-01
3.470349907875061035e-01,9.802615712573089501e-01
9.546210169792177513e-01,8.840209257260789322e-01
5.251880288124084473e-01,9.688197883335304406e-01
1.275226235389709695e+00,9.082539324833085459e-01
8.723750114440917969e-01,1.068350101704588662e+00
7.321749925613403320e-01,1.014735483024562734e+00
7.640249729156494141e-01,9.349597940538151297e-01
4.752210080623626154e-01,9.291686813768144093e-01
7.414129972457885742e-01,8.745993665627942448e-01
1.258002042770385520e+00,9.092858070418866623e-01
7.274609804153442383e-01,1.062821512272592805e+00
7.892770171165466309e-01,9.879030999409976754e-01
6.914690136909484863e-01,9.346065936578373812e-01
7.093830108642578125e-01,9.183830398120986782e-01
1.014547944068908691e+00,9.137242590375614926e-01
4.182830154895783026e-01,9.902984307451304646e-01
1.002280950546264648e+00,9.019162191837867271e-01
1.143296003341674805e+00,9.824942129063463092e-01
6.746559739112854004e-01,1.037633529199067262e+00
6.009536385536193848e-01,9.602753026234553957e-01
6.538079977035522461e-01,8.888179901577617503e-01
7.814120054244995117e-01,8.943678869228636197e-01
8.469259738922119141e-01,9.279020748784289063e-01
6.482390165328979492e-01,9.518133320152304400e-01
5.623700022697448730e-01,9.158067966353358180e-01
1.099647998809814453e+00,8.783596520833811816e-01
9.541710019111632191e-01,1.011970098602960499e+00
6.694499850273132324e-01,1.003898356551631510e+00
6.464660167694091797e-01,9.324788251011120188e-01
8.223180174827575684e-01,8.980532654920739821e-01
8.300920128822326660e-01,9.375214501921517174e-01
1.067314028739929199e+00,9.510723274347324674e-01
6.827279925346374512e-01,1.009274638468550922e+00
6.464239954948425293e-01,9.500670591437601065e-01
6.881093978881835938e-01,8.991743631881770060e-01
6.500350236892700195e-01,9.055074085674529316e-01
8.693690299987792969e-01,9.004156206567829335e-01
4.518609941005706787e-01,9.495805133502338569e-01
4.952389895915984552e-01,8.847545751903707067e-01
6.850870251655578613e-01,8.475023111660565656e-01
8.653740286827087402e-01,8.956260030690605944e-01
7.400469779968261719e-01,9.503100097782655187e-01
8.204330205917358398e-01,9.358265435868526883e-01
1.108605027198791504e+00,9.427443631155295600e-01
4.751499891281127930e-01,1.020070860684187952e+00
9.457899928092955433e-01,9.251123054762295794e-01
7.877500057220458984e-01,9.657389666315925325e-01
9.367713332176208496e-01,9.537999571514781394e-01
6.470239758491516113e-01,9.737367077728934506e-01
1.029777050018310325e+00,9.262727965852169953e-01
9.328820109367371716e-01,9.926750540368337594e-01
7.528370022773742676e-01,9.919621399461103772e-01
2.307340055704117099e-01,9.455353914277127014e-01
8.772729635238647461e-01,8.374187054512920447e-01
7.876309752464294434e-01,9.480010875682356453e-01
3.992269933223724365e-01,9.467693038841186182e-01
9.923512339591979980e-01,8.653427325491453992e-01
