5.082880258560180664e-01,1.290368992052175923e+00
8.640019893646240234e-01,8.085590867199131671e-01
8.469420075416564941e-01,8.180808907527252760e-01
7.976629734039306641e-01,1.013737246956850191e+00
9.608020186424257592e-01,9.745337382407311955e-01
3.470349907875061035e-01,1.043072361676985693e+00
9.546210169792177513e-01,7.296545469906946524e-01
5.251880288124084473e-01,7.623039181078180571e-01
1.275226235389709695e+00,8.509063381616435162e-01
8.723750114440917969e-01,1.027831420737760348e+00
7.321749925613403320e-01,1.229485492751426934e+00
7.640249729156494141e-01,9.471348736512711364e-01
4.752210080623626154e-01,8.920303353447699424e-01
7.414129972457885742e-01,7.278578527590308100e-01
1.258002042770385520e+00,7.322747915458100998e-01
7.274609804153442383e-01,1.160561630392032528e+00
7.892770171165466309e-01,1.121643030903493266e+00
6.914690136909484863e-01,9.043440025518511005e-01
7.093830108642578125e-01,8.785866967386014581e-01
1.014547944068908691e+00,8.372103534425938687e-01
4.182830154895783026e-01,1.019998498451079927e+00
1.002280950546264648e+00,8.030775419073722388e-01
1.143296003341674805e+00,8.316900962199511582e-01
6.746559739112854004e-01,1.264848217503873107e+00
6.009536385536193848e-01,1.037262699227699425e+00
6.538079977035522461e-01,7.625932829582993122e-01
7.814120054244995117e-01,7.546347375492263865e-01
8.469259738922119141e-01,8.583668276281229970e-01
6.482390165328979492e-01,9.682791063665951992e-01
5.623700022697448730e-01,8.808484893468492283e-01
1.099647998809814453e+00,7.250103446876553503e-01
9.541710019111632191e-01,9.714594177272504183e-01
6.694499850273132324e-01,1.204431623275389329e+00
6.464660167694091797e-01,9.473714626049791754e-01
8.223180174827575684e-01,7.875354096397638726e-01
8.300920128822326660e-01,8.774239174756833792e-01
1.067314028739929199e+00,9.808917144074935646e-01
6.827279925346374512e-01,1.120931234868332016e+00
6.464239954948425293e-01,1.009205829391145226e+00
6.881093978881835938e-01,7.946212805801154966e-01
6.500350236892700195e-01,7.998985740997812677e-01
8.693690299987792969e-01,7.996872733972151259e-01
4.518609941005706787e-01,9.058029028860798970e-01
4.952389895915984552e-01,7.619995294228310012e-01
6.850870251655578613e-01,5.795619317950926330e-01
8.653740286827087402e-01,7.128524191744520788e-01
7.400469779968261719e-01,9.240248702419303628e-01
8.204330205917358398e-01,9.484810447680804835e-01
1.108605027198791504e+00,9.296226446322146675e-01
4.751499891281127930e-01,1.136990105082603453e+00
9.457899928092955433e-01,8.828469814196224785e-01
7.877500057220458984e-01,8.398822208696448133e-01
9.367713332176208496e-01,1.019903037662486689e+00
6.470239758491516113e-01,1.023751295833803310e+00
1.029777050018310325e+00,9.242215135707184670e-01
9.328820109367371716e-01,9.898023179543973260e-01
7.528370022773742676e-01,1.155044146871777588e+00
2.307340055704117099e-01,9.910675239995341279e-01
8.772729635238647461e-01,5.563756770771485227e-01
7.876309752464294434e-01,6.483424091382925525e-01
3.992269933223724365e-01,9.844057720567755965e-01
9.923512339591979980e-01,6.884802111216696829e-01
7.200859785079956055e-01,8.145395009249701834e-01
7.269890308380126953e-01,9.991104911545068967e-01
9.301019906997679554e-01,8.633286652814428086e-01
8.662552833557128906e-01,9.846464628690090315e-01
8.352038264274597168e-01,1.061022749146014910e+00
1.023357987403869629e+00,1.007821796995105323e+00
9.300749897956849255e-01,1.099968055326955740e+00
8.702930212020874023e-01,1.149928947748062535e+00
1.025817990303039551e+00,1.063501226731253357e+00
4.551239907741546076e-01,1.121914575688942373e+00
7.012919783592224121e-01,8.338518334288521627e-01
1.123770236968993919e+00,6.984033369800478619e-01
4.825370013713837225e-01,1.071103362521402369e+00
8.755196928977966309e-01,8.943364591907446703e-01
1.145424962043762207e+00,8.083422685339264335e-01
1.557039022445678711e+00,1.189747834121870351e+00
1.062240004539489524e+00,1.526105682290588517e+00
7.867829799652099609e-01,1.452669569780795200e+00
5.664669871330261230e-01,1.076646046257635270e+00
8.389729857444763184e-01,7.983078747330938363e-01
6.386680006980895996e-01,8.397154623224355463e-01
1.085826039314270020e+00,8.707277214338194904e-01
6.014299988746643066e-01,1.012985187338161674e+00
8.782439827919006348e-01,9.617404368553160721e-01
1.279224038124084473e+00,8.819026169615277189e-01
4.283109903335570734e-01,1.257085300342987599e+00
8.846225738525390625e-01,9.155906250500507326e-01
7.809653878211975098e-01,7.793303439088927753e-01
9.178640246391297497e-01,9.841006849563483927e-01
9.073020219802857556e-01,1.009090687842835621e+00
8.741459846496582031e-01,1.079552289482228922e+00
7.683960199356079102e-01,1.053673557415307105e+00
9.357339143753051758e-01,9.707873341877522044e-01
6.247839927673339844e-01,1.011958080392453940e+00
1.977947235107421653e+00,9.090312971727513291e-01
6.822599768638610840e-01,1.340835804073158943e+00
2.116506099700928178e+00,1.299102293275511855e+00
2.030230045318603516e+00,1.415278135657469738e+00
1.321619033813476562e+00,2.012748457045950623e+00
1.114274978637695090e+00,1.695015500849019974e+00
1.102354049682617188e+00,1.414380400848296082e+00
6.531813144683837891e-01,1.305262155483652542e+00
6.168276071548461914e-01,1.004660693413303774e+00
1.176781058311462402e+00,7.608949284753241393e-01
1.108754038810729980e+00,1.043117832494209196e+00
1.829927563667297363e+00,1.342761638630548315e+00
1.265669584274291992e+00,1.582403553531415819e+00
7.930377125740051270e-01,1.627718557370992691e+00
8.210232257843017578e-01,1.170547594481162079e+00
1.099169254302978294e+00,9.594095544385515817e-01
7.758393883705139160e-01,1.132405666098565966e+00
8.666771054267883301e-01,1.086643561336061881e+00
8.462041020393371582e-01,9.766915765091260804e-01
6.587246060371398926e-01,1.014737851229981835e+00
1.078659296035766602e+00,8.871930673536105871e-01
6.600005030632019043e-01,1.021946832835074925e+00
6.280704736709594727e-01,9.988434419019257549e-01
6.864575743675231934e-01,7.713492403687870480e-01
7.342569231986999512e-01,7.888010056006596882e-01
1.011121273040771706e+00,8.492145199441673009e-01
7.521411776542663574e-01,1.033194023430912267e+00
6.799052953720092773e-01,1.029259881654625897e+00
7.211565971374511719e-01,8.519350788522218609e-01
7.167106270790100098e-01,8.378614464721283461e-01
9.056316018104552112e-01,8.577431954744735298e-01
7.056654095649719238e-01,9.649931110963732017e-01
6.592794060707092285e-01,9.471160176043736945e-01
6.634064316749572754e-01,8.146709899880254513e-01
7.565907239913940430e-01,7.922308053484274915e-01
9.424405694007873535e-01,8.494581490484297559e-01
3.888399899005889893e-01,1.008845244466411550e+00
2.337300032377243042e-01,7.512365832183981462e-01
1.459127068519592563e-01,3.871135193157487775e-01
9.678409695625302955e-01,2.539133645372146364e-01
7.839220166206359863e-01,6.341211266624420251e-01
9.723259806632995605e-01,1.028597518932545585e+00
1.345324039459228294e+00,1.041505738514343582e+00
7.227010130882263184e-01,1.345812336556350797e+00
7.610610127449035645e-01,1.151663624575222977e+00
8.075709939002990723e-01,8.850573870065303606e-01
9.960750937461851917e-01,9.337740537792211803e-01
4.713059961795806885e-01,1.068587356688815548e+00
1.047140955924987793e+00,8.322861645823551591e-01
2.560461759567260742e+00,8.876571472398532281e-01
7.777400016784667969e-01,1.735066211862501762e+00
8.005080223083496094e-01,1.475015851699964520e+00
1.195780038833618164e+00,9.387757674491525872e-01
7.970449924468994141e-01,1.168649485092614126e+00
9.918130040168761097e-01,1.144205658970460338e+00
7.445690035820007324e-01,1.060036091029033400e+00
8.565919995307922363e-01,1.014923893942609734e+00
7.605929970741271973e-01,9.531584997604709564e-01
9.213209748268128552e-01,9.567525618409713495e-01
7.329360246658325195e-01,9.993051961308013764e-01
8.745691180229187012e-01,9.724943858483641179e-01
1.477671980857849121e+00,9.568310622442649516e-01
5.030400156974792480e-01,1.337149630376871290e+00
7.066659927368164062e-01,1.038863573989829536e+00
1.255300998687743919e+00,7.294419897802751906e-01
4.084815025329589844e+00,1.137086722220046475e+00
4.121052026748657227e-01,2.212381498662989276e+00
6.408920288085937500e-01,1.487263648311546671e+00
7.065470218658447266e-01,6.398263609358847415e-01
1.880954027175903542e+00,8.076924226768789072e-01
1.886373996734619141e+00,1.363688432981629228e+00
3.931840062141418457e-01,1.896665266877099132e+00
1.045531988143920898e+00,1.073379243509286374e+00
6.588029861450195312e-01,8.361752099873884791e-01
8.740410208702087402e-01,9.830794888792023789e-01
8.532550334930419922e-01,9.135369915509391481e-01
7.301589846611022949e-01,1.023001435310109342e+00
2.700940072536468506e-01,9.360068913616281794e-01
4.911319911479949951e-01,5.737068294813165714e-01
1.224020004272460938e+00,4.738070502680660767e-01
1.267657995223999023e+00,9.828368636007683845e-01
3.999615430831908736e+00,1.464595476147970254e+00
2.102678060531615767e+00,2.198356224966673267e+00
1.283689975738525391e+00,2.471325601631046975e+00
1.353754043579101562e+00,1.689204221924332616e+00
2.390191078186035156e+00,1.538940078389060107e+00
1.599208950996399148e+00,1.844164483596378856e+00
1.298205018043518066e+00,1.900168554183250480e+00
1.579622030258178711e+00,1.598762170855653642e+00
8.036410212516784668e-01,1.608944286845556793e+00
4.276689887046813410e-01,1.284725613890776108e+00
3.897170126438140869e-01,7.151275655225126648e-01
1.546036005020141602e+00,5.037617817698633038e-01
1.017611026763915794e+00,1.044977802654868615e+00
6.194109916687011719e-01,1.420705238229042155e+00
8.454149961471557617e-01,9.436463769742905461e-01
1.435889005661010742e+00,8.745583952940847450e-01
6.206179141998291016e+00,1.302730587881555824e+00
9.309499859809875488e-01,2.821944348027944471e+00
4.609797894954681952e-01,2.150926427560273968e+00
5.264570116996765137e-01,7.962497450710170899e-01
9.704009890556334339e-01,6.028290995247028716e-01
6.997730135917663574e-01,8.845408799648996068e-01
6.903669834136962891e-01,9.751535194503784254e-01
9.726700186729432263e-01,8.303302097934927017e-01
6.393389701843261719e-01,9.861699822450246122e-01
5.699130296707153320e-01,9.362172370497071627e-01
4.694110155105590820e-01,7.249715651971648800e-01
9.054309725761413574e-01,6.268721765373453936e-01
6.566630005836486816e-01,8.156963234779947003e-01
6.324055790901184082e-01,9.153118579255072884e-01
3.047409951686858576e-01,7.721831109767751666e-01
2.148479968309402466e-01,5.519197027372659825e-01
1.512310057878494540e-01,3.329838388933964444e-01
7.344200015068054199e-01,2.477643435282067541e-01
9.913370013236999512e-01,5.253903915906180666e-01
7.429170012474058948e-01,1.022637841450871443e+00
8.799139857292175293e-01,1.013610661618482789e+00
7.376829981803894043e-01,9.656027992869640197e-01
8.343409895896911621e-01,9.544830028315823833e-01
3.054729998111724298e-01,9.363887468125098312e-01
1.285866022109985352e+00,6.451880154412963364e-01
1.090137004852295144e+00,8.846738624948450314e-01
5.923830270767211914e-01,1.382999686968072961e+00
2.693597316741943803e+00,9.573464276772336579e-01
2.288666009902954102e+00,1.509601037745259111e+00
8.070570230484008789e-01,2.262960076347416027e+00
8.929409980773926891e-01,1.444003673678256661e+00
9.776080250740051270e-01,1.009580588370608600e+00
1.403792977333068848e+00,1.107422187936984548e+00
7.223749756813049316e-01,1.373341102613425235e+00
7.407349944114685059e-01,1.172231710248302194e+00
1.236768960952758789e+00,8.727933131143066348e-01
6.214020252227783203e-01,1.150357264881142649e+00
3.064779937267303467e-01,1.038463892994201831e+00
6.473349928855895996e-01,5.478471293732442016e-01
