7.976629734039306641e-01,8.046705429754934524e-01
9.608020186424257592e-01,8.533671163986735753e-01
3.470349907875061035e-01,8.940121688484852225e-01
9.546210169792177513e-01,7.995658354172131554e-01
5.251880288124084473e-01,8.399109061714191693e-01
1.275226235389709695e+00,8.292708384003688593e-01
8.723750114440917969e-01,9.495934605189040312e-01
7.321749925613403320e-01,9.829864926642905010e-01
7.640249729156494141e-01,8.652850039903928758e-01
4.752210080623626154e-01,8.551180802492891475e-01
7.414129972457885742e-01,7.585403258847871477e-01
1.258002042770385520e+00,8.033339726047710183e-01
7.274609804153442383e-01,9.317637103720218805e-01
7.892770171165466309e-01,9.218345529399738503e-01
6.914690136909484863e-01,9.083473376222271911e-01
7.093830108642578125e-01,8.122845743565607624e-01
1.014547944068908691e+00,7.824455453009862005e-01
4.182830154895783026e-01,8.654740734379225975e-01
1.002280950546264648e+00,8.286355441039192637e-01
1.143296003341674805e+00,8.771984147458432579e-01
6.746559739112854004e-01,9.229552732086301337e-01
6.009536385536193848e-01,8.833382873386478318e-01
6.538079977035522461e-01,8.719881809385328086e-01
7.814120054244995117e-01,7.701601999046425728e-01
8.469259738922119141e-01,8.030197512532145643e-01
6.482390165328979492e-01,8.681856231869305995e-01
5.623700022697448730e-01,8.543590237603735371e-01
1.099647998809814453e+00,8.141918745438327942e-01
9.541710019111632191e-01,8.671141620008198103e-01
6.694499850273132324e-01,8.975925808296547626e-01
6.464660167694091797e-01,8.867191430309294686e-01
8.223180174827575684e-01,8.324959520658713474e-01
8.300920128822326660e-01,7.853599712835506175e-01
1.067314028739929199e+00,8.298210428996295462e-01
6.827279925346374512e-01,9.050097359609245995e-01
6.464239954948425293e-01,8.632165096564430318e-01
6.881093978881835938e-01,8.075177099036142669e-01
6.500350236892700195e-01,7.918755118728341147e-01
8.693690299987792969e-01,7.909700380181076129e-01
4.518609941005706787e-01,8.562837742534572527e-01
4.952389895915984552e-01,8.299412859278039178e-01
6.850870251655578613e-01,8.068820666361347094e-01
8.653740286827087402e-01,8.206722372891903650e-01
7.400469779968261719e-01,8.654837688383667516e-01
8.204330205917358398e-01,9.092124648729125180e-01
1.108605027198791504e+00,8.843580551473138041e-01
4.751499891281127930e-01,8.894782481932747009e-01
9.457899928092955433e-01,8.314104879852834973e-01
7.877500057220458984e-01,8.563395702966489775e-01
9.367713332176208496e-01,8.365130198056390798e-01
6.470239758491516113e-01,8.574451577100051791e-01
1.029777050018310325e+00,8.689765460479966785e-01
9.328820109367371716e-01,8.372436600475594570e-01
7.528370022773742676e-01,8.614818577806527822e-01
2.307340055704117099e-01,8.363361595493932210e-01
8.772729635238647461e-01,8.041832555964667506e-01
7.876309752464294434e-01,8.045344400029205145e-01
3.992269933223724365e-01,8.569664715579640157e-01
9.923512339591979980e-01,8.697130313966079385e-01
7.200859785079956055e-01,9.444837364567441051e-01
7.269890308380126953e-01,8.468920132672299594e-01
9.301019906997679554e-01,8.685789294050392240e-01
8.662552833557128906e-01,9.021524323076346441e-01
8.352038264274597168e-01,8.319423854072329760e-01
1.023357987403869629e+00,8.551032044276486443e-01
9.300749897956849255e-01,8.611677661585147581e-01
8.702930212020874023e-01,8.373388939235020256e-01
1.025817990303039551e+00,8.340908508377200548e-01
4.551239907741546076e-01,8.394895476823156510e-01
7.012919783592224121e-01,7.892363579642314164e-01
1.123770236968993919e+00,7.926997947545273426e-01
4.825370013713837225e-01,8.689720933261187996e-01
8.755196928977966309e-01,8.557169407387319460e-01
1.145424962043762207e+00,9.060932732534028311e-01
1.557039022445678711e+00,9.038304194021313798e-01
1.062240004539489524e+00,1.021199255028203190e+00
7.867829799652099609e-01,1.039501473447619340e+00
5.664669871330261230e-01,8.689602573760899507e-01
8.389729857444763184e-01,7.720035257644420890e-01
6.386680006980895996e-01,7.698360425569855670e-01
1.085826039314270020e+00,7.949803459499510394e-01
6.014299988746643066e-01,8.911299020541567639e-01
8.782439827919006348e-01,8.741608755674733500e-01
1.279224038124084473e+00,8.492980260671888493e-01
4.283109903335570734e-01,9.351302194299848658e-01
8.846225738525390625e-01,8.543361518672503152e-01
7.809653878211975098e-01,8.834104416577688301e-01
9.178640246391297497e-01,8.294029459255928272e-01
9.073020219802857556e-01,8.544552943761996033e-01
