8.723750114440917969e-01,6.081571778352058422e-01
8.723750114440917969e-01,6.400591979720703373e-01
8.355640172958374023e-01,5.273101589541610013e-01
7.321749925613403320e-01,5.530475066188977884e-01
7.321749925613403320e-01,6.841312010263722598e-01
7.640249729156494141e-01,7.311272802201496113e-01
7.640249729156494141e-01,7.034918128150181582e-01
4.072830080986022949e-01,6.894157527396892471e-01
4.752210080623625599e-01,9.222251144754003427e-01
4.752210080623625599e-01,9.963483098252813308e-01
8.781340122222900391e-01,9.924257559293485631e-01
8.781340122222900391e-01,8.208173043089233012e-01
7.414129972457885742e-01,7.434780743118023505e-01
1.258002042770385520e+00,6.815388537368036737e-01
1.258002042770385520e+00,5.171669890423670202e-01
1.069700956344604492e+00,5.765012572143555225e-01
1.069700956344604492e+00,5.690532426890979600e-01
7.274609804153442383e-01,4.879838465254995317e-01
7.892770171165466309e-01,6.643477091436972293e-01
7.892770171165466309e-01,6.556107451434920463e-01
6.237750053405761719e-01,6.381091448882759698e-01
6.237750053405761719e-01,7.514463809409405171e-01
6.914690136909484863e-01,7.950523117244926441e-01
8.557710051536558948e-01,7.788686076816706549e-01
8.557710051536558948e-01,6.215438548079247338e-01
7.093830108642578125e-01,5.122787648445060738e-01
7.093830108642578125e-01,6.448650949510178476e-01
1.014547944068908691e+00,6.896757494227070406e-01
1.115731000900268555e+00,5.500622264030468056e-01
1.115731000900268555e+00,4.702461173656470872e-01
4.182830154895783026e-01,4.963942010373525449e-01
4.182830154895783026e-01,8.345678539385765760e-01
1.002280950546264648e+00,9.004774773328652060e-01
1.218860983848571777e+00,6.169316843522182348e-01
1.218860983848571777e+00,5.048089833340304589e-01
1.143296003341674805e+00,5.702260153180961355e-01
1.143296003341674805e+00,5.492028017384690264e-01
6.528189778327941895e-01,5.170771199356268832e-01
6.746559739112854004e-01,6.581905015642196544e-01
6.746559739112854004e-01,6.637414479596723815e-01
6.009536385536193848e-01,6.707090448161824314e-01
6.009536385536193848e-01,8.307068002842533661e-01
6.694570183753967285e-01,8.986405116389104553e-01
6.538079977035522461e-01,7.752243544176569134e-01
6.538079977035522461e-01,7.106081084611834964e-01
7.814120054244995117e-01,7.187600354192110741e-01
7.814120054244995117e-01,6.951997776848067856e-01
1.206303954124450906e+00,6.915638460599258242e-01
8.469259738922119141e-01,5.550543571260393438e-01
8.469259738922119141e-01,6.025054212929743525e-01
8.286409974098205566e-01,5.090237455203030503e-01
8.286409974098205566e-01,5.311200580500333723e-01
6.482390165328979492e-01,5.407396665090770105e-01
5.623700022697448730e-01,7.564850782312813049e-01
5.623700022697448730e-01,9.110964967017111116e-01
7.183309793472290039e-01,9.484055454479601854e-01
7.183309793472290039e-01,8.641185797881898445e-01
1.099647998809814453e+00,8.233483917769616189e-01
9.541710019111632191e-01,5.910756212485445138e-01
9.541710019111632191e-01,4.802927275327205092e-01
7.290139794349670410e-01,4.214466936997938173e-01
7.290139794349670410e-01,5.095386650628437319e-01
6.694499850273132324e-01,5.225314819536880373e-01
8.631219863891601562e-01,7.122270120866637244e-01
8.631219863891601562e-01,6.188137434276117510e-01
6.464660167694091797e-01,5.130057796194193998e-01
6.464660167694091797e-01,6.827464710313653207e-01
8.223180174827575684e-01,7.369061401693404179e-01
9.235979914665223278e-01,6.856788193059120129e-01
9.235979914665223278e-01,5.911964800817726129e-01
8.300920128822326660e-01,5.520413614020212023e-01
8.300920128822326660e-01,5.263452763761963249e-01
1.067314028739929199e+00,4.887763812556915610e-01
1.546175003051757812e+00,4.502644513176685681e-01
1.546175003051757812e+00,5.655922342412539328e-01
6.827279925346374512e-01,7.295034222874926533e-01
6.827279925346374512e-01,8.186248368965637345e-01
6.385620236396789551e-01,5.672319707931291477e-01
6.464239954948425293e-01,6.022877437419421609e-01
6.464239954948425293e-01,6.516900967726075855e-01
6.881093978881835938e-01,6.632445573357238500e-01
6.881093978881835938e-01,7.656510150723330188e-01
7.273989915847778320e-01,8.150216764343883868e-01
6.500350236892700195e-01,7.590938392644431820e-01
6.500350236892700195e-01,7.765657571563105988e-01
8.693690299987792969e-01,7.981270272660628828e-01
8.693690299987792969e-01,7.033119577399532529e-01
4.408580064773560125e-01,6.653054369300320792e-01
4.518609941005707342e-01,8.999610036247870370e-01
4.518609941005707342e-01,9.949034235347889998e-01
7.575070261955261230e-01,1.004407041550807511e+00
7.575070261955261230e-01,8.164536499306925821e-01
4.952389895915985107e-01,7.020993678634023238e-01
6.850870251655578613e-01,8.350240368887801301e-01
6.850870251655578613e-01,7.989153160910971163e-01
7.243813276290893555e-01,7.536992543660824273e-01
7.243813276290893555e-01,8.017127800914026770e-01
8.653740286827087402e-01,8.314657993526267665e-01
7.400469779968261719e-01,6.964620067744873300e-01
7.400469779968261719e-01,7.241137507385863037e-01
8.070759773254394531e-01,7.667577837309812461e-01
8.070759773254394531e-01,6.812648947092014851e-01
8.204330205917358398e-01,6.282191916216273153e-01
1.114411950111389160e+00,6.394734654646823113e-01
1.114411950111389160e+00,5.537104495107539881e-01
1.108605027198791504e+00,5.596137040144486541e-01
1.108605027198791504e+00,5.164667948283269139e-01
4.751499891281127930e-01,4.993072784361343719e-01
1.039268016815185547e+00,7.836371707391722730e-01
1.039268016815185547e+00,6.013567585031688312e-01
9.457899928092957653e-01,4.878870775860741360e-01
9.457899928092957653e-01,5.056907795090608282e-01
7.877500057220458984e-01,4.878436124072498270e-01
3.504549860954285223e-01,6.016406698148381027e-01
3.504549860954285223e-01,9.253797173335969184e-01
9.367713332176207386e-01,1.025020665568585843e+00
9.367713332176207386e-01,7.473017227376261840e-01
9.868059754371644177e-01,5.746849835061484946e-01
6.470239758491516113e-01,4.806672361787902581e-01
6.470239758491516113e-01,6.825321047782929584e-01
1.029777050018310325e+00,7.371755162466594458e-01
1.029777050018310325e+00,5.374212507800734118e-01
1.187446951866149902e+00,4.566120771677310564e-01
9.328820109367370605e-01,4.751889310988446913e-01
9.328820109367370605e-01,5.408077358376083277e-01
7.528370022773742676e-01,5.086082765503107117e-01
7.528370022773742676e-01,5.522502061995183675e-01
6.420040130615234375e-01,5.021970994682890543e-01
2.307340055704117099e-01,6.039701071319012460e-01
2.307340055704117099e-01,1.202236154898915554e+00
4.714997112751006525e-01,1.385970722310594816e+00
4.714997112751006525e-01,1.249128223433443319e+00
8.772729635238647461e-01,1.177779991205209376e+00
7.876309752464294434e-01,9.146909726524037332e-01
7.876309752464294434e-01,6.200718844335904034e-01
2.742219865322113037e-01,4.737085470499728945e-01
2.742219865322113037e-01,9.718379446929739096e-01
3.992269933223724920e-01,1.105158459509660629e+00
9.923512339591979980e-01,1.037988076562168960e+00
9.923512339591979980e-01,7.694925443646918328e-01
7.627239823341370739e-01,6.676096731651748328e-01
7.627239823341370739e-01,6.252119582418673716e-01
7.200859785079956055e-01,5.486965634871868724e-01
6.264780163764953613e-01,5.796376382503463098e-01
6.264780163764953613e-01,7.429573399634236130e-01
7.269890308380126953e-01,8.017127554729023275e-01
7.269890308380126953e-01,7.566020551992538312e-01
9.301019906997679554e-01,7.365845018907350994e-01
6.872699856758117676e-01,6.422868346342833767e-01
6.872699856758117676e-01,7.375183363316231144e-01
8.662552833557128906e-01,7.766662361279348392e-01
8.662552833557128906e-01,6.839725913835772442e-01
8.352038264274597168e-01,6.426035398523458619e-01
9.402499794960021973e-01,6.446816518607745294e-01
9.402499794960021973e-01,5.101338334020442122e-01
1.023357987403869629e+00,4.113557943987544152e-01
1.023357987403869629e+00,4.238666518273582207e-01
7.322630286216735840e-01,4.519523781101943971e-01
9.300749897956848145e-01,6.234569631589107486e-01
9.300749897956848145e-01,5.852968219392794547e-01
8.702930212020874023e-01,5.691415817630687268e-01
8.702930212020874023e-01,4.909668599037878001e-01
5.104020237922668457e-01,4.034913112922302592e-01
1.025817990303039551e+00,7.458830028243255139e-01
1.025817990303039551e+00,6.259832184679182676e-01
4.551239907741546076e-01,5.433634789279486732e-01
4.551239907741546076e-01,9.281953023585752804e-01
7.345349788665771484e-01,1.033428582595928846e+00
7.012919783592224121e-01,8.655205608808337336e-01
7.012919783592224121e-01,7.652719430723572414e-01
1.014386057853698730e+00,7.592722772026122557e-01
1.014386057853698730e+00,6.146647258713453521e-01
1.123770236968993919e+00,5.644966869341105919e-01
4.825370013713837225e-01,5.346164554956991388e-01
4.825370013713837225e-01,8.567707936073885033e-01
4.689320027828216553e-01,9.243773994843912378e-01
4.689320027828216553e-01,9.095601961856700779e-01
8.755196928977966309e-01,9.015270692348359427e-01
1.145424962043762207e+00,7.123340957473378587e-01
1.145424962043762207e+00,5.141941558323083195e-01
1.943787455558776855e+00,5.318019638675776095e-01
1.943787455558776855e+00,6.752661401541366626e-01
1.557039022445678711e+00,9.043116214908744066e-01
2.104775905609130859e+00,8.717736236498221380e-01
2.104775905609130859e+00,9.096667062911540924e-01
1.062240004539489524e+00,1.098187232507470412e+00
1.062240004539489524e+00,1.119909003899724143e+00
7.867829799652099609e-01,6.150119246614510482e-01
2.247971057891845703e+00,7.205827292112209070e-01
2.247971057891845703e+00,7.336906066406396754e-01
5.664669871330261230e-01,1.110298873501120553e+00
5.664669871330261230e-01,1.241154600333100433e+00
8.389729857444763184e-01,8.003081606781068391e-01
3.188189864158630371e-01,7.630277537466632065e-01
3.188189864158630371e-01,9.962059494171944252e-01
6.386680006980895996e-01,8.854960521079937585e-01
6.386680006980895996e-01,8.780599105155419970e-01
7.540266513824462891e-01,8.515734502946306073e-01
1.085826039314270020e+00,8.183346725977951319e-01
1.085826039314270020e+00,6.077179451836591806e-01
6.014299988746643066e-01,5.281919805067929463e-01
6.014299988746643066e-01,7.447324979013024704e-01
6.923220157623291016e-01,7.865109120180554525e-01
8.782439827919006348e-01,7.391402085773215447e-01
8.782439827919006348e-01,6.305744963062863695e-01
1.279224038124084473e+00,5.952306363661066246e-01
1.279224038124084473e+00,5.210384750677813370e-01
7.251669764518737793e-01,5.849394423308151847e-01
4.283109903335570734e-01,6.882147029251701742e-01
4.283109903335570734e-01,9.029950386926860473e-01
7.012249827384948730e-01,1.004567345651149690e+00
7.012249827384948730e-01,8.971580470732647417e-01
8.846225738525390625e-01,8.467709436468974227e-01
7.809653878211975098e-01,7.114218929019378024e-01
7.809653878211975098e-01,6.350075310699140330e-01
9.259700179100035511e-01,6.192163841531659330e-01
9.259700179100035511e-01,4.844525717731301695e-01
9.178640246391295276e-01,4.132338565242659190e-01
9.073020219802856445e-01,4.134783330904184817e-01
9.073020219802856445e-01,4.685655574926652633e-01
4.099450111389160156e-01,4.795786869749327219e-01
4.099450111389160156e-01,1.012517130002786647e+00
8.741459846496582031e-01,1.158852491041458821e+00
1.231343984603881836e+00,8.526275309378836820e-01
