8.723750114440917969e-01,6.794113187445407487e-01
8.723750114440917969e-01,6.664908027868610141e-01
8.355640172958374023e-01,6.179775593968175329e-01
7.321749925613403320e-01,6.390373564456025557e-01
7.321749925613403320e-01,7.706591039545145350e-01
7.640249729156494141e-01,8.669457582027610965e-01
7.640249729156494141e-01,8.426724824607403352e-01
4.072830080986022949e-01,8.166136423165115676e-01
4.752210080623625599e-01,1.011503989654881863e+00
4.752210080623625599e-01,1.171805561481320535e+00
8.781340122222900391e-01,1.169849598471729202e+00
8.781340122222900391e-01,1.041887744680664696e+00
7.414129972457885742e-01,8.952491656853852620e-01
1.258002042770385520e+00,8.162153714847846242e-01
1.258002042770385520e+00,6.787610458194325291e-01
1.069700956344604492e+00,6.273845588200831491e-01
1.069700956344604492e+00,6.001365572894722389e-01
7.274609804153442383e-01,5.533521085325245892e-01
7.892770171165466309e-01,6.863412332205693911e-01
7.892770171165466309e-01,7.858799264577682742e-01
6.237750053405761719e-01,7.529347021958817665e-01
6.237750053405761719e-01,8.482811882834115913e-01
6.914690136909484863e-01,9.339380863621188356e-01
8.557710051536558948e-01,9.255581633940868080e-01
8.557710051536558948e-01,7.826633715786389667e-01
7.093830108642578125e-01,5.973257053480055534e-01
7.093830108642578125e-01,7.132747907340697413e-01
1.014547944068908691e+00,8.090333603793373740e-01
1.115731000900268555e+00,7.055918271365232419e-01
1.115731000900268555e+00,5.666741975548010846e-01
4.182830154895783026e-01,5.395690066498558535e-01
4.182830154895783026e-01,7.959804031474740915e-01
1.002280950546264648e+00,1.026537776742591168e+00
1.218860983848571777e+00,8.071875772786083481e-01
1.218860983848571777e+00,5.839046626109543059e-01
1.143296003341674805e+00,6.359565667524716970e-01
1.143296003341674805e+00,6.068837287316642959e-01
6.528189778327941895e-01,5.722841465178659659e-01
6.746559739112854004e-01,6.543015348736292980e-01
6.746559739112854004e-01,7.577729271478212958e-01
6.009536385536193848e-01,7.765767666252514356e-01
6.009536385536193848e-01,9.309211892804786226e-01
6.694570183753967285e-01,1.067660849581299143e+00
6.538079977035522461e-01,9.496519725500678355e-01
6.538079977035522461e-01,8.221272152681932122e-01
7.814120054244995117e-01,8.372953762996254712e-01
7.814120054244995117e-01,8.286921866453565988e-01
1.206303954124450906e+00,8.213898551906798629e-01
8.469259738922119141e-01,7.337096192542976736e-01
8.469259738922119141e-01,6.321708539109088809e-01
8.286409974098205566e-01,5.922308628358579075e-01
8.286409974098205566e-01,6.118741159107521366e-01
6.482390165328979492e-01,6.311789352084595794e-01
5.623700022697448730e-01,8.285535857383817815e-01
5.623700022697448730e-01,1.057399610064389872e+00
7.183309793472290039e-01,1.127172708395407508e+00
7.183309793472290039e-01,1.059440683567504760e+00
1.099647998809814453e+00,9.853046730428958178e-01
9.541710019111632191e-01,7.941342514753438886e-01
9.541710019111632191e-01,5.285584241179507314e-01
7.290139794349670410e-01,4.703095314468330179e-01
7.290139794349670410e-01,5.225129775262097320e-01
6.694499850273132324e-01,5.691588423163218557e-01
8.631219863891601562e-01,7.523764662563416916e-01
8.631219863891601562e-01,7.796182670165380246e-01
6.464660167694091797e-01,5.989221819040557726e-01
6.464660167694091797e-01,7.442850286154315542e-01
8.223180174827575684e-01,8.602829439474564133e-01
9.235979914665223278e-01,8.293361486187210696e-01
9.235979914665223278e-01,7.303884851210495910e-01
8.300920128822326660e-01,6.517558030470066432e-01
8.300920128822326660e-01,6.150279842262704744e-01
1.067314028739929199e+00,5.637759174272631846e-01
1.546175003051757812e+00,5.597765009511992407e-01
1.546175003051757812e+00,6.696344300198943111e-01
6.827279925346374512e-01,6.776090355377294427e-01
6.827279925346374512e-01,6.800330858623477859e-01
6.385620236396789551e-01,6.006758005316257254e-01
6.464239954948425293e-01,6.301077109624045880e-01
6.464239954948425293e-01,7.083408659494946358e-01
6.881093978881835938e-01,7.585508096159689906e-01
6.881093978881835938e-01,8.678286230073438690e-01
7.273989915847778320e-01,9.706887404910989892e-01
6.500350236892700195e-01,9.183482107782076076e-01
6.500350236892700195e-01,9.019436195477208429e-01
8.693690299987792969e-01,9.427400779141671405e-01
8.693690299987792969e-01,8.723713178971566062e-01
4.408580064773560125e-01,7.946407423126061742e-01
4.518609941005707342e-01,9.826496241914691732e-01
4.518609941005707342e-01,1.161294558913062547e+00
7.575070261955261230e-01,1.181167332934575098e+00
7.575070261955261230e-01,1.025137710097836052e+00
4.952389895915985107e-01,8.323233235855748147e-01
6.850870251655578613e-01,9.363410264593854393e-01
6.850870251655578613e-01,9.627741151260692520e-01
7.243813276290893555e-01,8.897234137037265400e-01
7.243813276290893555e-01,9.433759735353407505e-01
8.653740286827087402e-01,9.965204752337741834e-01
7.400469779968261719e-01,8.758377519854163573e-01
7.400469779968261719e-01,8.249433954826524973e-01
8.070759773254394531e-01,9.143095302655280809e-01
8.070759773254394531e-01,8.354716251302438668e-01
8.204330205917358398e-01,7.421006360236325206e-01
1.114411950111389160e+00,7.550868439244690089e-01
1.114411950111389160e+00,7.095393745277833730e-01
1.108605027198791504e+00,6.481159545413559542e-01
1.108605027198791504e+00,6.050581290396610523e-01
4.751499891281127930e-01,5.561968397170450329e-01
1.039268016815185547e+00,7.651747542491420528e-01
1.039268016815185547e+00,7.816786624489744373e-01
9.457899928092957653e-01,5.612026126602003284e-01
9.457899928092957653e-01,5.661881257057524985e-01
7.877500057220458984e-01,5.699144033124217135e-01
3.504549860954285223e-01,6.633815068973945017e-01
3.504549860954285223e-01,9.918966098620654037e-01
9.367713332176207386e-01,1.184361438978624337e+00
9.367713332176207386e-01,9.698424434080847867e-01
9.868059754371644177e-01,6.808755875513081701e-01
6.470239758491516113e-01,5.959267516485368121e-01
6.470239758491516113e-01,6.926318889847667970e-01
1.029777050018310325e+00,8.607626425533714265e-01
1.029777050018310325e+00,7.055615628173266263e-01
1.187446951866149902e+00,5.151942057069649472e-01
9.328820109367370605e-01,5.492639637934794150e-01
9.328820109367370605e-01,5.367232773405852253e-01
7.528370022773742676e-01,5.068221015379170691e-01
7.528370022773742676e-01,5.289540138224114729e-01
6.420040130615234375e-01,5.465283934853939485e-01
2.307340055704117099e-01,6.332990991499519717e-01
2.307340055704117099e-01,1.245959161887493005e+00
4.714997112751006525e-01,1.651025946751345730e+00
4.714997112751006525e-01,1.538707998071318306e+00
8.772729635238647461e-01,1.415520550347075357e+00
7.876309752464294434e-01,1.192932056417536080e+00
7.876309752464294434e-01,7.650527255558348116e-01
2.742219865322113037e-01,5.299661007672261670e-01
2.742219865322113037e-01,9.737496828234026847e-01
3.992269933223724920e-01,1.275816301073591230e+00
9.923512339591979980e-01,1.221974850040999039e+00
9.923512339591979980e-01,9.973605204616378117e-01
7.627239823341370739e-01,7.998140969154553526e-01
7.627239823341370739e-01,7.299261485923952408e-01
7.200859785079956055e-01,6.305246500567462942e-01
6.264780163764953613e-01,6.564037788576815302e-01
6.264780163764953613e-01,8.218828763603138743e-01
7.269890308380126953e-01,9.433561782522731365e-01
7.269890308380126953e-01,9.094055870250762341e-01
9.301019906997679554e-01,8.733861885119871271e-01
6.872699856758117676e-01,8.020592392715784058e-01
6.872699856758117676e-01,8.254307135404493900e-01
8.662552833557128906e-01,9.203049238534729559e-01
8.662552833557128906e-01,8.474254117986158574e-01
8.352038264274597168e-01,7.653668651164428072e-01
9.402499794960021973e-01,7.637334443939917117e-01
9.402499794960021973e-01,6.444502059485696099e-01
1.023357987403869629e+00,4.754113404157744860e-01
1.023357987403869629e+00,4.974390036490816680e-01
7.322630286216735840e-01,5.093474942120150839e-01
9.300749897956848145e-01,6.400038693074731055e-01
9.300749897956848145e-01,7.200356043557584185e-01
8.702930212020874023e-01,6.737139094138486772e-01
8.702930212020874023e-01,5.909968436035276662e-01
5.104020237922668457e-01,4.584346898156971828e-01
1.025817990303039551e+00,7.519996556919987807e-01
1.025817990303039551e+00,8.071221090229134809e-01
4.551239907741546076e-01,6.374767453706006171e-01
4.551239907741546076e-01,9.597868691010263964e-01
7.345349788665771484e-01,1.221042737867087391e+00
7.012919783592224121e-01,1.082209012358635425e+00
7.012919783592224121e-01,9.090438760371759574e-01
1.014386057853698730e+00,8.995183376918094442e-01
1.014386057853698730e+00,7.902832851660935853e-01
1.123770236968993919e+00,6.658679920887453640e-01
4.825370013713837225e-01,6.493902718942644592e-01
4.825370013713837225e-01,8.659880440066630714e-01
4.689320027828216553e-01,1.078900103748512196e+00
4.689320027828216553e-01,1.061987099043720573e+00
8.755196928977966309e-01,1.043757721152561713e+00
1.145424962043762207e+00,8.993743261510533937e-01
1.145424962043762207e+00,6.598652358786116778e-01
1.943787455558776855e+00,5.987011929800644117e-01
1.943787455558776855e+00,8.149895799836772703e-01
1.557039022445678711e+00,8.689645332916648979e-01
2.104775905609130859e+00,7.849032622612938104e-01
2.104775905609130859e+00,7.996941502242322919e-01
1.062240004539489524e+00,8.629226493987847135e-01
1.062240004539489524e+00,7.917498839475313188e-01
7.867829799652099609e-01,5.555218798782549650e-01
2.247971057891845703e+00,6.390284498321106010e-01
2.247971057891845703e+00,9.736355854717687608e-01
5.664669871330261230e-01,9.155528108155934763e-01
5.664669871330261230e-01,8.795634696403864528e-01
8.389729857444763184e-01,7.236683508175648649e-01
3.188189864158630371e-01,7.095816466782217669e-01
3.188189864158630371e-01,8.024211836935850606e-01
6.386680006980895996e-01,9.334169421768641062e-01
6.386680006980895996e-01,9.672697107945729122e-01
7.540266513824462891e-01,1.011510520543324576e+00
1.085826039314270020e+00,9.912654182863850361e-01
1.085826039314270020e+00,8.052553172380039204e-01
6.014299988746643066e-01,6.091428832282457240e-01
6.014299988746643066e-01,7.685477445039150535e-01
6.923220157623291016e-01,9.178239581239324707e-01
8.782439827919006348e-01,8.804975844957398934e-01
8.782439827919006348e-01,7.766836670684313937e-01
1.279224038124084473e+00,7.053303213146533412e-01
