8.723750114440917969e-01,4.056707388029553440e-01
8.723750114440917969e-01,4.623487055554885150e-01
8.355640172958374023e-01,3.519562882850165164e-01
7.321749925613403320e-01,3.892215453876564091e-01
7.321749925613403320e-01,5.798704692025954399e-01
7.640249729156494141e-01,6.690375819727980566e-01
7.640249729156494141e-01,6.302901817491206593e-01
4.072830080986022949e-01,6.046766704033117446e-01
4.752210080623625599e-01,9.333628191190150858e-01
4.752210080623625599e-01,1.078520944964636463e+00
8.781340122222900391e-01,1.070732410417696956e+00
8.781340122222900391e-01,8.283654043816049972e-01
7.414129972457885742e-01,6.759446401323334630e-01
1.258002042770385520e+00,5.942054431872537679e-01
1.258002042770385520e+00,3.445591274889099886e-01
1.069700956344604492e+00,3.523210916002441073e-01
1.069700956344604492e+00,3.488970888363883138e-01
7.274609804153442383e-01,2.592794435902383010e-01
7.892770171165466309e-01,5.156170324697451068e-01
7.892770171165466309e-01,5.597813993388601750e-01
6.237750053405761719e-01,5.264192817341233344e-01
6.237750053405761719e-01,6.869790256578721666e-01
6.914690136909484863e-01,7.701788054209163237e-01
8.557710051536558948e-01,7.464299666212604878e-01
8.557710051536558948e-01,5.231858377772453661e-01
7.093830108642578125e-01,3.326788654953743984e-01
7.093830108642578125e-01,5.205715114085553985e-01
1.014547944068908691e+00,6.092039619430171804e-01
1.115731000900268555e+00,4.086740827349368832e-01
1.115731000900268555e+00,2.494232501033166183e-01
4.182830154895783026e-01,2.560817699052482244e-01
4.182830154895783026e-01,7.456926561198627956e-01
1.002280950546264648e+00,9.311090380962420143e-01
1.218860983848571777e+00,5.294885373251972949e-01
1.218860983848571777e+00,2.793370711238714610e-01
1.143296003341674805e+00,3.560193875183261247e-01
1.143296003341674805e+00,3.288837977936505674e-01
6.528189778327941895e-01,2.861237162648812560e-01
6.746559739112854004e-01,5.004934804558885952e-01
6.746559739112854004e-01,5.705502441588210516e-01
6.009536385536193848e-01,5.833861431463273073e-01
6.009536385536193848e-01,8.034054241286615605e-01
6.694570183753967285e-01,9.259101184905920157e-01
6.538079977035522461e-01,7.548394631703725377e-01
6.538079977035522461e-01,6.409402924734522999e-01
7.814120054244995117e-01,6.554055587439608921e-01
7.814120054244995117e-01,6.190366282897421524e-01
1.206303954124450906e+00,6.064217293628054728e-01
8.469259738922119141e-01,4.070385872165498964e-01
8.469259738922119141e-01,4.172711690701128018e-01
8.286409974098205566e-01,3.296527351896935132e-01
8.286409974098205566e-01,3.601328998861601516e-01
6.482390165328979492e-01,3.787339662037035315e-01
5.623700022697448730e-01,6.802437963782805852e-01
5.623700022697448730e-01,9.348327103045679376e-01
7.183309793472290039e-01,1.001943583036883911e+00
7.183309793472290039e-01,8.832338615210553190e-01
1.099647998809814453e+00,8.074560040228241364e-01
9.541710019111632191e-01,4.788249268824792404e-01
9.541710019111632191e-01,2.552677709224622782e-01
7.290139794349670410e-01,1.877064509021574290e-01
7.290139794349670410e-01,3.197116316363953215e-01
6.694499850273132324e-01,3.621492955616167353e-01
8.631219863891601562e-01,6.103508308743567090e-01
8.631219863891601562e-01,5.197897982079937584e-01
6.464660167694091797e-01,3.323869924505048479e-01
6.464660167694091797e-01,5.746339403059806950e-01
8.223180174827575684e-01,6.826617963721951510e-01
9.235979914665223278e-01,6.073198155084791328e-01
9.235979914665223278e-01,4.593695110718941654e-01
8.300920128822326660e-01,3.815778886918803070e-01
8.300920128822326660e-01,3.549831460407691375e-01
1.067314028739929199e+00,3.049881929815931869e-01
1.546175003051757812e+00,2.394533662751434644e-01
1.546175003051757812e+00,3.383379850280157641e-01
6.827279925346374512e-01,4.633750830339048998e-01
6.827279925346374512e-01,6.256704936671678707e-01
6.385620236396789551e-01,4.174294429044432264e-01
6.464239954948425293e-01,4.656079190566588255e-01
6.464239954948425293e-01,5.432627565000143210e-01
6.881093978881835938e-01,5.734543244144887364e-01
6.881093978881835938e-01,7.102249699435632113e-01
7.273989915847778320e-01,7.967669262538292774e-01
6.500350236892700195e-01,7.189564562012589199e-01
6.500350236892700195e-01,7.331967129638848890e-01
8.693690299987792969e-01,7.735765576633362173e-01
8.693690299987792969e-01,6.381694947509508609e-01
4.408580064773560125e-01,5.589895373036573023e-01
4.518609941005707342e-01,8.938215655506791535e-01
4.518609941005707342e-01,1.072981407762606310e+00
7.575070261955261230e-01,1.089324002638229372e+00
7.575070261955261230e-01,8.254606519579281709e-01
4.952389895915985107e-01,6.240297018745104562e-01
6.850870251655578613e-01,8.131740117919460387e-01
6.850870251655578613e-01,7.867689564907425215e-01
7.243813276290893555e-01,7.055934542688866440e-01
7.243813276290893555e-01,7.708015324133877799e-01
8.653740286827087402e-01,8.192355206745670637e-01
7.400469779968261719e-01,6.300940946906464779e-01
7.400469779968261719e-01,6.384753877229925045e-01
8.070759773254394531e-01,7.215592432265667266e-01
8.070759773254394531e-01,6.025627452441754128e-01
8.204330205917358398e-01,5.099833045179632540e-01
1.114411950111389160e+00,5.246520360910343905e-01
1.114411950111389160e+00,3.994679233105473126e-01
1.108605027198791504e+00,3.639257955882961859e-01
1.108605027198791504e+00,3.052545484275653864e-01
4.751499891281127930e-01,2.667797747801347596e-01
1.039268016815185547e+00,6.809560520507603743e-01
1.039268016815185547e+00,4.991269904776546862e-01
9.457899928092957653e-01,2.655008644572834364e-01
9.457899928092957653e-01,2.922974443811395817e-01
7.877500057220458984e-01,2.802492725875609936e-01
3.504549860954285223e-01,4.460514746532280306e-01
3.504549860954285223e-01,9.316045667389721840e-01
9.367713332176207386e-01,1.121506931719357558e+00
9.367713332176207386e-01,7.295289048580735347e-01
9.868059754371644177e-01,4.142229985349835664e-01
6.470239758491516113e-01,2.890998151622423129e-01
6.470239758491516113e-01,5.472231900947946981e-01
1.029777050018310325e+00,6.830368993302737834e-01
1.029777050018310325e+00,3.999354756993477311e-01
1.187446951866149902e+00,2.196067589833434475e-01
9.328820109367370605e-01,2.386593590397559084e-01
9.328820109367370605e-01,3.076778616130157462e-01
7.528370022773742676e-01,2.794500498471396144e-01
7.528370022773742676e-01,3.526205167376838534e-01
6.420040130615234375e-01,3.324479861734593866e-01
2.307340055704117099e-01,4.656064007146258898e-01
2.307340055704117099e-01,1.322371933268491784e+00
4.714997112751006525e-01,1.671577387101652157e+00
4.714997112751006525e-01,1.478525911550790939e+00
8.772729635238647461e-01,1.349555654059962917e+00
7.876309752464294434e-01,9.812133183746757359e-01
7.876309752464294434e-01,5.121142337241314513e-01
2.742219865322113037e-01,2.965160705109321504e-01
2.742219865322113037e-01,9.752533662756556199e-01
3.992269933223724920e-01,1.244029532921601344e+00
9.923512339591979980e-01,1.149272381479417016e+00
9.923512339591979980e-01,7.570427776674314435e-01
7.627239823341370739e-01,5.492743957651292641e-01
7.627239823341370739e-01,4.987380915061214171e-01
7.200859785079956055e-01,3.999304145624003048e-01
6.264780163764953613e-01,4.430099280330104805e-01
6.264780163764953613e-01,6.714568753415737223e-01
7.269890308380126953e-01,7.799988557805428435e-01
7.269890308380126953e-01,7.158201872439993174e-01
9.301019906997679554e-01,6.775087565087304364e-01
6.872699856758117676e-01,5.423296281935059415e-01
6.872699856758117676e-01,6.530074415874256299e-01
8.662552833557128906e-01,7.396326896829621411e-01
8.662552833557128906e-01,6.078526960620392883e-01
8.352038264274597168e-01,5.252035257328865336e-01
9.402499794960021973e-01,5.292092404274569839e-01
9.402499794960021973e-01,3.476691968786728149e-01
1.023357987403869629e+00,1.736518815612256295e-01
1.023357987403869629e+00,1.862150783683610700e-01
7.322630286216735840e-01,2.140430009151371160e-01
9.300749897956848145e-01,4.595086829755115065e-01
9.300749897956848145e-01,4.529929718266988425e-01
8.702930212020874023e-01,4.066796890631829142e-01
8.702930212020874023e-01,3.115143756974745881e-01
5.104020237922668457e-01,1.972133473682195770e-01
1.025817990303039551e+00,6.488221469576591627e-01
1.025817990303039551e+00,5.325580610028095574e-01
4.551239907741546076e-01,3.535534335975671905e-01
4.551239907741546076e-01,9.060996816024307066e-01
7.345349788665771484e-01,1.132989046046145143e+00
7.012919783592224121e-01,8.971822674158835831e-01
7.012919783592224121e-01,7.210202269766363692e-01
1.014386057853698730e+00,7.129131890047243347e-01
1.014386057853698730e+00,5.061159185044935560e-01
1.123770236968993919e+00,3.879422606979204269e-01
4.825370013713837225e-01,3.443497380953736697e-01
4.825370013713837225e-01,7.920611949479521297e-01
4.689320027828216553e-01,9.679917969010843892e-01
4.689320027828216553e-01,9.476737729419193457e-01
8.755196928977966309e-01,9.335095226129239698e-01
1.145424962043762207e+00,6.659867005119113337e-01
1.145424962043762207e+00,3.355580092094229694e-01
1.943787455558776855e+00,3.115903933381508062e-01
1.943787455558776855e+00,4.805300094841022385e-01
1.557039022445678711e+00,6.811245451653741290e-01
2.104775905609130859e+00,6.090251786483675822e-01
2.104775905609130859e+00,5.995769652605378308e-01
1.062240004539489524e+00,7.730743573429873505e-01
1.062240004539489524e+00,8.670418882828058171e-01
7.867829799652099609e-01,3.609668311092966153e-01
2.247971057891845703e+00,5.407443484116259969e-01
2.247971057891845703e+00,5.847540317726883652e-01
5.664669871330261230e-01,8.118493789836644936e-01
5.664669871330261230e-01,1.051453091913147064e+00
8.389729857444763184e-01,6.606882283716298820e-01
3.188189864158630371e-01,5.835083914446894671e-01
3.188189864158630371e-01,8.968406375657421714e-01
6.386680006980895996e-01,8.846907863289285023e-01
6.386680006980895996e-01,8.775495129239958558e-01
7.540266513824462891e-01,8.538791716748171945e-01
1.085826039314270020e+00,8.060528385372340843e-01
1.085826039314270020e+00,4.987101232895835845e-01
6.014299988746643066e-01,3.196178714300207391e-01
6.014299988746643066e-01,6.368466882073605673e-01
6.923220157623291016e-01,7.582545279295175300e-01
8.782439827919006348e-01,6.913164014078889696e-01
8.782439827919006348e-01,5.264887692332592684e-01
1.279224038124084473e+00,4.527239267985725957e-01
1.279224038124084473e+00,3.396878771493858640e-01
7.251669764518737793e-01,3.591051593478459814e-01
4.283109903335570734e-01,5.228751055995545238e-01
4.283109903335570734e-01,8.983709046338029802e-01
7.012249827384948730e-01,1.089997050526230193e+00
7.012249827384948730e-01,9.381475591824683935e-01
8.846225738525390625e-01,8.434719104170941284e-01
7.809653878211975098e-01,6.530459915819160077e-01
7.809653878211975098e-01,5.163773592983882388e-01
9.259700179100035511e-01,4.994150295632366898e-01
9.259700179100035511e-01,3.173767821287428736e-01
9.178640246391295276e-01,1.859277608260187231e-01
9.073020219802856445e-01,1.872402145304110366e-01
9.073020219802856445e-01,2.411024069000834158e-01
4.099450111389160156e-01,2.741501642078342793e-01
4.099450111389160156e-01,1.030408879515682274e+00
8.741459846496582031e-01,1.323137366371781365e+00
1.231343984603881836e+00,8.939681861575147215e-01
1.231343984603881836e+00,4.034556156030101315e-01
7.683960199356079102e-01,3.945684422189844609e-01
7.683960199356079102e-01,5.271891863619887486e-01
9.357339143753051758e-01,5.077159673065292367e-01
7.523270249366759144e-01,4.459934493174665948e-01
7.523270249366759144e-01,5.353035115903123087e-01
6.247839927673339844e-01,5.787098496682815396e-01
6.247839927673339844e-01,6.917251012574358038e-01
1.977947235107421653e+00,7.527255775159460427e-01
2.476479291915893555e+00,5.699961276656959619e-01
2.476479291915893555e+00,8.278040667886225057e-01
6.822599768638610840e-01,1.174942086343223613e+00
6.822599768638610840e-01,1.452452922532023516e+00
1.294077992439270020e+00,8.920919264351969691e-01
2.116506099700928178e+00,7.719108339414613162e-01
2.116506099700928178e+00,7.620735130872270391e-01
2.030230045318603516e+00,8.250927405028656292e-01
2.030230045318603516e+00,8.339089382033710862e-01
1.727593064308166504e+00,8.659696326730588201e-01
1.321619033813476562e+00,8.710444530627525772e-01
1.321619033813476562e+00,7.936162834886489881e-01
1.114274978637695090e+00,6.247426594749734274e-01
1.114274978637695090e+00,6.416713944081081644e-01
1.618482947349548340e+00,2.895156487462363648e-01
1.102354049682617188e+00,3.626645918285087422e-01
1.102354049682617188e+00,5.157231160850010987e-01
8.501269817352294922e-01,2.644687592207193294e-01
8.501269817352294922e-01,3.152305488256941790e-01
6.531813144683837891e-01,2.253617446188141693e-01
6.168276071548461914e-01,5.216612174441244143e-01
6.168276071548461914e-01,7.172244555736434490e-01
1.023204803466796875e+00,7.614261240652131502e-01
1.023204803466796875e+00,5.365256646734832824e-01
1.176781058311462402e+00,4.159671513484806682e-01
