8.723750114440917969e-01,5.847061859969230335e-01
8.723750114440917969e-01,5.919676250838230569e-01
8.355640172958374023e-01,5.636811916501247577e-01
7.321749925613403320e-01,5.849797433089778398e-01
7.321749925613403320e-01,7.197184930856375118e-01
7.640249729156494141e-01,8.151965233737381578e-01
7.640249729156494141e-01,7.899183704785481819e-01
4.072830080986022949e-01,7.635668466129875709e-01
4.752210080623625599e-01,9.796348209361452897e-01
4.752210080623625599e-01,1.149615634749322268e+00
8.781340122222900391e-01,1.140318472190157140e+00
8.781340122222900391e-01,9.911896168964369203e-01
7.414129972457885742e-01,8.260538869362029635e-01
1.258002042770385520e+00,7.563614175666467654e-01
1.258002042770385520e+00,6.132564840028278397e-01
1.069700956344604492e+00,5.348600020271161437e-01
1.069700956344604492e+00,5.177504181511585202e-01
7.274609804153442383e-01,4.830278952402715098e-01
7.892770171165466309e-01,6.296154592014383544e-01
7.892770171165466309e-01,7.351120884594878335e-01
6.237750053405761719e-01,7.001791782976786171e-01
6.237750053405761719e-01,8.025803764154102460e-01
6.914690136909484863e-01,8.937589150591177534e-01
8.557710051536558948e-01,8.813047089890519992e-01
8.557710051536558948e-01,7.301273090725624026e-01
7.093830108642578125e-01,5.454835823284315266e-01
7.093830108642578125e-01,6.643839392028022539e-01
1.014547944068908691e+00,7.632700275039019377e-01
1.115731000900268555e+00,6.502996202246067448e-01
1.115731000900268555e+00,4.957756301185249348e-01
4.182830154895783026e-01,4.635897947682532938e-01
4.182830154895783026e-01,7.628799045992291639e-01
1.002280950546264648e+00,1.019328194674521848e+00
1.218860983848571777e+00,7.700875099186212935e-01
1.218860983848571777e+00,5.102277677269829725e-01
1.143296003341674805e+00,5.473932443217284227e-01
1.143296003341674805e+00,5.217683383964626387e-01
6.528189778327941895e-01,4.929243221733800584e-01
6.746559739112854004e-01,5.986635394623840423e-01
6.746559739112854004e-01,7.220188388208687025e-01
6.009536385536193848e-01,7.373102401306956821e-01
6.009536385536193848e-01,8.944465927796493299e-01
6.694570183753967285e-01,1.023100416861930650e+00
6.538079977035522461e-01,9.051689534004454529e-01
6.538079977035522461e-01,7.826631950715429165e-01
7.814120054244995117e-01,7.979543344686238493e-01
7.814120054244995117e-01,7.824470083006705989e-01
1.206303954124450906e+00,7.660603056579454728e-01
8.469259738922119141e-01,6.642008499464787663e-01
8.469259738922119141e-01,5.620711100859973053e-01
8.286409974098205566e-01,5.413199286788402675e-01
8.286409974098205566e-01,5.606357475471892560e-01
6.482390165328979492e-01,5.801193286119080694e-01
5.623700022697448730e-01,7.834136152397715991e-01
5.623700022697448730e-01,1.014784833611450443e+00
7.183309793472290039e-01,1.085099658208942275e+00
7.183309793472290039e-01,1.009273655211450071e+00
1.099647998809814453e+00,9.290065443577060211e-01
9.541710019111632191e-01,7.286777866626751310e-01
9.541710019111632191e-01,4.606605389406119855e-01
7.290139794349670410e-01,4.131471865098763629e-01
7.290139794349670410e-01,4.692549916322977244e-01
6.694499850273132324e-01,5.304045022648335994e-01
8.631219863891601562e-01,7.198218628741613889e-01
8.631219863891601562e-01,7.285609067343242762e-01
6.464660167694091797e-01,5.464059646981515028e-01
6.464660167694091797e-01,6.980713151933676253e-01
