8.723750114440917969e-01,8.722221244495984571e-01
8.723750114440917969e-01,8.068544837896525213e-01
8.355640172958374023e-01,5.910038279216390800e-01
7.321749925613403320e-01,6.267514535968945477e-01
7.321749925613403320e-01,8.333945963296602866e-01
7.640249729156494141e-01,9.474203004060040012e-01
7.640249729156494141e-01,9.082938680978758228e-01
4.072830080986022949e-01,8.749540276685658924e-01
4.752210080623625599e-01,1.221298354369297900e+00
4.752210080623625599e-01,1.406598744494060194e+00
8.781340122222900391e-01,1.397753080128210756e+00
8.781340122222900391e-01,1.178593727474723352e+00
7.414129972457885742e-01,9.924268122011471460e-01
1.258002042770385520e+00,8.863342239691306412e-01
1.258002042770385520e+00,7.370079357152991006e-01
1.069700956344604492e+00,8.194169349034620131e-01
1.069700956344604492e+00,7.423524129694607510e-01
7.274609804153442383e-01,5.848894578281711443e-01
7.892770171165466309e-01,7.845874634661174074e-01
7.892770171165466309e-01,8.266477851384191888e-01
6.237750053405761719e-01,7.843448977680673728e-01
6.237750053405761719e-01,9.498198003874076534e-01
6.914690136909484863e-01,1.054282981359948135e+00
8.557710051536558948e-01,1.033184925400819409e+00
8.557710051536558948e-01,8.175378647050761671e-01
7.093830108642578125e-01,5.620363263134207088e-01
7.093830108642578125e-01,7.605286752981100795e-01
1.014547944068908691e+00,8.712621301210842217e-01
1.115731000900268555e+00,7.111323558903390740e-01
1.115731000900268555e+00,5.986460659035363063e-01
4.182830154895783026e-01,6.345922946247007923e-01
4.182830154895783026e-01,1.050904504747982360e+00
1.002280950546264648e+00,1.239648733546808046e+00
1.218860983848571777e+00,8.976322225375039654e-01
1.218860983848571777e+00,6.549382071667185778e-01
1.143296003341674805e+00,7.858345322221080842e-01
1.143296003341674805e+00,7.371934494157181827e-01
6.528189778327941895e-01,6.702147753002497543e-01
6.746559739112854004e-01,7.870256704327988073e-01
6.746559739112854004e-01,8.206646551336144180e-01
6.009536385536193848e-01,8.376869574339921298e-01
6.009536385536193848e-01,1.077785640456738969e+00
6.694570183753967285e-01,1.238070352913536620e+00
6.538079977035522461e-01,1.063502201953024695e+00
6.538079977035522461e-01,9.018612000072917523e-01
7.814120054244995117e-01,9.209071984402785738e-01
7.814120054244995117e-01,8.917247521917451847e-01
1.206303954124450906e+00,8.808057101162827252e-01
8.469259738922119141e-01,7.848668139247217956e-01
8.469259738922119141e-01,7.324206574396919800e-01
8.286409974098205566e-01,5.557889614845077375e-01
8.286409974098205566e-01,5.875564922178302396e-01
6.482390165328979492e-01,6.117190970340611322e-01
5.623700022697448730e-01,9.401062331558129870e-01
5.623700022697448730e-01,1.237430051381440022e+00
7.183309793472290039e-01,1.324493099497668025e+00
7.183309793472290039e-01,1.209753060000949620e+00
1.099647998809814453e+00,1.113815053155788881e+00
9.541710019111632191e-01,8.549720573784517219e-01
9.541710019111632191e-01,5.712060635970693800e-01
7.290139794349670410e-01,4.601472429057821834e-01
7.290139794349670410e-01,5.710022137628559813e-01
6.694499850273132324e-01,6.114094428754008881e-01
8.631219863891601562e-01,8.637465284765297735e-01
8.631219863891601562e-01,8.129241679580655466e-01
6.464660167694091797e-01,5.638843719392766518e-01
6.464660167694091797e-01,8.192741589212971798e-01
8.223180174827575684e-01,9.525126278632785048e-01
9.235979914665223278e-01,8.871925493520465000e-01
9.235979914665223278e-01,7.434914666807109773e-01
8.300920128822326660e-01,6.456673119240409209e-01
8.300920128822326660e-01,6.011754411381061702e-01
1.067314028739929199e+00,5.212485066619637619e-01
1.546175003051757812e+00,5.270108655394356578e-01
1.546175003051757812e+00,9.796795934609043854e-01
6.827279925346374512e-01,1.259315637097645713e+00
6.827279925346374512e-01,1.144879795336632089e+00
6.385620236396789551e-01,7.016709413129628148e-01
6.464239954948425293e-01,7.327902837089114163e-01
6.464239954948425293e-01,7.934024189215566070e-01
6.881093978881835938e-01,8.269589602934791506e-01
6.881093978881835938e-01,9.785902955831582428e-01
7.273989915847778320e-01,1.095101719551580643e+00
6.500350236892700195e-01,1.014229916896368433e+00
6.500350236892700195e-01,1.010088663920729823e+00
8.693690299987792969e-01,1.061259623950937758e+00
8.693690299987792969e-01,9.402330414259882918e-01
4.408580064773560125e-01,8.456206274075275253e-01
4.518609941005707342e-01,1.183296874399399234e+00
4.518609941005707342e-01,1.395985010022720463e+00
7.575070261955261230e-01,1.418070946514619957e+00
7.575070261955261230e-01,1.161566343248920052e+00
4.952389895915985107e-01,8.973190561395496534e-01
6.850870251655578613e-01,1.091371255915780880e+00
6.850870251655578613e-01,1.088683793663293375e+00
7.243813276290893555e-01,9.841017074694597966e-01
7.243813276290893555e-01,1.061415072841876972e+00
8.653740286827087402e-01,1.129464160490171842e+00
7.400469779968261719e-01,9.447854918489836384e-01
7.400469779968261719e-01,9.089966850173555324e-01
8.070759773254394531e-01,1.013123004733696320e+00
8.070759773254394531e-01,8.921213360146736937e-01
8.204330205917358398e-01,7.681704676505025642e-01
1.114411950111389160e+00,7.867352857802398791e-01
1.114411950111389160e+00,7.312812566832249672e-01
1.108605027198791504e+00,7.192550127440637819e-01
1.108605027198791504e+00,6.708853574232871431e-01
4.751499891281127930e-01,6.253949143272361511e-01
1.039268016815185547e+00,9.743764007058535181e-01
1.039268016815185547e+00,8.481037027264274331e-01
9.457899928092957653e-01,5.680104155581049419e-01
9.457899928092957653e-01,5.635072461957398859e-01
7.877500057220458984e-01,5.321520110209382315e-01
3.504549860954285223e-01,6.901989991888644038e-01
3.504549860954285223e-01,1.217865103900154233e+00
9.367713332176207386e-01,1.453948157474005853e+00
9.367713332176207386e-01,1.095856745896377493e+00
9.868059754371644177e-01,6.906681285921079105e-01
6.470239758491516113e-01,5.864656035035483717e-01
6.470239758491516113e-01,8.027800050424088729e-01
1.029777050018310325e+00,9.529948924377189545e-01
1.029777050018310325e+00,7.295520877821226602e-01
1.187446951866149902e+00,5.222530687683729633e-01
9.328820109367370605e-01,6.361638673213048101e-01
9.328820109367370605e-01,7.224809714445713515e-01
7.528370022773742676e-01,6.636389800993337529e-01
7.528370022773742676e-01,6.525460693692766156e-01
6.420040130615234375e-01,5.795662222644349937e-01
2.307340055704117099e-01,7.056280400295554811e-01
2.307340055704117099e-01,1.649391251757934329e+00
4.714997112751006525e-01,2.087238081654433142e+00
4.714997112751006525e-01,1.895970702291359888e+00
8.772729635238647461e-01,1.730697423502447041e+00
7.876309752464294434e-01,1.383435225196621543e+00
7.876309752464294434e-01,8.294002633822351589e-01
2.742219865322113037e-01,5.157308003892444592e-01
2.742219865322113037e-01,1.268108161922703925e+00
3.992269933223724920e-01,1.594131164062405848e+00
9.923512339591979980e-01,1.495704749474551454e+00
9.923512339591979980e-01,1.126024797322064064e+00
7.627239823341370739e-01,8.770063120199110829e-01
7.627239823341370739e-01,7.872134362106781857e-01
7.200859785079956055e-01,6.272499954183481385e-01
6.264780163764953613e-01,6.727039097138212131e-01
6.264780163764953613e-01,9.259231922348790667e-01
7.269890308380126953e-01,1.066236485058460914e+00
7.269890308380126953e-01,1.004498101056817250e+00
9.301019906997679554e-01,9.567996930358806384e-01
6.872699856758117676e-01,8.403897766127816915e-01
6.872699856758117676e-01,9.253311543530400307e-01
8.662552833557128906e-01,1.025591215965269809e+00
8.662552833557128906e-01,9.047119100908913580e-01
8.352038264274597168e-01,8.030028074224251355e-01
9.402499794960021973e-01,8.019931064092866713e-01
9.402499794960021973e-01,6.373584476183574710e-01
1.023357987403869629e+00,4.099772199043957843e-01
1.023357987403869629e+00,4.624295344833591614e-01
7.322630286216735840e-01,5.135864614778641313e-01
9.300749897956848145e-01,7.133532331144208927e-01
9.300749897956848145e-01,7.267006254894583517e-01
8.702930212020874023e-01,6.788642484740756711e-01
8.702930212020874023e-01,5.830969145481850191e-01
5.104020237922668457e-01,4.114926233526790544e-01
1.025817990303039551e+00,9.066516654151799415e-01
1.025817990303039551e+00,8.673270296030686222e-01
4.551239907741546076e-01,6.578162490574016585e-01
4.551239907741546076e-01,1.205494467354959909e+00
7.345349788665771484e-01,1.469680352653868649e+00
7.012919783592224121e-01,1.239926737102560184e+00
7.012919783592224121e-01,1.008456780223859761e+00
1.014386057853698730e+00,9.954349422574582107e-01
1.014386057853698730e+00,8.262623309122221205e-01
1.123770236968993919e+00,6.924995007308089034e-01
4.825370013713837225e-01,6.864330618615366308e-01
4.825370013713837225e-01,1.092858665741116120e+00
4.689320027828216553e-01,1.278071466484689722e+00
4.689320027828216553e-01,1.257520229624376817e+00
8.755196928977966309e-01,1.238558453864426534e+00
