9.743152856830000763e-01,9.518481979286291805e-01
5.654720067979999154e-01,9.469157498323219624e-01
7.307389974590000614e-01,9.979741275403244405e-01
1.074290990829999792e+00,1.027597678949341731e+00
9.521890282630000035e-01,9.832539894503704581e-01
9.879170060160000766e-01,9.130052602230058767e-01
1.011654973029999960e+00,9.284507620782256332e-01
0.000000000000000000e+00,9.195564678354074539e-01
7.643579840659999736e-01,1.219285879253347193e+00
7.788103222849999119e-01,1.259585595709878270e+00
3.306220054629999794e+00,9.821213144395688488e-01
1.055441975589999970e+00,1.790714015588140695e+00
7.543110251430000801e-01,1.508102543687034114e+00
7.915459871289999283e-01,9.507351967292201333e-01
1.409499049189999909e+00,9.829088519170438021e-01
8.875439763070001042e-01,1.002666123171714219e+00
6.401469707490000660e-01,9.244800719126988753e-01
5.082880258560000808e-01,9.857064056349891246e-01
8.640019893649999450e-01,1.034083381897974663e+00
5.725920200349999822e-01,1.044499381556877937e+00
8.469420075419999971e-01,1.001271961301277047e+00
9.181020259860001032e-01,1.024514485064943692e+00
7.976629734039999420e-01,9.548668668771590484e-01
9.608020186419998776e-01,9.557127525827425751e-01
9.555831551549999192e-01,9.638982522592701718e-01
3.470349907879999862e-01,9.297674939235230918e-01
9.546210169789999256e-01,1.063134282704996103e+00
1.293938040730000072e+00,1.111633029073700651e+00
5.251880288119999962e-01,9.288090640105782780e-01
4.773890078070000542e-01,1.022861740303187883e+00
1.275226235389999907e+00,1.054030967281784026e+00
8.723750114439999814e-01,1.102847753500458605e+00
8.355640172959999390e-01,9.192844772727271074e-01
7.321749925609999377e-01,9.575693290900217924e-01
7.640249729160000225e-01,9.760471641348428262e-01
4.072830080990000323e-01,9.894373793242480231e-01
4.752210080619999610e-01,1.045247308528827190e+00
8.781340122220000488e-01,1.075518072142783277e+00
7.414129972460000717e-01,1.056106101868601987e+00
1.258002042770000051e+00,9.691406978634041769e-01
1.069700956339999953e+00,9.956754634225758460e-01
7.274609804150000691e-01,8.759074522618206515e-01
7.892770171170000459e-01,9.559696132595897344e-01
6.237750053410000550e-01,9.883879684697816081e-01
6.914690136910000007e-01,9.982046473147903054e-01
8.557710051540000640e-01,1.016404639814797006e+00
7.093830108640000187e-01,9.929417822147476036e-01
1.014547944070000041e+00,9.767882098644057320e-01
1.115731000900000103e+00,9.875751345382293156e-01
4.182830154900000208e-01,9.070949754255063224e-01
1.002280950550000105e+00,1.045809828855687185e+00
1.218860983849999968e+00,1.087607927843662781e+00
1.143296003339999922e+00,9.094723556205137616e-01
6.528189778330000248e-01,8.666461555164721720e-01
6.746559739110000731e-01,9.738538045482613148e-01
6.009536385540000802e-01,1.012050864540440465e+00
6.694570183749999348e-01,1.016357899364983108e+00
6.538079977039999990e-01,1.022596550826233575e+00
7.814120054240000224e-01,1.011078097413610211e+00
1.206303954120000022e+00,1.004720499293672242e+00
8.469259738919999725e-01,9.760610697440120775e-01
8.286409974099999687e-01,9.248708491089314698e-01
6.482390165329999787e-01,9.625871967509793681e-01
5.623700022700000023e-01,9.898008589721507544e-01
7.183309793469999649e-01,1.025198781939226311e+00
1.099647998810000082e+00,1.028749812683404485e+00
9.541710019110001273e-01,9.884845796204539958e-01
7.290139794350000146e-01,9.097315332009366928e-01
6.694499850270000385e-01,9.631139985937146042e-01
8.631219863889999511e-01,9.996799134910147044e-01
6.464660167689999515e-01,9.982189935791817570e-01
8.223180174830000411e-01,9.866541078217743177e-01
9.235979914669999458e-01,1.004966860122282091e+00
8.300920128820000743e-01,9.597844323870600158e-01
1.067314028740000031e+00,9.504261241382454539e-01
1.546175003050000107e+00,9.542435084359446318e-01
6.827279925350000500e-01,9.445729959584691082e-01
6.385620236399999206e-01,1.005347278815301948e+00
6.464239954950000699e-01,1.010557312838166188e+00
6.881093978879999629e-01,1.017216679477541019e+00
7.273989915849999877e-01,1.012138643936570270e+00
6.500350236890000133e-01,1.000912340350510243e+00
8.693690299990000092e-01,1.002346263565288886e+00
4.408580064769999640e-01,1.003152804558136824e+00
4.518609941010000020e-01,1.033261019952816273e+00
7.575070261959999662e-01,1.070746535712058467e+00
4.952389895920000229e-01,1.059026047135543491e+00
6.850870251659999521e-01,1.025128950210684398e+00
7.243813276289999825e-01,1.046458552815819676e+00
8.653740286830000628e-01,1.001740458883204621e+00
7.400469779970000328e-01,9.847553334536492953e-01
8.070759773250000269e-01,9.709587464724435124e-01
8.204330205920000729e-01,9.845594714177200446e-01
1.114411950110000049e+00,9.704677806152652852e-01
1.108605027200000093e+00,9.579296433574604475e-01
4.751499891279999943e-01,8.871067574897302244e-01
1.039268016820000140e+00,1.026090371331616957e+00
9.457899928090000019e-01,1.069127723104496441e+00
7.877500057220000462e-01,9.185061716502359586e-01
3.504549860949999762e-01,9.538283097359405716e-01
9.367713332179998797e-01,1.060322984529464607e+00
9.868059754369999936e-01,1.108203170568388574e+00
6.470239758489999549e-01,9.315956114241648045e-01
1.029777050020000084e+00,9.778498539953252022e-01
1.187446951870000156e+00,1.007394803348711232e+00
9.328820109369999614e-01,9.016492605480136424e-01
7.528370022769999004e-01,9.065613565315254752e-01
6.420040130619999452e-01,9.609869648941458120e-01
2.307340055699999837e-01,9.998807949065798839e-01
4.714997112749998998e-01,1.098820819238780500e+00
8.772729635240000823e-01,1.122648748085880888e+00
7.876309752460000091e-01,1.057330132132475509e+00
2.742219865320000283e-01,9.626868668943338037e-01
3.992269933219999567e-01,1.084490066501150096e+00
9.923512339589999343e-01,1.109670963701524515e+00
7.627239823340000724e-01,1.094231645486824389e+00
7.200859785079999353e-01,9.534990575246935496e-01
6.264780163759999798e-01,9.884290062028130430e-01
7.269890308380000388e-01,1.006501890891434048e+00
9.301019906999999920e-01,1.013609759094502349e+00
6.872699856759999504e-01,9.822818263397006255e-01
8.662552833559999943e-01,9.730652081421514721e-01
8.352038264269999734e-01,9.936686039050398600e-01
9.402499794959999768e-01,9.586203939399574603e-01
1.023357987399999836e+00,9.560390476184993380e-01
7.322629690170000538e-01,9.284060135703537942e-01
9.300749897960000068e-01,9.572604710303277420e-01
8.702930212019999168e-01,9.809296414545108922e-01
5.104020237919999481e-01,9.443126997796441602e-01
1.025817990299999982e+00,1.015180888532433157e+00
4.551239907739999535e-01,1.054381937464596408e+00
7.345349788670000324e-01,1.029533976121064454e+00
7.012919783589999234e-01,1.057594037738692538e+00
1.014386057849999911e+00,9.951178066769024166e-01
1.123770236970000225e+00,9.899653240460764003e-01
4.825370013710000294e-01,9.067998494263503906e-01
4.689320027830000681e-01,1.024407423022999364e+00
8.755196928980000237e-01,1.061826228288007101e+00
1.145424962039999883e+00,1.058112624976633498e+00
1.943787455560000099e+00,9.429768251946495372e-01
1.557039022450000143e+00,1.073628660953879432e+00
2.104775905609999942e+00,1.008879009815921490e+00
1.062240004540000005e+00,1.102507025610557578e+00
7.867829799650000178e-01,1.068479471464794273e+00
2.247971057890000068e+00,9.435572258081557084e-01
5.664669871329999218e-01,1.297812109127738811e+00
8.389729857439999217e-01,1.238792211407913069e+00
3.188189864160000386e-01,1.026200507006982843e+00
6.386680006980000046e-01,1.070145840164915318e+00
7.540266513819999794e-01,1.098417992875767357e+00
1.085826039310000102e+00,1.009470935185140750e+00
6.014299988750000381e-01,9.766388190083914456e-01
6.923220157619999204e-01,9.873721897267423442e-01
8.782439827919999997e-01,1.021035355255675681e+00
1.279224038119999962e+00,9.921104929099077152e-01
7.251669764520000117e-01,9.516249435244702459e-01
4.283109903339999969e-01,9.585544824666537567e-01
7.012249827380000466e-01,1.042008080793611180e+00
8.846225738529999161e-01,1.065152292831024194e+00
7.809653878210001121e-01,9.897287540337441625e-01
9.259700179100002204e-01,9.625616380544969042e-01
9.178640246389998536e-01,9.690817209459033910e-01
9.073020219799998731e-01,9.397041997110155975e-01
4.099450111390000040e-01,9.421954940176610060e-01
8.741459846500000408e-01,1.041886697640515669e+00
1.231343984599999830e+00,1.079042542866705423e+00
7.683960199359999299e-01,9.482673048057819187e-01
9.357339143750000865e-01,9.446153076621309763e-01
7.523270249369999885e-01,9.717696156398211160e-01
6.247839927670000293e-01,9.607704776156643645e-01
1.977947235109999591e+00,1.002457272578550995e+00
2.476479291920000048e+00,1.246625225583916086e+00
6.822599768639999729e-01,1.254060485125686908e+00
1.294077992440000102e+00,1.282276872799192002e+00
2.116506099700000032e+00,1.022679537209230105e+00
2.030230045320000176e+00,1.122506282500923103e+00
1.727593064309999926e+00,1.138990882051736930e+00
1.321619033810000010e+00,1.056750517150052193e+00
1.114274978639999913e+00,9.283756178715432128e-01
1.618482947350000201e+00,8.654211580262652914e-01
1.102354049679999948e+00,9.555931720533332729e-01
8.501269817350000091e-01,9.138275364974814963e-01
6.531813144679999850e-01,9.282008899413743963e-01
6.168276071549999573e-01,9.867119981234899750e-01
1.023204803470000090e+00,1.017760607422546038e+00
1.176781058310000017e+00,1.016866153220054247e+00
1.108754038809999898e+00,9.033883938079473319e-01
9.838110208509999177e-01,8.771121195652791247e-01
1.829927563669999868e+00,9.040185796023790799e-01
1.342131018639999951e+00,1.066018540077803056e+00
1.265669584270000092e+00,9.595977659647607627e-01
7.930377125740000199e-01,8.358496843309077828e-01
1.030689358710000114e+00,9.392322112219133601e-01
8.210232257839999992e-01,9.641443428200858756e-01
1.099169254300000009e+00,9.393965305733849025e-01
5.255355238910000004e-01,9.573021315534167019e-01
7.758393883709999717e-01,1.009724254755043127e+00
7.209759950640000081e-01,1.037501552294785467e+00
8.666771054269999386e-01,9.862479384210793842e-01
8.462041020389999835e-01,9.855019513150499177e-01
7.614132165909999195e-01,9.573668161033314083e-01
6.587246060370000045e-01,9.706123385662190906e-01
1.078659296040000104e+00,9.963751793195713136e-01
1.281940340999999872e+00,1.006566077728741071e+00
6.600005030629999547e-01,8.908155639306691853e-01
1.112500548360000119e+00,9.779372235140117997e-01
6.280704736709999958e-01,1.008731228741638342e+00
