9.743152856830000763e-01,8.806948699405265923e-01
5.654720067979999154e-01,8.991926648512044151e-01
7.307389974590000614e-01,8.740004900698667978e-01
1.074290990829999792e+00,8.991482985418134399e-01
9.521890282630000035e-01,9.508460614428689839e-01
9.879170060160000766e-01,8.774616137044396469e-01
1.011654973029999960e+00,8.906777648183650253e-01
0.000000000000000000e+00,8.902812739255684393e-01
7.643579840659999736e-01,1.051989036313763837e+00
7.788103222849999119e-01,1.160247909728885585e+00
3.306220054629999794e+00,8.799293643068805126e-01
1.055441975589999970e+00,2.194001659627697887e+00
7.543110251430000801e-01,1.510163940117566606e+00
7.915459871289999283e-01,8.709183567403642190e-01
1.409499049189999909e+00,8.828598014783113346e-01
8.875439763070001042e-01,1.051567701612938777e+00
6.401469707490000660e-01,8.994071796542104646e-01
5.082880258560000808e-01,8.656242755644207865e-01
8.640019893649999450e-01,8.603566681224878998e-01
5.725920200349999822e-01,9.486123406217140674e-01
8.469420075419999971e-01,8.656071893312249355e-01
9.181020259860001032e-01,9.264395695573269807e-01
7.976629734039999420e-01,8.921482673545507724e-01
9.608020186419998776e-01,8.716520856345142398e-01
9.555831551549999192e-01,9.077004402862418608e-01
3.470349907879999862e-01,8.852125771368601903e-01
9.546210169789999256e-01,9.052973605847032257e-01
1.293938040730000072e+00,1.040930002129603293e+00
5.251880288119999962e-01,9.610878300197365220e-01
4.773890078070000542e-01,9.289029961054219298e-01
1.275226235389999907e+00,8.617486962375024984e-01
8.723750114439999814e-01,1.117284564415285342e+00
8.355640172959999390e-01,8.827387015637770951e-01
7.321749925609999377e-01,8.778009389279718411e-01
7.640249729160000225e-01,8.697813773004381410e-01
4.072830080990000323e-01,8.811036583774882747e-01
4.752210080619999610e-01,8.687579995869690874e-01
8.781340122220000488e-01,8.726563065253950535e-01
7.414129972460000717e-01,9.633115840946659958e-01
1.258002042770000051e+00,8.690106267671293683e-01
1.069700956339999953e+00,1.008460551709189135e+00
7.274609804150000691e-01,8.815364094534151596e-01
7.892770171170000459e-01,8.722412930003253795e-01
6.237750053410000550e-01,8.856444288077638394e-01
6.914690136910000007e-01,8.642277558951061422e-01
8.557710051540000640e-01,8.821997552720992619e-01
7.093830108640000187e-01,9.037562803350960294e-01
1.014547944070000041e+00,8.675873737196712066e-01
1.115731000900000103e+00,9.391474194018468724e-01
4.182830154900000208e-01,9.041812424456452391e-01
1.002280950550000105e+00,9.176988184215127964e-01
1.218860983849999968e+00,1.029065117780274097e+00
1.143296003339999922e+00,9.289668541503532939e-01
6.528189778330000248e-01,8.869331188901202756e-01
6.746559739110000731e-01,8.838138331040604756e-01
6.009536385540000802e-01,8.761807665084414554e-01
6.694570183749999348e-01,8.657910415085433575e-01
6.538079977039999990e-01,8.813483301548640236e-01
7.814120054240000224e-01,8.718278462796708039e-01
1.206303954120000022e+00,8.946226639469639919e-01
8.469259738919999725e-01,9.783122235503310948e-01
8.286409974099999687e-01,8.777215897634814690e-01
6.482390165329999787e-01,8.790002536092816898e-01
5.623700022700000023e-01,8.650188024422064137e-01
7.183309793469999649e-01,8.636469352913374031e-01
1.099647998810000082e+00,8.969662269369791385e-01
9.541710019110001273e-01,9.617623929360570312e-01
7.290139794350000146e-01,8.768071134171883108e-01
6.694499850270000385e-01,8.679669207949627374e-01
8.631219863889999511e-01,8.694272060753860387e-01
6.464660167689999515e-01,9.094626682527201522e-01
8.223180174830000411e-01,8.651847877830041167e-01
9.235979914669999458e-01,9.045598020864578093e-01
8.300920128820000743e-01,8.964495175765814228e-01
1.067314028740000031e+00,8.740483989911512763e-01
1.546175003050000107e+00,9.260308314056713286e-01
6.827279925350000500e-01,1.029663240729805640e+00
6.385620236399999206e-01,9.543033326779578607e-01
6.464239954950000699e-01,8.690735142957254356e-01
6.881093978879999629e-01,8.735612541951526255e-01
7.273989915849999877e-01,8.789105553570497609e-01
6.500350236890000133e-01,8.803495040234048385e-01
8.693690299990000092e-01,8.676554992308012082e-01
4.408580064769999640e-01,9.148166331475857671e-01
4.518609941010000020e-01,8.760120683575663980e-01
7.575070261959999662e-01,8.648970970771809874e-01
4.952389895920000229e-01,9.326432822720593929e-01
6.850870251659999521e-01,8.625867596019158867e-01
7.243813276289999825e-01,9.023948588741693699e-01
8.653740286830000628e-01,8.802196136435720408e-01
7.400469779970000328e-01,9.001675999451387300e-01
8.070759773250000269e-01,8.692892995499933440e-01
8.204330205920000729e-01,8.870441152676246110e-01
