1.074290990829999792e+00,8.141782053847010925e-01
9.521890282630000035e-01,9.186948420250450331e-01
9.879170060160000766e-01,9.018905018972486198e-01
1.011654973029999960e+00,9.274852843021116344e-01
0.000000000000000000e+00,9.150450400877671031e-01
7.643579840659999736e-01,7.315702360210871724e-01
7.788103222849999119e-01,8.652954837438122659e-01
3.306220054629999794e+00,9.069332588890707258e-01
1.055441975589999970e+00,1.935558521480911898e+00
7.543110251430000801e-01,1.556489969272145002e+00
7.915459871289999283e-01,1.231742885295700862e+00
1.409499049189999909e+00,1.241644958287355882e+00
8.875439763070001042e-01,1.222765387842849938e+00
6.401469707490000660e-01,9.157185132779578352e-01
5.082880258560000808e-01,8.468911964981215013e-01
8.640019893649999450e-01,8.138845554981862795e-01
5.725920200349999822e-01,8.582986385689684861e-01
8.469420075419999971e-01,7.956512610744377323e-01
9.181020259860001032e-01,8.579890145526235523e-01
7.976629734039999420e-01,9.039144887499533931e-01
9.608020186419998776e-01,8.481575995811940771e-01
9.555831551549999192e-01,9.016575790104672805e-01
3.470349907879999862e-01,8.857184833043706407e-01
9.546210169789999256e-01,7.597221693124401876e-01
1.293938040730000072e+00,8.849136838151520079e-01
5.251880288119999962e-01,1.018138839782358085e+00
4.773890078070000542e-01,8.539064970710883440e-01
1.275226235389999907e+00,8.452282026899986533e-01
8.723750114439999814e-01,1.002870149684869983e+00
8.355640172959999390e-01,9.253345243511581497e-01
7.321749925609999377e-01,9.138816189769011222e-01
7.640249729160000225e-01,8.821519951835377071e-01
4.072830080990000323e-01,8.192161027496256409e-01
4.752210080619999610e-01,7.523337721536685896e-01
8.781340122220000488e-01,7.544204613397132997e-01
7.414129972460000717e-01,8.649398499316919287e-01
1.258002042770000051e+00,8.502112011810607495e-01
1.069700956339999953e+00,1.025101960255109912e+00
7.274609804150000691e-01,9.932601393105363607e-01
7.892770171170000459e-01,8.546502282343645396e-01
6.237750053410000550e-01,8.603939166613262524e-01
6.914690136910000007e-01,7.984052496330515947e-01
8.557710051540000640e-01,7.997629614712612467e-01
7.093830108640000187e-01,8.533509159591496918e-01
1.014547944070000041e+00,8.223455197103459735e-01
1.115731000900000103e+00,9.074877268953358556e-01
4.182830154900000208e-01,9.529455005939907464e-01
1.002280950550000105e+00,7.927978658222123443e-01
1.218860983849999968e+00,9.108493569699939174e-01
1.143296003339999922e+00,9.908740458226561465e-01
6.528189778330000248e-01,9.799997555067777588e-01
6.746559739110000731e-01,8.961674992137100837e-01
6.009536385540000802e-01,8.170125598897415298e-01
6.694570183749999348e-01,7.989205921062414451e-01
6.538079977039999990e-01,7.996625175869889190e-01
7.814120054240000224e-01,8.025713571822694625e-01
1.206303954120000022e+00,8.333144654058040057e-01
8.469259738919999725e-01,9.783040312184619891e-01
8.286409974099999687e-01,9.037972288493452133e-01
6.482390165329999787e-01,8.757557142076541901e-01
5.623700022700000023e-01,8.230847990804234238e-01
7.183309793469999649e-01,7.760706214293817684e-01
1.099647998810000082e+00,8.090725934117684037e-01
9.541710019110001273e-01,9.272462283866418353e-01
7.290139794350000146e-01,9.252034649827129975e-01
6.694499850270000385e-01,8.634829748320344001e-01
8.631219863889999511e-01,8.220702761202108855e-01
6.464660167689999515e-01,8.426689098594667415e-01
8.223180174830000411e-01,8.026808690750297792e-01
9.235979914669999458e-01,8.422995011640425078e-01
8.300920128820000743e-01,8.845329676430545573e-01
1.067314028740000031e+00,8.531565749958428535e-01
1.546175003050000107e+00,9.266851514913401200e-01
6.827279925350000500e-01,1.089295639249394432e+00
6.385620236399999206e-01,8.964998523950082898e-01
6.464239954950000699e-01,8.516517580012070709e-01
6.881093978879999629e-01,8.474749960592177223e-01
7.273989915849999877e-01,8.316218552884121484e-01
6.500350236890000133e-01,8.199852612718895317e-01
8.693690299990000092e-01,8.056325612027962491e-01
