9.743152856830000763e-01,9.299527986983592287e-01
5.654720067979999154e-01,9.738363003132129991e-01
7.307389974590000614e-01,8.022135558956672297e-01
1.074290990829999792e+00,8.335086521595422848e-01
9.521890282630000035e-01,9.987905364794263940e-01
9.879170060160000766e-01,9.875269180788858181e-01
1.011654973029999960e+00,9.894113743212050727e-01
0.000000000000000000e+00,1.003778673207617711e+00
7.643579840659999736e-01,5.138692633704489143e-01
7.788103222849999119e-01,7.394326135890156859e-01
3.306220054629999794e+00,8.778189113852801206e-01
1.055441975589999970e+00,1.963963910387549028e+00
7.543110251430000801e-01,1.217064054037068965e+00
7.915459871289999283e-01,8.967087418882324634e-01
1.409499049189999909e+00,8.821475263740207184e-01
8.875439763070001042e-01,1.151076739311072572e+00
6.401469707490000660e-01,9.939646784568773041e-01
5.082880258560000808e-01,8.291671136721188162e-01
8.640019893649999450e-01,7.471022795920736481e-01
5.725920200349999822e-01,8.797346965565019383e-01
8.469420075419999971e-01,7.962885617766007895e-01
9.181020259860001032e-01,8.822603366706149863e-01
7.976629734039999420e-01,9.471587087050415965e-01
9.608020186419998776e-01,9.025420335422502660e-01
9.555831551549999192e-01,9.595322877127752115e-01
3.470349907879999862e-01,9.763232298308340829e-01
9.546210169789999256e-01,6.952659096382923787e-01
1.293938040730000072e+00,8.880323563462894088e-01
5.251880288119999962e-01,1.125244617187941998e+00
4.773890078070000542e-01,8.070063221667157505e-01
1.275226235389999907e+00,7.221534080074657469e-01
8.723750114439999814e-01,1.039710181958409585e+00
8.355640172959999390e-01,9.731002471223970662e-01
7.321749925609999377e-01,9.143130094352104331e-01
7.640249729160000225e-01,8.651859706461763055e-01
4.072830080990000323e-01,8.678293738092897058e-01
4.752210080619999610e-01,7.113914772717430113e-01
8.781340122220000488e-01,7.079115159625555265e-01
7.414129972460000717e-01,8.802405809178445173e-01
1.258002042770000051e+00,8.735942307878703517e-01
1.069700956339999953e+00,1.078129999748424606e+00
7.274609804150000691e-01,1.062953948404502746e+00
7.892770171170000459e-01,8.857461777969390937e-01
6.237750053410000550e-01,8.780731279603850581e-01
6.914690136910000007e-01,8.126265039174601634e-01
8.557710051540000640e-01,8.243701084290033787e-01
7.093830108640000187e-01,9.018222688297294898e-01
1.014547944070000041e+00,8.571632529794267485e-01
1.115731000900000103e+00,9.707302564533492051e-01
4.182830154900000208e-01,1.052495077283466474e+00
1.002280950550000105e+00,7.412523493281761855e-01
1.218860983849999968e+00,9.198602473103723032e-01
1.143296003339999922e+00,1.097860392587352241e+00
6.528189778330000248e-01,1.092050752510800082e+00
