9.743152856830000763e-01,8.260803776577105850e-01
5.654720067979999154e-01,8.524393780010676158e-01
7.307389974590000614e-01,8.018388948834531682e-01
1.074290990829999792e+00,8.291943397553093176e-01
9.521890282630000035e-01,8.676521905584468897e-01
9.879170060160000766e-01,8.353174109242859080e-01
1.011654973029999960e+00,8.381630471625833856e-01
0.000000000000000000e+00,8.385049436688463143e-01
7.643579840659999736e-01,9.566706731873489966e-01
7.788103222849999119e-01,1.172074662015872626e+00
3.306220054629999794e+00,8.203490494210008421e-01
1.055441975589999970e+00,2.019082171392967417e+00
7.543110251430000801e-01,1.706125263418201587e+00
7.915459871289999283e-01,1.408514135298559955e+00
1.409499049189999909e+00,1.324040987177051321e+00
8.875439763070001042e-01,1.195396454765424998e+00
6.401469707490000660e-01,9.187039368095740732e-01
5.082880258560000808e-01,8.421549423911768306e-01
8.640019893649999450e-01,8.221871518553530711e-01
5.725920200349999822e-01,8.433778796095408037e-01
8.469420075419999971e-01,7.999371678006768072e-01
9.181020259860001032e-01,8.464477194419710582e-01
7.976629734039999420e-01,8.400886367072084582e-01
9.608020186419998776e-01,8.180394809310682636e-01
9.555831551549999192e-01,8.429305995064350077e-01
3.470349907879999862e-01,8.327647424263955322e-01
9.546210169789999256e-01,7.950226445084238591e-01
1.293938040730000072e+00,8.917445660494118798e-01
5.251880288119999962e-01,9.093067295809623696e-01
4.773890078070000542e-01,8.244902068231388936e-01
1.275226235389999907e+00,8.124131609987649272e-01
8.723750114439999814e-01,9.372352899324515318e-01
8.355640172959999390e-01,8.409980218249937245e-01
7.321749925609999377e-01,8.204588389788719516e-01
7.640249729160000225e-01,8.101927999932680979e-01
4.072830080990000323e-01,8.220317102883752947e-01
4.752210080619999610e-01,7.953445228286970536e-01
8.781340122220000488e-01,8.165772977803108512e-01
7.414129972460000717e-01,8.543976126618225697e-01
1.258002042770000051e+00,8.275098604522013179e-01
1.069700956339999953e+00,9.035745101147020231e-01
7.274609804150000691e-01,8.611601430743757168e-01
7.892770171170000459e-01,8.114316459515364954e-01
6.237750053410000550e-01,8.242701189107849435e-01
6.914690136910000007e-01,8.055221951861006868e-01
8.557710051540000640e-01,8.186633444593379716e-01
7.093830108640000187e-01,8.446046773572937205e-01
1.014547944070000041e+00,8.086578768795288363e-01
1.115731000900000103e+00,8.583511323469159571e-01
4.182830154900000208e-01,8.613022786673788511e-01
1.002280950550000105e+00,8.086813358785123196e-01
1.218860983849999968e+00,8.980191527088464687e-01
1.143296003339999922e+00,8.703071042767380749e-01
6.528189778330000248e-01,8.732391777890966544e-01
6.746559739110000731e-01,8.146572052711997802e-01
6.009536385540000802e-01,8.180846650257166397e-01
6.694570183749999348e-01,8.045889734918292291e-01
6.538079977039999990e-01,8.313385195243263581e-01
7.814120054240000224e-01,8.150576834519881464e-01
1.206303954120000022e+00,8.242792930725052480e-01
8.469259738919999725e-01,8.947278956863210508e-01
8.286409974099999687e-01,8.317516722834192855e-01
6.482390165329999787e-01,8.201748722216946064e-01
5.623700022700000023e-01,8.033854878073938277e-01
7.183309793469999649e-01,8.048244750496430511e-01
1.099647998810000082e+00,8.276497729914756851e-01
9.541710019110001273e-01,8.931556714006728681e-01
7.290139794350000146e-01,8.364851093635204959e-01
6.694499850270000385e-01,8.184127527047790895e-01
8.631219863889999511e-01,8.112503129947601366e-01
6.464660167689999515e-01,8.453458528537626249e-01
8.223180174830000411e-01,8.049694812307320868e-01
9.235979914669999458e-01,8.298229410810243900e-01
8.300920128820000743e-01,8.392601698794788234e-01
1.067314028740000031e+00,8.250802830623501505e-01
1.546175003050000107e+00,8.515957728449322639e-01
6.827279925350000500e-01,1.005686460053739850e+00
6.385620236399999206e-01,8.899277123451159177e-01
6.464239954950000699e-01,8.291672560767728850e-01
6.881093978879999629e-01,8.203888675478502313e-01
7.273989915849999877e-01,8.128379989053379218e-01
6.500350236890000133e-01,8.232898089740494640e-01
8.693690299990000092e-01,8.101433929825229141e-01
4.408580064769999640e-01,8.384864650787219320e-01
4.518609941010000020e-01,7.962065015615106267e-01
7.575070261959999662e-01,8.126661147071042590e-01
4.952389895920000229e-01,8.469421899645148688e-01
6.850870251659999521e-01,8.019016659806689207e-01
7.243813276289999825e-01,8.294190385517060671e-01
8.653740286830000628e-01,8.153324317330373772e-01
7.400469779970000328e-01,8.430169696263136725e-01
8.070759773250000269e-01,8.115978877426939242e-01
8.204330205920000729e-01,8.311027958075574151e-01
1.114411950110000049e+00,8.218614239087116413e-01
1.108605027200000093e+00,8.685859435135521167e-01
4.751499891279999943e-01,8.647791290678447096e-01
1.039268016820000140e+00,8.078144352382699012e-01
9.457899928090000019e-01,8.870630420199793198e-01
7.877500057220000462e-01,8.295499543998838821e-01
3.504549860949999762e-01,8.134947663848973720e-01
9.367713332179998797e-01,7.953689747937670029e-01
9.868059754369999936e-01,8.836616372773049566e-01
6.470239758489999549e-01,8.498304143797505983e-01
1.029777050020000084e+00,8.054069335775291272e-01
1.187446951870000156e+00,8.752364293643314364e-01
9.328820109369999614e-01,8.679095455089679279e-01
7.528370022769999004e-01,8.519014002092344384e-01
6.420040130619999452e-01,8.251070957384780691e-01
2.307340055699999837e-01,8.161249874776330682e-01
4.714997112749998998e-01,7.979982425283307368e-01
8.772729635240000823e-01,8.289136194009365521e-01
7.876309752460000091e-01,8.692715988779795566e-01
2.742219865320000283e-01,8.489963059711178595e-01
3.992269933219999567e-01,7.993315126935278681e-01
9.923512339589999343e-01,8.308407132107828996e-01
7.627239823340000724e-01,8.800676736269437139e-01
7.200859785079999353e-01,8.294237484741651123e-01
6.264780163759999798e-01,8.167644329091492406e-01
7.269890308380000388e-01,8.062595566901602506e-01
9.301019906999999920e-01,8.230503499915962085e-01
6.872699856759999504e-01,8.430499511005847824e-01
8.662552833559999943e-01,8.084557620921083432e-01
8.352038264269999734e-01,8.371016308153333974e-01
9.402499794959999768e-01,8.242626248652493715e-01
1.023357987399999836e+00,8.500208447099769637e-01
7.322629690170000538e-01,8.364995446298399973e-01
9.300749897960000068e-01,8.100914165241502873e-01
8.702930212019999168e-01,8.387223896688621450e-01
5.104020237919999481e-01,8.380675531408692258e-01
1.025817990299999982e+00,8.027698995522040137e-01
4.551239907739999535e-01,8.751927597576439899e-01
7.345349788670000324e-01,7.978829027387329687e-01
7.012919783589999234e-01,8.417906230556330138e-01
1.014386057849999911e+00,8.166963659874773018e-01
1.123770236970000225e+00,8.602000191688855546e-01
4.825370013710000294e-01,8.637852806530860184e-01
4.689320027830000681e-01,8.047527953638792253e-01
8.755196928980000237e-01,8.177724200040460412e-01
1.145424962039999883e+00,8.568748097613759773e-01
1.943787455560000099e+00,8.743572668002086434e-01
1.557039022450000143e+00,1.133019023339032927e+00
2.104775905609999942e+00,1.187728337248270760e+00
1.062240004540000005e+00,1.348623530809154092e+00
7.867829799650000178e-01,1.123339397482157276e+00
2.247971057890000068e+00,8.407329970374917139e-01
5.664669871329999218e-01,1.342118096980070119e+00
8.389729857439999217e-01,1.099002584221038248e+00
3.188189864160000386e-01,1.014426245475650301e+00
6.386680006980000046e-01,8.979255987358109037e-01
7.540266513819999794e-01,8.476818251254408798e-01
1.085826039310000102e+00,8.239642331056518110e-01
6.014299988750000381e-01,8.827600299179605425e-01
6.923220157619999204e-01,8.068968526489520565e-01
8.782439827919999997e-01,8.227119053385246739e-01
1.279224038119999962e+00,8.364242132636057203e-01
7.251669764520000117e-01,9.063346316337475006e-01
4.283109903339999969e-01,8.286646171397303862e-01
7.012249827380000466e-01,7.961834619006364910e-01
8.846225738529999161e-01,8.337232680455847200e-01
7.809653878210001121e-01,8.450660654775916658e-01
9.259700179100002204e-01,8.207235971077331271e-01
9.178640246389998536e-01,8.524133523032926263e-01
9.073020219799998731e-01,8.259586301269464803e-01
4.099450111390000040e-01,8.217055649510359716e-01
8.741459846500000408e-01,7.952729507597715575e-01
1.231343984599999830e+00,8.782810910177791808e-01
7.683960199359999299e-01,8.942795782409995731e-01
9.357339143750000865e-01,8.275335434112538469e-01
7.523270249369999885e-01,8.364281905872535949e-01
6.247839927670000293e-01,8.142888468209908970e-01
1.977947235109999591e+00,8.076482133747997505e-01
2.476479291920000048e+00,1.179542535899418931e+00
6.822599768639999729e-01,1.731665961511821061e+00
1.294077992440000102e+00,1.374219050126310737e+00
2.116506099700000032e+00,1.290574742138114184e+00
2.030230045320000176e+00,1.446052859549290526e+00
1.727593064309999926e+00,1.499333311581635630e+00
1.321619033810000010e+00,1.417005679330506140e+00
1.114274978639999913e+00,1.238939730303832309e+00
1.618482947350000201e+00,1.011411779141393685e+00
1.102354049679999948e+00,1.032526181558815814e+00
8.501269817350000091e-01,9.523108812061825690e-01
6.531813144679999850e-01,8.262930951918812106e-01
6.168276071549999573e-01,8.072816041143472399e-01
1.023204803470000090e+00,8.110146723392118728e-01
1.176781058310000017e+00,8.646541868781609796e-01
1.108754038809999898e+00,8.965810342900122354e-01
9.838110208509999177e-01,8.616962940018153549e-01
1.829927563669999868e+00,8.332493303682789731e-01
1.342131018639999951e+00,1.082495919958833985e+00
1.265669584270000092e+00,1.155520596827585456e+00
7.930377125740000199e-01,1.129262637506669220e+00
1.030689358710000114e+00,9.801219035516804956e-01
8.210232257839999992e-01,8.833580116142860650e-01
1.099169254300000009e+00,8.186153479212897599e-01
5.255355238910000004e-01,8.569087441189967569e-01
7.758393883709999717e-01,8.093755900960715177e-01
7.209759950640000081e-01,8.417716844762300754e-01
8.666771054269999386e-01,8.099676761929858193e-01
8.462041020389999835e-01,8.342826217881783579e-01
7.614132165909999195e-01,8.257323634511616328e-01
6.587246060370000045e-01,8.184804403885055368e-01
1.078659296040000104e+00,8.100473231680026531e-01
1.281940340999999872e+00,8.717856658090554767e-01
6.600005030629999547e-01,9.377495502230597246e-01
1.112500548360000119e+00,8.876226276166209184e-01
6.280704736709999958e-01,9.638250080294560318e-01
6.864575743680000341e-01,8.573625781739556695e-01
9.000409841539999123e-01,8.189288378909111987e-01
7.342569231990000445e-01,8.503455524703346091e-01
1.011121273039999879e+00,8.150692593760044957e-01
8.827599883079999543e-01,8.497047035809336402e-01
7.521411776540001259e-01,8.252433025147971613e-01
9.489411115650000506e-01,8.105468439698512162e-01
6.799052953720000625e-01,8.454755614827464960e-01
7.211565971369999772e-01,8.117945893126735646e-01
6.504104733470000843e-01,8.150582279806779518e-01
7.167106270790000178e-01,8.248195598812249063e-01
9.056316018100001308e-01,8.282457100379453374e-01
6.526464819910000603e-01,8.324775244201769731e-01
7.056654095649999014e-01,8.044608552514742605e-01
6.581057906149999637e-01,8.161858148197641549e-01
6.592794060709999959e-01,8.148514199575597194e-01
6.634064316750000190e-01,8.161921233487737792e-01
7.808002829549999246e-01,8.126311029476243064e-01
7.565907239910000248e-01,8.299782137763809242e-01
9.280405640600000172e-01,8.179707506686137997e-01
7.073829770089999913e-01,8.446484288092357406e-01
