9.743152856830000763e-01,8.542970730381261868e-01
5.654720067979999154e-01,8.738026149458686387e-01
7.307389974590000614e-01,8.495257272654825886e-01
1.074290990829999792e+00,8.532752633640958706e-01
9.521890282630000035e-01,8.870979291195042471e-01
9.879170060160000766e-01,8.803651519000863512e-01
1.011654973029999960e+00,8.825986653387807301e-01
0.000000000000000000e+00,8.868906426115816810e-01
7.643579840659999736e-01,9.403632554212955075e-01
7.788103222849999119e-01,1.025493048490005776e+00
3.306220054629999794e+00,8.578064925084123438e-01
1.055441975589999970e+00,1.738368677080988522e+00
7.543110251430000801e-01,1.709890665085555872e+00
7.915459871289999283e-01,1.430454104077522492e+00
1.409499049189999909e+00,1.334377447836440522e+00
8.875439763070001042e-01,1.177123555072226102e+00
6.401469707490000660e-01,9.490207304870917904e-01
5.082880258560000808e-01,9.070338424194901439e-01
8.640019893649999450e-01,8.799317282534306894e-01
5.725920200349999822e-01,8.677097727394466053e-01
8.469420075419999971e-01,8.339841406542709557e-01
9.181020259860001032e-01,8.540438508095995473e-01
7.976629734039999420e-01,8.671228230213859911e-01
9.608020186419998776e-01,8.600991152708530318e-01
9.555831551549999192e-01,8.759856645288036647e-01
3.470349907879999862e-01,8.771948185916107477e-01
9.546210169789999256e-01,8.458818223575075290e-01
1.293938040730000072e+00,8.878478129849547429e-01
5.251880288119999962e-01,9.268121029032696523e-01
4.773890078070000542e-01,8.851779173752890584e-01
1.275226235389999907e+00,8.493938627816212117e-01
8.723750114439999814e-01,9.255532953126263118e-01
8.355640172959999390e-01,8.878025380023559787e-01
7.321749925609999377e-01,8.665879496060727716e-01
7.640249729160000225e-01,8.522047570357742519e-01
4.072830080990000323e-01,8.518728941948660038e-01
4.752210080619999610e-01,8.349124477306100189e-01
8.781340122220000488e-01,8.332566678932721294e-01
7.414129972460000717e-01,8.556364528637556699e-01
1.258002042770000051e+00,8.594702853351594563e-01
1.069700956339999953e+00,9.183471601207758850e-01
7.274609804150000691e-01,9.057391949742098491e-01
7.892770171170000459e-01,8.653451186510546789e-01
6.237750053410000550e-01,8.576344248818312810e-01
6.914690136910000007e-01,8.457564165309494619e-01
8.557710051540000640e-01,8.454621205144359219e-01
7.093830108640000187e-01,8.708471965242368107e-01
1.014547944070000041e+00,8.569529784938524353e-01
1.115731000900000103e+00,8.841677297069895358e-01
4.182830154900000208e-01,9.042649205337301987e-01
1.002280950550000105e+00,8.715835941029292933e-01
1.218860983849999968e+00,9.089151359930343066e-01
1.143296003339999922e+00,9.088067424434903563e-01
6.528189778330000248e-01,9.115482317150830349e-01
6.746559739110000731e-01,8.750368888111764720e-01
6.009536385540000802e-01,8.614392139019453332e-01
6.694570183749999348e-01,8.405076260369659380e-01
6.538079977039999990e-01,8.531089115989465288e-01
7.814120054240000224e-01,8.536119480789878811e-01
1.206303954120000022e+00,8.549409742863901540e-01
8.469259738919999725e-01,9.059033654446628780e-01
8.286409974099999687e-01,8.832131405116718792e-01
6.482390165329999787e-01,8.686565830838189894e-01
5.623700022700000023e-01,8.467935912414894517e-01
7.183309793469999649e-01,8.292010063618968640e-01
1.099647998810000082e+00,8.388655981651350624e-01
9.541710019110001273e-01,9.008502485644834801e-01
7.290139794350000146e-01,8.946158209093486580e-01
6.694499850270000385e-01,8.841506660718562172e-01
8.631219863889999511e-01,8.613978696115902611e-01
6.464660167689999515e-01,8.715313107434474738e-01
8.223180174830000411e-01,8.544726555713602067e-01
9.235979914669999458e-01,8.574576317954599736e-01
8.300920128820000743e-01,8.695892333205548219e-01
1.067314028740000031e+00,8.725583757030177523e-01
1.546175003050000107e+00,8.938706718176475663e-01
6.827279925350000500e-01,9.907408038325816735e-01
6.385620236399999206e-01,9.401337416691679660e-01
6.464239954950000699e-01,8.871387517135331802e-01
6.881093978879999629e-01,8.713614961323629116e-01
7.273989915849999877e-01,8.486919945461355308e-01
6.500350236890000133e-01,8.473318159502633007e-01
8.693690299990000092e-01,8.427665066378021708e-01
4.408580064769999640e-01,8.581398544061732414e-01
4.518609941010000020e-01,8.366358337383463795e-01
7.575070261959999662e-01,8.321501756871584332e-01
4.952389895920000229e-01,8.557927317564080205e-01
6.850870251659999521e-01,8.410560342704748171e-01
7.243813276289999825e-01,8.514222930462144179e-01
8.653740286830000628e-01,8.405850023173442320e-01
7.400469779970000328e-01,8.608654506428112807e-01
8.070759773250000269e-01,8.482234384273330541e-01
8.204330205920000729e-01,8.574610132979872956e-01
1.114411950110000049e+00,8.578706792605568232e-01
1.108605027200000093e+00,8.899576660661272509e-01
4.751499891279999943e-01,9.032846183146771013e-01
1.039268016820000140e+00,8.688687515999975464e-01
9.457899928090000019e-01,9.008629977583892945e-01
7.877500057220000462e-01,8.811370535608114007e-01
3.504549860949999762e-01,8.627553690501598149e-01
9.367713332179998797e-01,8.405302548749311597e-01
9.868059754369999936e-01,8.844292755257875394e-01
6.470239758489999549e-01,8.906721008810042362e-01
1.029777050020000084e+00,8.632832808605657160e-01
1.187446951870000156e+00,8.975749224689352213e-01
9.328820109369999614e-01,9.148120499388321392e-01
7.528370022769999004e-01,9.104284875549721878e-01
6.420040130619999452e-01,8.928840936872227685e-01
2.307340055699999837e-01,8.748568898675960215e-01
4.714997112749998998e-01,8.348367503848797000e-01
8.772729635240000823e-01,8.088998580366583147e-01
7.876309752460000091e-01,8.526837791083979878e-01
2.742219865320000283e-01,8.795880142272791691e-01
3.992269933219999567e-01,8.548542557503969741e-01
9.923512339589999343e-01,8.452200977763687506e-01
7.627239823340000724e-01,8.767736862563658695e-01
7.200859785079999353e-01,8.692041354739534764e-01
6.264780163759999798e-01,8.665225981173980685e-01
7.269890308380000388e-01,8.500054522395357193e-01
9.301019906999999920e-01,8.485389423549338783e-01
6.872699856759999504e-01,8.657883094118979939e-01
8.662552833559999943e-01,8.483439038500910634e-01
8.352038264269999734e-01,8.591890394380952145e-01
9.402499794959999768e-01,8.586004925440599012e-01
1.023357987399999836e+00,8.857719712963261216e-01
7.322629690170000538e-01,8.927326699750512962e-01
9.300749897960000068e-01,8.676614936156270552e-01
8.702930212019999168e-01,8.700661117520968046e-01
5.104020237919999481e-01,8.845501303779541580e-01
1.025817990299999982e+00,8.622409747825184878e-01
4.551239907739999535e-01,8.889470814057519599e-01
7.345349788670000324e-01,8.439724854710575208e-01
7.012919783589999234e-01,8.474390699745507627e-01
1.014386057849999911e+00,8.444558358507950890e-01
1.123770236970000225e+00,8.775992724299880310e-01
4.825370013710000294e-01,8.947304016976039831e-01
4.689320027830000681e-01,8.569082465084316702e-01
8.755196928980000237e-01,8.437023291947692849e-01
1.145424962039999883e+00,8.709872649676762002e-01
1.943787455560000099e+00,8.995469720308142403e-01
1.557039022450000143e+00,1.068354971820711707e+00
2.104775905609999942e+00,1.137589054802235378e+00
1.062240004540000005e+00,1.255164028905979556e+00
7.867829799650000178e-01,1.128026068072085497e+00
2.247971057890000068e+00,9.004798265610398644e-01
5.664669871329999218e-01,1.216682289744869250e+00
8.389729857439999217e-01,1.132688607763739919e+00
3.188189864160000386e-01,1.028753774883069960e+00
6.386680006980000046e-01,9.652295374000580130e-01
7.540266513819999794e-01,8.774546741106025172e-01
1.085826039310000102e+00,8.409413590092411628e-01
6.014299988750000381e-01,8.918492029430362678e-01
6.923220157619999204e-01,8.596505106545765384e-01
8.782439827919999997e-01,8.525277307796876869e-01
