1.074290990829999792e+00,8.275565918521484710e-01
9.521890282630000035e-01,8.476408962240884470e-01
9.879170060160000766e-01,8.583819423091781919e-01
1.011654973029999960e+00,8.766236173721232428e-01
0.000000000000000000e+00,8.736671313460829813e-01
7.643579840659999736e-01,8.720735498360893123e-01
7.788103222849999119e-01,8.938944825641309544e-01
3.306220054629999794e+00,9.111269278092904988e-01
1.055441975589999970e+00,1.405115707296034522e+00
7.543110251430000801e-01,1.567235180840744535e+00
7.915459871289999283e-01,1.406148750107162559e+00
1.409499049189999909e+00,1.331779588814275384e+00
8.875439763070001042e-01,1.184639538654142399e+00
6.401469707490000660e-01,1.118099817240226557e+00
5.082880258560000808e-01,1.040568568574662178e+00
8.640019893649999450e-01,9.486635768571504146e-01
5.725920200349999822e-01,8.650968535423179118e-01
8.469420075419999971e-01,8.418000325528047778e-01
9.181020259860001032e-01,8.393337006928131006e-01
7.976629734039999420e-01,8.438835650182255899e-01
9.608020186419998776e-01,8.401789809323658709e-01
9.555831551549999192e-01,8.586224578047639833e-01
3.470349907879999862e-01,8.555260141994293077e-01
9.546210169789999256e-01,8.334857702073530383e-01
1.293938040730000072e+00,8.433148636337806092e-01
5.251880288119999962e-01,8.818196534765680994e-01
4.773890078070000542e-01,8.771074807512061478e-01
1.275226235389999907e+00,8.683498079189067020e-01
8.723750114439999814e-01,8.694033859728396152e-01
8.355640172959999390e-01,8.703619698550709716e-01
7.321749925609999377e-01,8.787253725246918501e-01
7.640249729160000225e-01,8.579890003267728327e-01
4.072830080990000323e-01,8.304542907852585643e-01
4.752210080619999610e-01,8.161644620018135843e-01
8.781340122220000488e-01,8.049952164631120066e-01
7.414129972460000717e-01,8.147797863308788857e-01
1.258002042770000051e+00,8.337050558334391237e-01
1.069700956339999953e+00,8.896323486501320765e-01
7.274609804150000691e-01,9.002989548644746431e-01
7.892770171170000459e-01,8.713422572150270051e-01
6.237750053410000550e-01,8.559135750085220540e-01
6.914690136910000007e-01,8.297454155628330996e-01
8.557710051540000640e-01,8.209529378682930423e-01
7.093830108640000187e-01,8.372741743632143852e-01
1.014547944070000041e+00,8.368024834591040184e-01
1.115731000900000103e+00,8.586992983418951786e-01
4.182830154900000208e-01,8.813849071221981912e-01
1.002280950550000105e+00,8.598149985543747098e-01
1.218860983849999968e+00,8.740945746812701644e-01
1.143296003339999922e+00,8.822715092686636007e-01
6.528189778330000248e-01,8.993889763399505188e-01
6.746559739110000731e-01,8.941281857732137350e-01
6.009536385540000802e-01,8.534033456634332326e-01
6.694570183749999348e-01,8.277500904714064633e-01
6.538079977039999990e-01,8.258847357274784473e-01
7.814120054240000224e-01,8.305203929329578738e-01
1.206303954120000022e+00,8.321667282282043665e-01
8.469259738919999725e-01,8.686415396895651453e-01
8.286409974099999687e-01,8.702008770783624669e-01
6.482390165329999787e-01,8.674456221214742468e-01
5.623700022700000023e-01,8.418723195473541976e-01
7.183309793469999649e-01,8.168361072188896621e-01
1.099647998810000082e+00,8.121396350481756565e-01
9.541710019110001273e-01,8.491585974170562379e-01
7.290139794350000146e-01,8.827624736764829727e-01
6.694499850270000385e-01,8.913853920064610525e-01
8.631219863889999511e-01,8.605267897427899548e-01
6.464660167689999515e-01,8.476793578983871091e-01
8.223180174830000411e-01,8.401844200544510421e-01
9.235979914669999458e-01,8.401660869064581094e-01
8.300920128820000743e-01,8.462983654054856419e-01
1.067314028740000031e+00,8.509125937088177771e-01
1.546175003050000107e+00,8.728052202311897823e-01
6.827279925350000500e-01,9.335735211251461330e-01
6.385620236399999206e-01,9.223057720097767032e-01
6.464239954950000699e-01,9.044283644215580509e-01
6.881093978879999629e-01,8.733041434127515323e-01
7.273989915849999877e-01,8.489168849048174259e-01
6.500350236890000133e-01,8.391740888294727529e-01
8.693690299990000092e-01,8.291780327980370346e-01
4.408580064769999640e-01,8.306404664329118948e-01
4.518609941010000020e-01,8.180699840274040513e-01
7.575070261959999662e-01,8.076495065952258301e-01
4.952389895920000229e-01,8.166579350115125147e-01
6.850870251659999521e-01,8.160286113624447557e-01
7.243813276289999825e-01,8.309141787785272459e-01
8.653740286830000628e-01,8.251727785687543726e-01
7.400469779970000328e-01,8.314825712176530104e-01
8.070759773250000269e-01,8.345412844662979390e-01
8.204330205920000729e-01,8.344016990651986765e-01
1.114411950110000049e+00,8.355576084579005025e-01
1.108605027200000093e+00,8.534545900376917515e-01
4.751499891279999943e-01,8.794723300942098865e-01
1.039268016820000140e+00,8.612012107251513227e-01
9.457899928090000019e-01,8.677957128770449335e-01
7.877500057220000462e-01,8.626220732052509721e-01
3.504549860949999762e-01,8.577327860337391474e-01
9.367713332179998797e-01,8.446013413408525183e-01
9.868059754369999936e-01,8.347156200881777899e-01
6.470239758489999549e-01,8.600498788778555559e-01
1.029777050020000084e+00,8.598593485419615545e-01
1.187446951870000156e+00,8.859953007822188864e-01
9.328820109369999614e-01,8.878043688940456812e-01
7.528370022769999004e-01,9.038858585507623111e-01
6.420040130619999452e-01,9.017586844887891528e-01
2.307340055699999837e-01,8.687258648381910309e-01
4.714997112749998998e-01,8.366316417060294386e-01
8.772729635240000823e-01,8.172020441033281957e-01
7.876309752460000091e-01,8.217406782419195421e-01
2.742219865320000283e-01,8.577037979288857361e-01
3.992269933219999567e-01,8.533927667563538932e-01
9.923512339589999343e-01,8.287635988273178711e-01
7.627239823340000724e-01,8.323581868003241402e-01
7.200859785079999353e-01,8.554961865540908761e-01
6.264780163759999798e-01,8.731060153647624000e-01
7.269890308380000388e-01,8.478810371401370727e-01
9.301019906999999920e-01,8.259061812520237522e-01
6.872699856759999504e-01,8.373507301518925416e-01
8.662552833559999943e-01,8.326665618041981798e-01
8.352038264269999734e-01,8.379880747352840276e-01
9.402499794959999768e-01,8.359484168375020952e-01
1.023357987399999836e+00,8.536758260161091405e-01
7.322629690170000538e-01,8.760143832186509938e-01
9.300749897960000068e-01,8.600224286479105640e-01
8.702930212019999168e-01,8.564936427786786766e-01
5.104020237919999481e-01,8.594579331806684319e-01
1.025817990299999982e+00,8.447864861683970217e-01
4.551239907739999535e-01,8.562935649309921793e-01
7.345349788670000324e-01,8.318457820806965941e-01
7.012919783589999234e-01,8.305182376450394033e-01
1.014386057849999911e+00,8.288986870553607389e-01
1.123770236970000225e+00,8.407080892361000757e-01
4.825370013710000294e-01,8.761980186275120097e-01
4.689320027830000681e-01,8.488498855164914314e-01
8.755196928980000237e-01,8.334094096186265288e-01
1.145424962039999883e+00,8.303158547423102886e-01
1.943787455560000099e+00,8.629728997670992330e-01
1.557039022450000143e+00,9.818645926541448299e-01
2.104775905609999942e+00,1.054015555265179538e+00
1.062240004540000005e+00,1.136550521309918960e+00
7.867829799650000178e-01,1.088230767312308833e+00
2.247971057890000068e+00,1.007086137026708128e+00
5.664669871329999218e-01,1.077370493663860618e+00
8.389729857439999217e-01,1.044162429231497713e+00
3.188189864160000386e-01,1.044777171215595324e+00
6.386680006980000046e-01,9.985736647616161310e-01
7.540266513819999794e-01,9.333323658153942493e-01
1.085826039310000102e+00,8.940806226912794141e-01
6.014299988750000381e-01,8.930000533894763004e-01
6.923220157619999204e-01,8.633821123158931243e-01
8.782439827919999997e-01,8.411477156066227145e-01
1.279224038119999962e+00,8.402804190980158738e-01
7.251669764520000117e-01,8.730248561439851729e-01
4.283109903339999969e-01,8.772462796402867857e-01
7.012249827380000466e-01,8.486981063578772355e-01
8.846225738529999161e-01,8.267958116572583505e-01
7.809653878210001121e-01,8.285101326594043192e-01
9.259700179100002204e-01,8.402805941978702675e-01
9.178640246389998536e-01,8.742253930756103131e-01
9.073020219799998731e-01,8.785823488972547279e-01
4.099450111390000040e-01,8.711940163262176240e-01
8.741459846500000408e-01,8.434792350597120070e-01
1.231343984599999830e+00,8.383342813546228456e-01
7.683960199359999299e-01,8.647889807333911660e-01
9.357339143750000865e-01,8.668775828570084441e-01
7.523270249369999885e-01,8.780959860405918027e-01
6.247839927670000293e-01,8.446935646691089428e-01
1.977947235109999591e+00,8.283133635554051910e-01
2.476479291920000048e+00,9.501206521661780258e-01
6.822599768639999729e-01,1.249460477961335858e+00
1.294077992440000102e+00,1.261541332078399025e+00
2.116506099700000032e+00,1.265319564556286247e+00
2.030230045320000176e+00,1.225046609166419165e+00
1.727593064309999926e+00,1.240796122972972260e+00
1.321619033810000010e+00,1.247562681220552250e+00
1.114274978639999913e+00,1.178885131858494084e+00
1.618482947350000201e+00,1.088389907317134142e+00
1.102354049679999948e+00,1.056266472212066265e+00
8.501269817350000091e-01,1.002928889761085518e+00
6.531813144679999850e-01,9.473946345440579231e-01
6.168276071549999573e-01,8.885662837255208224e-01
1.023204803470000090e+00,8.536851022528504362e-01
1.176781058310000017e+00,8.464625155396857670e-01
1.108754038809999898e+00,8.856580005574595793e-01
9.838110208509999177e-01,9.182658164690250535e-01
1.829927563669999868e+00,9.172211562278707042e-01
1.342131018639999951e+00,9.625478163041168989e-01
1.265669584270000092e+00,1.017566757885870921e+00
7.930377125740000199e-01,1.054545036253082824e+00
1.030689358710000114e+00,1.025106167707242166e+00
8.210232257839999992e-01,9.766197863435172044e-01
1.099169254300000009e+00,9.367618765503319400e-01
5.255355238910000004e-01,9.168230375535045829e-01
7.758393883709999717e-01,8.767074021215930379e-01
7.209759950640000081e-01,8.550439869552091121e-01
8.666771054269999386e-01,8.412405660305420918e-01
8.462041020389999835e-01,8.376624503991736415e-01
7.614132165909999195e-01,8.433669082886304791e-01
6.587246060370000045e-01,8.343413069532155113e-01
1.078659296040000104e+00,8.287058448153947765e-01
1.281940340999999872e+00,8.436937108428821386e-01
6.600005030629999547e-01,9.034538491958200579e-01
1.112500548360000119e+00,9.279354792986158618e-01
6.280704736709999958e-01,9.599605993885138577e-01
6.864575743680000341e-01,9.211899981761906275e-01
9.000409841539999123e-01,8.868610316124547754e-01
7.342569231990000445e-01,8.809767465175785128e-01
1.011121273039999879e+00,8.591634974289253934e-01
8.827599883079999543e-01,8.627035980604720322e-01
7.521411776540001259e-01,8.618776061664426003e-01
9.489411115650000506e-01,8.457033721278973681e-01
6.799052953720000625e-01,8.502328014230109421e-01
7.211565971369999772e-01,8.405962857599880156e-01
6.504104733470000843e-01,8.342124414423360834e-01
7.167106270790000178e-01,8.379982080412038403e-01
9.056316018100001308e-01,8.419449032447758885e-01
6.526464819910000603e-01,8.535009258138130939e-01
7.056654095649999014e-01,8.436846114214944237e-01
6.581057906149999637e-01,8.335072237613464496e-01
6.592794060709999959e-01,8.217941612695189857e-01
6.634064316750000190e-01,8.154621647976918464e-01
7.808002829549999246e-01,8.157107597997174109e-01
7.565907239910000248e-01,8.215699223825433384e-01
9.280405640600000172e-01,8.260071545765986789e-01
7.073829770089999913e-01,8.418650521146826549e-01
3.888399899009999383e-01,8.440084115910722051e-01
3.422417938710000107e-01,8.247418140777531548e-01
2.337300032380000281e-01,8.057656611687188386e-01
