1.074290990829999792e+00,8.060477196579534098e-01
9.521890282630000035e-01,8.726511363786281228e-01
9.879170060160000766e-01,8.922401631107677034e-01
1.011654973029999960e+00,9.112397262331346504e-01
0.000000000000000000e+00,9.287452977725244585e-01
7.643579840659999736e-01,5.668529089617729833e-01
7.788103222849999119e-01,6.712995691399630260e-01
3.306220054629999794e+00,7.806942018392882821e-01
1.055441975589999970e+00,1.399979407908852114e+00
7.543110251430000801e-01,1.489533014370215680e+00
7.915459871289999283e-01,1.272276135868208868e+00
1.409499049189999909e+00,1.165936796874296411e+00
8.875439763070001042e-01,9.832544301071710624e-01
6.401469707490000660e-01,9.656524191283825109e-01
5.082880258560000808e-01,9.054240191179200314e-01
8.640019893649999450e-01,8.382256219195893809e-01
5.725920200349999822e-01,8.361294456227595928e-01
8.469420075419999971e-01,7.875498310198723040e-01
9.181020259860001032e-01,8.035537798470530069e-01
7.976629734039999420e-01,8.451755357738079955e-01
9.608020186419998776e-01,8.414127034466786226e-01
9.555831551549999192e-01,8.754845100475459052e-01
3.470349907879999862e-01,8.945839769605566927e-01
9.546210169789999256e-01,7.853525931876499389e-01
1.293938040730000072e+00,8.299398484744776594e-01
5.251880288119999962e-01,9.418322818850264344e-01
4.773890078070000542e-01,8.652281564305649431e-01
1.275226235389999907e+00,7.985115951041514837e-01
8.723750114439999814e-01,8.931278292800109986e-01
8.355640172959999390e-01,8.919844303182619116e-01
7.321749925609999377e-01,8.783728400366600519e-01
7.640249729160000225e-01,8.456876495561365115e-01
4.072830080990000323e-01,8.237384960788528554e-01
4.752210080619999610e-01,7.628644472626762152e-01
8.781340122220000488e-01,7.276368435292289716e-01
7.414129972460000717e-01,7.749774347352598181e-01
1.258002042770000051e+00,8.122439189907866286e-01
1.069700956339999953e+00,9.154681345426065597e-01
7.274609804150000691e-01,9.488028256075891065e-01
7.892770171170000459e-01,8.795841389576315450e-01
6.237750053410000550e-01,8.568323473768780785e-01
6.914690136910000007e-01,8.109959097483785406e-01
8.557710051540000640e-01,7.943393449118049121e-01
7.093830108640000187e-01,8.410079562609774628e-01
1.014547944070000041e+00,8.323992372166412190e-01
1.115731000900000103e+00,8.793820098805618102e-01
4.182830154900000208e-01,9.438314707868415976e-01
1.002280950550000105e+00,8.446998965782590574e-01
1.218860983849999968e+00,8.907715062657856064e-01
1.143296003339999922e+00,9.487198450841360930e-01
6.528189778330000248e-01,9.642097079243248103e-01
6.746559739110000731e-01,9.028704471399042752e-01
6.009536385540000802e-01,8.523554035706606413e-01
6.694570183749999348e-01,7.916399216807873396e-01
6.538079977039999990e-01,7.961931845019947218e-01
7.814120054240000224e-01,8.056371905871464456e-01
1.206303954120000022e+00,8.136273760745802441e-01
8.469259738919999725e-01,9.002731421027515557e-01
8.286409974099999687e-01,9.017790233683415924e-01
6.482390165329999787e-01,8.843751236419891137e-01
5.623700022700000023e-01,8.264245123908883217e-01
7.183309793469999649e-01,7.650306390948127255e-01
1.099647998810000082e+00,7.689147716093559515e-01
9.541710019110001273e-01,8.672541284671601014e-01
7.290139794350000146e-01,9.194705585933172776e-01
6.694499850270000385e-01,9.101557019956867389e-01
8.631219863889999511e-01,8.500665590186157194e-01
6.464660167689999515e-01,8.629955793904583450e-01
8.223180174830000411e-01,8.339567443422591930e-01
9.235979914669999458e-01,8.308939837459754507e-01
8.300920128820000743e-01,8.612870244453973978e-01
1.067314028740000031e+00,8.767088746544714484e-01
1.546175003050000107e+00,9.215195632454489250e-01
6.827279925350000500e-01,1.046832722297210694e+00
6.385620236399999206e-01,9.776754003190571973e-01
6.464239954950000699e-01,9.062979916569933181e-01
6.881093978879999629e-01,8.604798144120550107e-01
7.273989915849999877e-01,8.053317107994641955e-01
6.500350236890000133e-01,8.112756713235170780e-01
8.693690299990000092e-01,7.957535236083699282e-01
4.408580064769999640e-01,8.172366511903436104e-01
4.518609941010000020e-01,7.663545253967602999e-01
7.575070261959999662e-01,7.281099669287143250e-01
4.952389895920000229e-01,7.729936269885872013e-01
6.850870251659999521e-01,7.613303810749822986e-01
7.243813276289999825e-01,7.780872531723457275e-01
8.653740286830000628e-01,7.823108742206968946e-01
7.400469779970000328e-01,8.181762629582334245e-01
8.070759773250000269e-01,8.131373305658482487e-01
8.204330205920000729e-01,8.256371437869157726e-01
1.114411950110000049e+00,8.357214936192275401e-01
1.108605027200000093e+00,8.893119747850389833e-01
4.751499891279999943e-01,9.389663557470634414e-01
1.039268016820000140e+00,8.530160754922008204e-01
9.457899928090000019e-01,8.900095391574092130e-01
7.877500057220000462e-01,9.063972105971709325e-01
3.504549860949999762e-01,8.686202850944100273e-01
9.367713332179998797e-01,7.841767701609551056e-01
9.868059754369999936e-01,8.226240331265980421e-01
6.470239758489999549e-01,8.945905277729936378e-01
1.029777050020000084e+00,8.481872859051626801e-01
1.187446951870000156e+00,9.038697736335999933e-01
9.328820109369999614e-01,9.718289148454253290e-01
7.528370022769999004e-01,9.842943170861635505e-01
6.420040130619999452e-01,9.459133211749998216e-01
2.307340055699999837e-01,8.884666021525816637e-01
4.714997112749998998e-01,7.159945435208523445e-01
8.772729635240000823e-01,6.716280376087908621e-01
7.876309752460000091e-01,7.458120877440426177e-01
2.742219865320000283e-01,8.250477340009148008e-01
3.992269933219999567e-01,7.543185048993960029e-01
9.923512339589999343e-01,7.246648068730499048e-01
7.627239823340000724e-01,7.985242708639164189e-01
7.200859785079999353e-01,8.395637884552713537e-01
6.264780163759999798e-01,8.482978465621479058e-01
7.269890308380000388e-01,8.167571769723641628e-01
9.301019906999999920e-01,8.047722138236114153e-01
6.872699856759999504e-01,8.420006564841638896e-01
8.662552833559999943e-01,8.169589614753310913e-01
8.352038264269999734e-01,8.297335572846950003e-01
9.402499794959999768e-01,8.406849323509977268e-01
1.023357987399999836e+00,8.862485225032619152e-01
7.322629690170000538e-01,9.297335758851685839e-01
9.300749897960000068e-01,8.816378947091378926e-01
8.702930212019999168e-01,8.794898543394825685e-01
5.104020237919999481e-01,9.075237405936656954e-01
1.025817990299999982e+00,8.345562512003543709e-01
4.551239907739999535e-01,8.717521204906415466e-01
7.345349788670000324e-01,7.866862092249525817e-01
7.012919783589999234e-01,7.788708425823257508e-01
1.014386057849999911e+00,7.934880733056342006e-01
1.123770236970000225e+00,8.431623555164724504e-01
4.825370013710000294e-01,9.063089273583496697e-01
4.689320027830000681e-01,8.205239705454370203e-01
8.755196928980000237e-01,7.716247325099506726e-01
1.145424962039999883e+00,8.145249173461369674e-01
1.943787455560000099e+00,8.946562655347258808e-01
1.557039022450000143e+00,1.070601735940365895e+00
2.104775905609999942e+00,1.170578725783961493e+00
1.062240004540000005e+00,1.275710001144447103e+00
7.867829799650000178e-01,1.139407875833619910e+00
2.247971057890000068e+00,9.230890209357593967e-01
5.664669871329999218e-01,1.133900883533350390e+00
8.389729857439999217e-01,1.032266603751806899e+00
3.188189864160000386e-01,1.029297376087006777e+00
6.386680006980000046e-01,9.082937300015681004e-01
7.540266513819999794e-01,7.791411986634209086e-01
1.085826039310000102e+00,8.049327737898520629e-01
6.014299988750000381e-01,8.708868859422307374e-01
6.923220157619999204e-01,8.355400093456960553e-01
8.782439827919999997e-01,8.118139829261910023e-01
1.279224038119999962e+00,8.415633316095113559e-01
7.251669764520000117e-01,9.308408023046669255e-01
4.283109903339999969e-01,8.971881750656398591e-01
