9.743152856830000763e-01,8.851712353240278608e-01
5.654720067979999154e-01,9.154430504984147898e-01
7.307389974590000614e-01,8.833346806880776336e-01
1.074290990829999792e+00,8.484695909606742026e-01
9.521890282630000035e-01,9.381163495283492137e-01
9.879170060160000766e-01,9.800208959596150571e-01
1.011654973029999960e+00,9.813051023914324267e-01
0.000000000000000000e+00,1.000286107160628601e+00
7.643579840659999736e-01,5.952894311034259145e-01
7.788103222849999119e-01,5.958990864748076044e-01
3.306220054629999794e+00,8.972431648216218081e-01
1.055441975589999970e+00,1.552507386980315207e+00
7.543110251430000801e-01,1.773072970816981009e+00
7.915459871289999283e-01,1.512451234892126850e+00
1.409499049189999909e+00,1.425013800170175760e+00
8.875439763070001042e-01,1.328033007090992923e+00
6.401469707490000660e-01,1.180385902302841794e+00
5.082880258560000808e-01,1.050413399921974245e+00
8.640019893649999450e-01,9.304371974311068660e-01
5.725920200349999822e-01,8.812675114900153650e-01
8.469420075419999971e-01,8.273277100306349885e-01
9.181020259860001032e-01,8.302930851157127590e-01
7.976629734039999420e-01,9.096364977620930992e-01
9.608020186419998776e-01,9.177182834699380010e-01
9.555831551549999192e-01,9.389391563950739705e-01
3.470349907879999862e-01,9.690582525912936340e-01
9.546210169789999256e-01,8.458246753879603563e-01
1.293938040730000072e+00,8.563977248558816147e-01
5.251880288119999962e-01,1.038059918823693639e+00
4.773890078070000542e-01,9.733873652906153140e-01
1.275226235389999907e+00,8.298865820508928293e-01
8.723750114439999814e-01,9.410218932794383040e-01
8.355640172959999390e-01,9.965454552781085606e-01
7.321749925609999377e-01,9.393871378178826337e-01
7.640249729160000225e-01,8.931403210503927603e-01
4.072830080990000323e-01,8.695424372011252290e-01
4.752210080619999610e-01,8.137624197292039341e-01
8.781340122220000488e-01,7.591655502355798557e-01
7.414129972460000717e-01,8.172364364880797538e-01
1.258002042770000051e+00,8.893368006346490384e-01
1.069700956339999953e+00,1.001702835496804500e+00
7.274609804150000691e-01,1.051524714757732459e+00
7.892770171170000459e-01,9.463788226455178698e-01
6.237750053410000550e-01,8.885537724578426166e-01
6.914690136910000007e-01,8.649418529041789094e-01
8.557710051540000640e-01,8.394508627019108271e-01
7.093830108640000187e-01,9.019290044003125395e-01
1.014547944070000041e+00,9.123505922130561441e-01
1.115731000900000103e+00,9.397572236736275730e-01
4.182830154900000208e-01,1.032968482231270135e+00
1.002280950550000105e+00,9.316282622737344088e-01
1.218860983849999968e+00,9.325842595424004289e-01
1.143296003339999922e+00,1.042474887360774538e+00
6.528189778330000248e-01,1.053540938464991861e+00
6.746559739110000731e-01,9.738377160402915678e-01
6.009536385540000802e-01,8.973990719503389668e-01
6.694570183749999348e-01,8.372772969289398182e-01
6.538079977039999990e-01,8.386754965869372969e-01
7.814120054240000224e-01,8.736004170315545547e-01
1.206303954120000022e+00,8.738138213155051126e-01
8.469259738919999725e-01,9.676186704382029324e-01
8.286409974099999687e-01,9.941061967078609340e-01
6.482390165329999787e-01,9.460638180042139078e-01
5.623700022700000023e-01,8.750040782423005314e-01
7.183309793469999649e-01,7.932122137181961685e-01
1.099647998810000082e+00,7.988501906951952503e-01
9.541710019110001273e-01,9.384317936564451346e-01
7.290139794350000146e-01,1.037072876539825605e+00
6.694499850270000385e-01,1.008488206701537715e+00
8.631219863889999511e-01,9.091021991549483872e-01
6.464660167689999515e-01,9.026840580714400319e-01
8.223180174830000411e-01,9.032376608770149584e-01
9.235979914669999458e-01,8.761608497755623004e-01
8.300920128820000743e-01,9.200888785821818017e-01
1.067314028740000031e+00,9.544055440926457745e-01
1.546175003050000107e+00,9.994428819387488616e-01
6.827279925350000500e-01,1.148814867353413316e+00
6.385620236399999206e-01,1.107515210148746654e+00
6.464239954950000699e-01,9.710900198874009570e-01
6.881093978879999629e-01,9.242718838891731403e-01
7.273989915849999877e-01,8.599778561150084322e-01
6.500350236890000133e-01,8.449350751330926279e-01
8.693690299990000092e-01,8.462613903721931674e-01
4.408580064769999640e-01,8.669084957323396345e-01
4.518609941010000020e-01,8.268757002031614789e-01
7.575070261959999662e-01,7.617814202165197335e-01
4.952389895920000229e-01,8.187158027626244561e-01
6.850870251659999521e-01,8.371315928017445396e-01
7.243813276289999825e-01,8.315202029845871756e-01
8.653740286830000628e-01,8.341153573962164502e-01
7.400469779970000328e-01,8.709575082071838725e-01
8.070759773250000269e-01,8.776358337239296148e-01
8.204330205920000729e-01,8.770882028390833973e-01
1.114411950110000049e+00,9.003015821771032101e-01
1.108605027200000093e+00,9.541828185439840126e-01
4.751499891279999943e-01,1.026391057829886710e+00
1.039268016820000140e+00,9.344032985315046114e-01
9.457899928090000019e-01,9.328754680080612038e-01
7.877500057220000462e-01,9.928846506028161656e-01
3.504549860949999762e-01,9.361354388954523653e-01
9.367713332179998797e-01,8.252132798875591035e-01
9.868059754369999936e-01,8.591066498776344096e-01
6.470239758489999549e-01,9.885299591725833501e-01
1.029777050020000084e+00,9.384318598395693378e-01
1.187446951870000156e+00,9.544463478816921365e-01
9.328820109369999614e-01,1.070869908856065811e+00
7.528370022769999004e-01,1.096558173788452217e+00
6.420040130619999452e-01,1.038135965404741068e+00
2.307340055699999837e-01,9.534045334829811535e-01
4.714997112749998998e-01,7.524402033815552615e-01
8.772729635240000823e-01,6.410357219364423154e-01
7.876309752460000091e-01,7.758319246372400446e-01
2.742219865320000283e-01,9.247811732313534483e-01
3.992269933219999567e-01,8.482250064105328891e-01
9.923512339589999343e-01,7.512680350768456972e-01
7.627239823340000724e-01,8.473338451736789345e-01
7.200859785079999353e-01,9.277928022874127878e-01
6.264780163759999798e-01,9.301844291645430252e-01
7.269890308380000388e-01,8.745722547227980925e-01
9.301019906999999920e-01,8.463611004540904093e-01
6.872699856759999504e-01,8.952173511329354350e-01
8.662552833559999943e-01,8.803926659780679786e-01
8.352038264269999734e-01,8.750424104219760579e-01
9.402499794959999768e-01,9.020002355584594289e-01
