1.074290990829999792e+00,7.809465050180778301e-01
9.521890282630000035e-01,8.775407916571783540e-01
9.879170060160000766e-01,8.733059737975175096e-01
1.011654973029999960e+00,8.979689357218488821e-01
0.000000000000000000e+00,9.368804832262609406e-01
7.643579840659999736e-01,2.534483913433375757e-01
7.788103222849999119e-01,5.782493249564626403e-01
3.306220054629999794e+00,6.692152564032723960e-01
1.055441975589999970e+00,1.463890426823123647e+00
7.543110251430000801e-01,1.291200641483398970e+00
7.915459871289999283e-01,1.211267569043938286e+00
1.409499049189999909e+00,1.169182826568690103e+00
8.875439763070001042e-01,9.861415879673979257e-01
6.401469707490000660e-01,8.616482324059659970e-01
5.082880258560000808e-01,8.210698273353748133e-01
8.640019893649999450e-01,7.665745821540278504e-01
5.725920200349999822e-01,8.238423968577076595e-01
8.469420075419999971e-01,7.083272379124757601e-01
9.181020259860001032e-01,7.577224332039859123e-01
7.976629734039999420e-01,8.117827565961968084e-01
9.608020186419998776e-01,8.041904068296662489e-01
9.555831551549999192e-01,8.608590656272002706e-01
3.470349907879999862e-01,8.901745797591275045e-01
9.546210169789999256e-01,7.053639166890871559e-01
1.293938040730000072e+00,8.320535786466991546e-01
5.251880288119999962e-01,9.658813714195630951e-01
4.773890078070000542e-01,7.886146070643592632e-01
1.275226235389999907e+00,7.288755768161149229e-01
8.723750114439999814e-01,9.264520817492173377e-01
8.355640172959999390e-01,8.566772581463338865e-01
7.321749925609999377e-01,8.372139414325195927e-01
7.640249729160000225e-01,8.041624034706290614e-01
4.072830080990000323e-01,8.078036812221743856e-01
4.752210080619999610e-01,6.936860632720793785e-01
8.781340122220000488e-01,6.628294471160625090e-01
7.414129972460000717e-01,7.353512244730233682e-01
1.258002042770000051e+00,7.597380136795214289e-01
1.069700956339999953e+00,9.072468346841462417e-01
7.274609804150000691e-01,9.260028258649365407e-01
7.892770171170000459e-01,8.391028091117712640e-01
6.237750053410000550e-01,8.426760224593524695e-01
6.914690136910000007e-01,7.823180829511462431e-01
8.557710051540000640e-01,7.606734651142972314e-01
7.093830108640000187e-01,8.261603535433091894e-01
1.014547944070000041e+00,7.909139519839489818e-01
1.115731000900000103e+00,8.724826297709887823e-01
4.182830154900000208e-01,9.556393414165330613e-01
1.002280950550000105e+00,7.780733523598568624e-01
1.218860983849999968e+00,9.138341198572081936e-01
1.143296003339999922e+00,9.703172032584789219e-01
6.528189778330000248e-01,9.649104733141434798e-01
6.746559739110000731e-01,8.551140806276267270e-01
6.009536385540000802e-01,8.455890747011598485e-01
6.694570183749999348e-01,7.537416313346086971e-01
6.538079977039999990e-01,7.685387338446217909e-01
7.814120054240000224e-01,7.606868086274281016e-01
1.206303954120000022e+00,7.724186204734038164e-01
8.469259738919999725e-01,8.992066818841774056e-01
8.286409974099999687e-01,8.665711200626138311e-01
6.482390165329999787e-01,8.648156475008008659e-01
5.623700022700000023e-01,7.851649958272330920e-01
7.183309793469999649e-01,7.143314217960182733e-01
1.099647998810000082e+00,7.241639782990024754e-01
9.541710019110001273e-01,8.667772196908590798e-01
7.290139794350000146e-01,8.995797278304936695e-01
6.694499850270000385e-01,8.854037872358702099e-01
8.631219863889999511e-01,8.156635399297800237e-01
6.464660167689999515e-01,8.694922857951737916e-01
8.223180174830000411e-01,7.957217342972128238e-01
9.235979914669999458e-01,8.002902501172134420e-01
8.300920128820000743e-01,8.439616659215671834e-01
1.067314028740000031e+00,8.621755995838771280e-01
1.546175003050000107e+00,9.303243199995977486e-01
6.827279925350000500e-01,1.110210385383548326e+00
6.385620236399999206e-01,9.485349910468748869e-01
6.464239954950000699e-01,9.002803717347049872e-01
6.881093978879999629e-01,8.544289060780498879e-01
7.273989915849999877e-01,7.678680588493983494e-01
6.500350236890000133e-01,7.643942657608119307e-01
8.693690299990000092e-01,7.383595250187893200e-01
4.408580064769999640e-01,7.832386344166668568e-01
4.518609941010000020e-01,6.860014893950393544e-01
7.575070261959999662e-01,6.560689404798656366e-01
4.952389895920000229e-01,7.341447724744359915e-01
6.850870251659999521e-01,6.875730199704791490e-01
7.243813276289999825e-01,7.161159697232520882e-01
8.653740286830000628e-01,7.161203991598270591e-01
7.400469779970000328e-01,7.829053236121813475e-01
8.070759773250000269e-01,7.522176451923879847e-01
8.204330205920000729e-01,7.935310653052451979e-01
1.114411950110000049e+00,8.063201999577257473e-01
1.108605027200000093e+00,8.919170637320844586e-01
4.751499891279999943e-01,9.415410056036616071e-01
1.039268016820000140e+00,7.956768782922634120e-01
9.457899928090000019e-01,9.144840158524849549e-01
7.877500057220000462e-01,9.088468260662831977e-01
3.504549860949999762e-01,8.394222085504978725e-01
9.367713332179998797e-01,7.039941257586079804e-01
9.868059754369999936e-01,8.283302598720773124e-01
6.470239758489999549e-01,8.937505984117318780e-01
1.029777050020000084e+00,7.867651579715234655e-01
1.187446951870000156e+00,9.027649196580560531e-01
9.328820109369999614e-01,1.006614866090038696e+00
7.528370022769999004e-01,1.002865741032230806e+00
6.420040130619999452e-01,9.459936991811225271e-01
2.307340055699999837e-01,8.890785844058837206e-01
4.714997112749998998e-01,6.039090264548792053e-01
8.772729635240000823e-01,5.739868603700670757e-01
7.876309752460000091e-01,6.831196041054513612e-01
2.742219865320000283e-01,7.648875966207804300e-01
3.992269933219999567e-01,6.258161311788227321e-01
9.923512339589999343e-01,6.456329675406489166e-01
7.627239823340000724e-01,7.752968165230149644e-01
7.200859785079999353e-01,7.829481603212108398e-01
6.264780163759999798e-01,7.892765552529866779e-01
7.269890308380000388e-01,7.596136767362839937e-01
9.301019906999999920e-01,7.754324227264569602e-01
6.872699856759999504e-01,8.210816316111789748e-01
8.662552833559999943e-01,7.596320134855230055e-01
8.352038264269999734e-01,7.995874918129867170e-01
9.402499794959999768e-01,8.119795462094467897e-01
1.023357987399999836e+00,8.900913885102561540e-01
7.322629690170000538e-01,9.364761722756764772e-01
9.300749897960000068e-01,8.529724580766403497e-01
8.702930212019999168e-01,8.784524610179645920e-01
5.104020237919999481e-01,9.206413243407668423e-01
1.025817990299999982e+00,7.919920716450634668e-01
4.551239907739999535e-01,8.788801785897610852e-01
7.345349788670000324e-01,7.040076033398405819e-01
7.012919783589999234e-01,7.341908914384733809e-01
1.014386057849999911e+00,7.391550999238111208e-01
1.123770236970000225e+00,8.271057021022903966e-01
4.825370013710000294e-01,8.837025959530933061e-01
4.689320027830000681e-01,7.410266209699073459e-01
8.755196928980000237e-01,7.209417410821222783e-01
1.145424962039999883e+00,8.090961903852482706e-01
1.943787455560000099e+00,8.945461922307252900e-01
1.557039022450000143e+00,1.097656454365044887e+00
2.104775905609999942e+00,1.186259392927694556e+00
1.062240004540000005e+00,1.364227618147829002e+00
7.867829799650000178e-01,1.117299598956532636e+00
2.247971057890000068e+00,8.826221910217932898e-01
5.664669871329999218e-01,1.271377259838846419e+00
8.389729857439999217e-01,9.660069300353528732e-01
3.188189864160000386e-01,1.059068858830788606e+00
6.386680006980000046e-01,8.467610993114653706e-01
7.540266513819999794e-01,7.182883147388078315e-01
1.085826039310000102e+00,7.225098883020478757e-01
6.014299988750000381e-01,8.355119543019271511e-01
6.923220157619999204e-01,7.497402995677068249e-01
8.782439827919999997e-01,7.716268372601915448e-01
1.279224038119999962e+00,8.269654373910096945e-01
7.251669764520000117e-01,9.541692244423520819e-01
4.283109903339999969e-01,8.450802688244486438e-01
7.012249827380000466e-01,7.188691959323544323e-01
8.846225738529999161e-01,7.383163502721261651e-01
7.809653878210001121e-01,7.869429549104901556e-01
9.259700179100002204e-01,7.825132812892665601e-01
9.178640246389998536e-01,8.791778095983603381e-01
9.073020219799998731e-01,9.299378519118792763e-01
4.099450111390000040e-01,9.176159325333652639e-01
8.741459846500000408e-01,6.877100709430054026e-01
1.231343984599999830e+00,7.862082322715201466e-01
7.683960199359999299e-01,8.988844219205319730e-01
9.357339143750000865e-01,8.102025980762149748e-01
7.523270249369999885e-01,8.393658021660124202e-01
6.247839927670000293e-01,8.287000455184410086e-01
1.977947235109999591e+00,7.762139216543570974e-01
2.476479291920000048e+00,1.109444310424301250e+00
6.822599768639999729e-01,1.518162895180240168e+00
1.294077992440000102e+00,1.147530573163299206e+00
2.116506099700000032e+00,1.268651014062045279e+00
2.030230045320000176e+00,1.380735945526616826e+00
1.727593064309999926e+00,1.340689146355431349e+00
1.321619033810000010e+00,1.332829675993757457e+00
1.114274978639999913e+00,1.207150245068863814e+00
1.618482947350000201e+00,1.014480322279134539e+00
1.102354049679999948e+00,1.087954456949853155e+00
8.501269817350000091e-01,9.984859064693530906e-01
6.531813144679999850e-01,9.488239416118706693e-01
6.168276071549999573e-01,8.619997436282885728e-01
1.023204803470000090e+00,7.868044882927217598e-01
1.176781058310000017e+00,8.627701708584778473e-01
1.108754038809999898e+00,9.716674661320203743e-01
9.838110208509999177e-01,1.005313835105863696e+00
1.829927563669999868e+00,9.916936716803450569e-01
1.342131018639999951e+00,1.166840756645620925e+00
1.265669584270000092e+00,1.217924048106793888e+00
7.930377125740000199e-01,1.231641860951742107e+00
1.030689358710000114e+00,1.070244011920626681e+00
8.210232257839999992e-01,1.008028883095883899e+00
1.099169254300000009e+00,9.102782015727531872e-01
5.255355238910000004e-01,9.678841286413236711e-01
7.758393883709999717e-01,8.284931902243426460e-01
7.209759950640000081e-01,8.592922011886846567e-01
8.666771054269999386e-01,7.989222161728632976e-01
8.462041020389999835e-01,8.055293782421419913e-01
7.614132165909999195e-01,7.995910233586221993e-01
6.587246060370000045e-01,7.959228876774886441e-01
1.078659296040000104e+00,7.696779649740438378e-01
1.281940340999999872e+00,8.697358729022393042e-01
6.600005030629999547e-01,1.022016038965374296e+00
1.112500548360000119e+00,9.688009306061584613e-01
6.280704736709999958e-01,1.096800076608982044e+00
6.864575743680000341e-01,9.445358975788884504e-01
9.000409841539999123e-01,7.982143349734907023e-01
7.342569231990000445e-01,8.385321371324812034e-01
1.011121273039999879e+00,8.167775449243417363e-01
8.827599883079999543e-01,8.776455320102046764e-01
7.521411776540001259e-01,8.752600833487436116e-01
9.489411115650000506e-01,8.243004019706685614e-01
6.799052953720000625e-01,8.715829277260704888e-01
7.211565971369999772e-01,8.325000557589758987e-01
6.504104733470000843e-01,7.946011396854617548e-01
7.167106270790000178e-01,8.086244540274867276e-01
9.056316018100001308e-01,8.379096638218979098e-01
6.526464819910000603e-01,8.563610776019973114e-01
7.056654095649999014e-01,7.777148844240706627e-01
6.581057906149999637e-01,7.539105258582531333e-01
6.592794060709999959e-01,7.425054804305563083e-01
6.634064316750000190e-01,7.384017184624714902e-01
7.808002829549999246e-01,7.185589606570667032e-01
7.565907239910000248e-01,7.548376255699836834e-01
9.280405640600000172e-01,7.579040683238774667e-01
7.073829770089999913e-01,8.245253810701100861e-01
3.888399899009999383e-01,8.074533199728837207e-01
3.422417938710000107e-01,6.965291023275613780e-01
2.337300032380000281e-01,6.209996427445977352e-01
1.459127068520000015e-01,4.919114090110333071e-01
3.949534893039999828e-01,3.925306172654599579e-01
9.678409695629999199e-01,4.507304013383154895e-01
7.839220166210000285e-01,6.338949768545146801e-01
8.333759903910000766e-01,6.886163575472924459e-01
9.723259806630000224e-01,7.535602217925777557e-01
6.905210018160000685e-01,8.345759677021844514e-01
1.345324039460000121e+00,8.065358889413115628e-01
7.227010130879999439e-01,1.040683529225074677e+00
6.804850101469999135e-01,9.626410596814930498e-01
7.610610127449999318e-01,9.262497590693785643e-01
8.075709938999999782e-01,8.616345690959593684e-01
5.886639952659999953e-01,8.544429658692689333e-01
