9.743152856830000763e-01,7.736901424674471617e-01
5.654720067979999154e-01,8.065050886848712519e-01
7.307389974590000614e-01,7.417821893433510505e-01
1.074290990829999792e+00,8.186272354099782822e-01
9.521890282630000035e-01,8.321396667979213957e-01
9.879170060160000766e-01,7.463240369643955319e-01
1.011654973029999960e+00,7.508462379162088585e-01
0.000000000000000000e+00,7.448745043110761577e-01
7.643579840659999736e-01,1.109002642997116705e+00
7.788103222849999119e-01,1.509855759851325141e+00
3.306220054629999794e+00,7.693935176936468334e-01
1.055441975589999970e+00,2.331363354440409985e+00
7.543110251430000801e-01,1.539067588334921410e+00
7.915459871289999283e-01,1.418272066796495201e+00
1.409499049189999909e+00,1.367170492076524413e+00
8.875439763070001042e-01,1.215204892232651934e+00
6.401469707490000660e-01,8.598949402464293179e-01
5.082880258560000808e-01,7.957132473841884712e-01
8.640019893649999450e-01,7.922176158151251757e-01
5.725920200349999822e-01,8.315270865305071091e-01
8.469420075419999971e-01,7.640471406275181065e-01
9.181020259860001032e-01,8.502366447877245381e-01
7.976629734039999420e-01,7.890790610351107182e-01
9.608020186419998776e-01,7.476607121636337228e-01
9.555831551549999192e-01,7.847315318805233586e-01
3.470349907879999862e-01,7.458632056899320295e-01
9.546210169789999256e-01,7.543093428005787082e-01
1.293938040730000072e+00,9.308568197604654149e-01
5.251880288119999962e-01,8.748186303331879632e-01
4.773890078070000542e-01,7.445284795014810442e-01
1.275226235389999907e+00,8.103945670297995063e-01
8.723750114439999814e-01,9.654619407900235650e-01
8.355640172959999390e-01,7.540339445864091550e-01
7.321749925609999377e-01,7.441507107642731933e-01
7.640249729160000225e-01,7.516457631706684461e-01
4.072830080990000323e-01,7.854944425605591141e-01
4.752210080619999610e-01,7.743399544783771127e-01
8.781340122220000488e-01,8.499749358402729493e-01
7.414129972460000717e-01,8.739707409980147501e-01
1.258002042770000051e+00,7.806374287148322155e-01
1.069700956339999953e+00,8.803399628176447056e-01
7.274609804150000691e-01,7.842275413160193498e-01
7.892770171170000459e-01,7.275485611060885649e-01
6.237750053410000550e-01,7.815186638725766244e-01
6.914690136910000007e-01,7.617261126812133742e-01
8.557710051540000640e-01,8.012873876163868481e-01
7.093830108640000187e-01,8.132200533944687892e-01
1.014547944070000041e+00,7.423695342352052418e-01
1.115731000900000103e+00,8.181130334662813919e-01
4.182830154900000208e-01,7.910307147271150585e-01
1.002280950550000105e+00,7.415081472752862446e-01
1.218860983849999968e+00,9.145741536830611640e-01
1.143296003339999922e+00,8.090453459052617813e-01
6.528189778330000248e-01,8.043699431384554455e-01
6.746559739110000731e-01,7.293818149327278011e-01
6.009536385540000802e-01,7.799218376454006840e-01
6.694570183749999348e-01,7.790563762470004150e-01
6.538079977039999990e-01,8.263414905027562929e-01
7.814120054240000224e-01,7.816912102880233526e-01
1.206303954120000022e+00,7.926361614345439621e-01
8.469259738919999725e-01,8.671576582254117982e-01
8.286409974099999687e-01,7.417773629781307942e-01
6.482390165329999787e-01,7.434538677049900013e-01
5.623700022700000023e-01,7.517639276855270225e-01
7.183309793469999649e-01,7.986383771240245233e-01
1.099647998810000082e+00,8.350081101186338506e-01
9.541710019110001273e-01,8.792570481783829051e-01
7.290139794350000146e-01,7.505389933842350203e-01
6.694499850270000385e-01,7.402153566908569182e-01
8.631219863889999511e-01,7.625486409226182039e-01
6.464660167689999515e-01,8.154692929268542168e-01
8.223180174830000411e-01,7.424313586266120257e-01
9.235979914669999458e-01,8.002192338026549168e-01
8.300920128820000743e-01,7.847233665093401589e-01
1.067314028740000031e+00,7.452560204501313956e-01
1.546175003050000107e+00,7.806314215952402380e-01
6.827279925350000500e-01,1.010034027598252448e+00
6.385620236399999206e-01,8.104031928055983602e-01
6.464239954950000699e-01,7.876240362646139692e-01
6.881093978879999629e-01,7.813566359392909444e-01
7.273989915849999877e-01,7.833402340593864643e-01
6.500350236890000133e-01,8.015025966208799701e-01
8.693690299990000092e-01,7.790497671134773983e-01
4.408580064769999640e-01,8.166406439580063958e-01
4.518609941010000020e-01,7.632838060138333880e-01
7.575070261959999662e-01,8.411373691548580389e-01
4.952389895920000229e-01,8.667014197632153527e-01
6.850870251659999521e-01,7.736208541877435119e-01
7.243813276289999825e-01,8.318310154144396007e-01
8.653740286830000628e-01,7.922780832716906918e-01
7.400469779970000328e-01,8.186540886771147552e-01
8.070759773250000269e-01,7.575869153804762890e-01
8.204330205920000729e-01,7.963985627008787205e-01
1.114411950110000049e+00,7.661987346494223416e-01
1.108605027200000093e+00,8.220764446604681419e-01
4.751499891279999943e-01,7.918863446007333717e-01
1.039268016820000140e+00,7.368098777893009599e-01
9.457899928090000019e-01,8.894858064259141273e-01
7.877500057220000462e-01,7.329602566949239284e-01
3.504549860949999762e-01,7.332916991960162223e-01
9.367713332179998797e-01,7.715429272696179286e-01
9.868059754369999936e-01,9.164984374754849838e-01
6.470239758489999549e-01,7.761642437043876352e-01
1.029777050020000084e+00,7.288473219084148358e-01
1.187446951870000156e+00,8.508267278454509919e-01
9.328820109369999614e-01,8.173285357981695531e-01
7.528370022769999004e-01,7.976524125034653023e-01
6.420040130619999452e-01,7.604170580765834409e-01
2.307340055699999837e-01,7.602825345525542344e-01
4.714997112749998998e-01,8.147586602948092560e-01
