2.010090053081512174e-01,1.791272552803430673e-01
1.742661595344543457e-01,1.756102930522620009e-01
1.572303026914596558e-01,1.717683050566651826e-01
1.941800117492676059e-01,1.848812946690025771e-01
1.970258951187133512e-01,1.888547425890344245e-01
1.859861761331558505e-01,1.647328583580298100e-01
1.705197989940643033e-01,1.663402337673294262e-01
1.844120919704437256e-01,1.748184034212127980e-01
1.779371052980423251e-01,1.762946078081592538e-01
3.004232645034790039e-01,1.724227994658363849e-01
3.969086110591887873e-01,2.247769224304328739e-01
8.820003867149353027e-01,3.454329026163491800e-01
6.841114759445190430e-01,7.695603964239910999e-01
2.116497457027435580e-01,7.836357084366771808e-01
2.014262527227401733e-01,5.170092108128110375e-01
2.061583995819092074e-01,1.585847670607249127e-01
3.160260915756225586e-01,1.605264845934443740e-01
3.489396274089813232e-01,2.129335071992454476e-01
1.544443815946578979e-01,2.592512729292379969e-01
1.959947794675827026e-01,2.462737046030748778e-01
1.894801408052444180e-01,1.829903912902421659e-01
4.474425017833709162e-01,1.644095847808978439e-01
3.771362304687500555e-01,3.237059344327891108e-01
1.889318972826004028e-01,3.504902866487702995e-01
1.752775162458419522e-01,2.633353635996822373e-01
1.822472065687180121e-01,1.765705370798201224e-01
1.866402029991149902e-01,1.790812412874328019e-01
1.715678423643112183e-01,1.701123122860392911e-01
1.676391065120696744e-01,1.758488331336170718e-01
1.773854047060013095e-01,1.813664834319057284e-01
1.872433423995972235e-01,1.797374278889407873e-01
3.204146027565002441e-01,1.713248240015323443e-01
3.134283721446990967e-01,2.817009796172634251e-01
3.171058297157288153e-01,3.173523884602066358e-01
2.202603369951247891e-01,3.264609299365255901e-01
1.659800857305526733e-01,2.889278765227080714e-01
1.415748745203018188e-01,2.006427074241831920e-01
1.852595061063766479e-01,2.026799286189942817e-01
1.814238876104354858e-01,1.971028018636431789e-01
1.905867606401443481e-01,1.750709508471982589e-01
1.810430586338043213e-01,1.689157768396146453e-01
1.954265981912612915e-01,1.705253145527826919e-01
2.029463946819305142e-01,1.706961604864704607e-01
1.862521618604660034e-01,1.603995241929915827e-01
4.038094580173492432e-01,1.659888183710936937e-01
3.743042349815369207e-01,3.814416816801396437e-01
2.572054266929626465e-01,3.795487229223458714e-01
2.253161966800689420e-01,2.567018959389322230e-01
1.787700653076171875e-01,1.769498834450780322e-01
1.761920750141143799e-01,1.739007669121969413e-01
1.861467957496643066e-01,1.739297882694479935e-01
1.954011768102645874e-01,1.726290389155644700e-01
1.907722949981689176e-01,1.675270840972675757e-01
1.898660957813262939e-01,1.638796632424547317e-01
2.001174986362457275e-01,1.741209550465623590e-01
1.922753006219863892e-01,1.806292906258344100e-01
1.810636967420578003e-01,1.671725596957499838e-01
1.635809391736984530e-01,1.703957509324900699e-01
1.916799396276473999e-01,1.842384696890674300e-01
2.058236002922058105e-01,1.850048954128527545e-01
1.857409924268722812e-01,1.661596817184927133e-01
1.752161234617233276e-01,1.655300232750429312e-01
1.845117062330245972e-01,1.750029171755170532e-01
2.143009155988692682e-01,1.766222548197482201e-01
2.104043960571289062e-01,1.697333550755134035e-01
2.088565975427628119e-01,1.521021652251077494e-01
1.900728046894073209e-01,1.548115835022927655e-01
1.872539073228836337e-01,1.675846077698937009e-01
1.799222826957702359e-01,1.740367712849516801e-01
1.978618204593658170e-01,1.745089330234216307e-01
1.711323857307434082e-01,1.698408065138061473e-01
1.677809953689575195e-01,1.749665066959404103e-01
2.158481031656264981e-01,1.818565971184826768e-01
1.768843084573745450e-01,1.752331942424013300e-01
1.834106147289276123e-01,1.712175480013060913e-01
1.911945044994354526e-01,1.778848623957013098e-01
2.066745012998580655e-01,1.730030853291442128e-01
2.195876985788345337e-01,1.618898365000790429e-01
1.944769918918609342e-01,1.612715904192979777e-01
1.787724494934081754e-01,1.714879142120033506e-01
1.796004772186279574e-01,1.750273711252110231e-01
1.640222966670989990e-01,1.747287516936242568e-01
1.769366562366485596e-01,1.846072461992160352e-01
1.665234863758087158e-01,1.903506615279155489e-01
1.732649058103561124e-01,1.848595851309036142e-01
1.832000017166137418e-01,1.803490010978937574e-01
2.088083624839782715e-01,1.754313808899458094e-01
2.025922685861587247e-01,1.673442943990175458e-01
1.863885968923568726e-01,1.562239652274112212e-01
1.885485500097274780e-01,1.655968352564750057e-01
1.833238750696182529e-01,1.692057293698946696e-01
2.197588831186294278e-01,1.721854715433660810e-01
2.151579260826110840e-01,1.740070587399752122e-01
1.312076449394226074e-01,1.581392813049491419e-01
1.684847325086593628e-01,2.069023085362925451e-01
1.677834987640380859e-01,2.080021629976929187e-01
1.778024435043334961e-01,1.922488576313685915e-01
1.968562752008438388e-01,1.945729126014311694e-01
1.775619983673095148e-01,1.707953812838029217e-01
1.751745045185089389e-01,1.733353542089296762e-01
1.833387613296508789e-01,1.776090274804965896e-01
2.103900015354156772e-01,1.758072561833214920e-01
1.892182081937789917e-01,1.658363976895007585e-01
1.846891939640044888e-01,1.614035138982624074e-01
1.597519963979721069e-01,1.759656245624710569e-01
1.763989776372909546e-01,1.899300358236502839e-01
1.978137493133544922e-01,1.883027980689571668e-01
1.773964017629623136e-01,1.747272382134691937e-01
2.039294093847275058e-01,1.797096615137395992e-01
2.793866395950316828e-01,1.828486724935783070e-01
2.514718174934387207e-01,1.916941922388539776e-01
2.833725214004517157e-01,1.886618227979281748e-01
2.856159806251525879e-01,2.381072786006206421e-01
1.691618561744689664e-01,2.414958655117776520e-01
1.986771523952484131e-01,2.000366706961619612e-01
1.824937760829925260e-01,1.785827986330375816e-01
2.099210023880004883e-01,1.700917665330139716e-01
1.662387549877166748e-01,1.754970271600327092e-01
1.823978126049041193e-01,1.880068306060800054e-01
2.158337980508804876e-01,1.865313098907614153e-01
1.994820386171340942e-01,1.650176390308967234e-01
1.810178905725479126e-01,1.579148156610666043e-01
1.886273920536041260e-01,1.671900140832334736e-01
1.838997006416320801e-01,1.707076731346403309e-01
2.386641800403594971e-01,1.715045800232647133e-01
3.205133974552154541e-01,2.154153278415774642e-01
3.201048076152800959e-01,2.366495244484731475e-01
3.317869901657104492e-01,2.698750904778834392e-01
2.349332422018050870e-01,2.742210321422139940e-01
2.282197028398513516e-01,2.267167249254657124e-01
1.862514019012451172e-01,1.430093024141571578e-01
1.881189942359924594e-01,1.695153611746972877e-01
2.293289005756378451e-01,1.732939566399832876e-01
2.285813987255096436e-01,1.615691868394276975e-01
2.966041862964630127e-01,1.919537980781845787e-01
2.234010547399520874e-01,2.123795481980064459e-01
2.144542932510375977e-01,1.876141228062378485e-01
1.961078941822052002e-01,1.490914597800230001e-01
1.801499277353287021e-01,1.614654172893111861e-01
1.831340938806533536e-01,1.699392340404630442e-01
1.912952065467834195e-01,1.723692418889941624e-01
2.476447969675064087e-01,1.712430519327019784e-01
2.153915017843246182e-01,1.715376326794179340e-01
1.901023983955383578e-01,1.756476510429562932e-01
1.967433989048003873e-01,1.696744399301908235e-01
1.806160062551498413e-01,1.643777021624425738e-01
1.939498037099838534e-01,1.691697292883369008e-01
1.982128173112869540e-01,1.731354394446237011e-01
