2.010090053081512174e-01,1.836043676126017377e-01
1.742661595344543457e-01,1.896058648453259332e-01
1.572303026914596558e-01,1.861960650907863168e-01
1.941800117492676059e-01,1.838687962043862867e-01
1.970258951187133512e-01,1.950164461207274658e-01
1.859861761331558505e-01,1.872992891980937991e-01
1.705197989940643033e-01,1.839759500648340262e-01
1.844120919704437256e-01,1.842781217236339475e-01
1.779371052980423251e-01,1.877906529872880315e-01
3.004232645034790039e-01,1.853297370204888272e-01
3.969086110591887873e-01,2.282319725703168822e-01
8.820003867149353027e-01,3.318225382161940074e-01
6.841114759445190430e-01,7.036869856470306939e-01
2.116497457027435580e-01,6.945836504170161962e-01
2.014262527227401733e-01,4.254484380412410505e-01
2.061583995819092074e-01,1.834125907870639283e-01
3.160260915756225586e-01,1.841214462809612484e-01
3.489396274089813232e-01,2.129799554890121904e-01
1.544443815946578979e-01,2.452376805704710727e-01
1.959947794675827026e-01,2.270819501840169452e-01
1.894801408052444180e-01,1.916143457503046432e-01
4.474425017833709162e-01,1.854437966429952622e-01
3.771362304687500555e-01,2.923486171421295077e-01
1.889318972826004028e-01,3.111879345531652907e-01
1.752775162458419522e-01,2.382625168169122953e-01
1.822472065687180121e-01,1.834578185704063003e-01
1.866402029991149902e-01,1.869610706561612434e-01
1.715678423643112183e-01,1.848971823921769508e-01
1.676391065120696744e-01,1.836158689194211935e-01
1.773854047060013095e-01,1.839568633418083021e-01
1.872433423995972235e-01,1.871036862022388281e-01
3.204146027565002441e-01,1.880685426497839541e-01
3.134283721446990967e-01,2.728337274616081665e-01
3.171058297157288153e-01,3.067523846610701321e-01
2.202603369951247891e-01,3.149633659874077618e-01
1.659800857305526733e-01,2.625939408050841917e-01
1.415748745203018188e-01,1.902564043339068367e-01
1.852595061063766479e-01,1.850877856152725043e-01
1.814238876104354858e-01,1.890616365007528055e-01
1.905867606401443481e-01,1.851492495778267189e-01
1.810430586338043213e-01,1.863565146078600132e-01
1.954265981912612915e-01,1.843951351414583051e-01
2.029463946819305142e-01,1.860431921624578766e-01
1.862521618604660034e-01,1.856038550594586722e-01
4.038094580173492432e-01,1.841784300357083293e-01
3.743042349815369207e-01,3.491577241552746291e-01
2.572054266929626465e-01,3.444393411076721589e-01
2.253161966800689420e-01,2.425242203889849679e-01
1.787700653076171875e-01,1.922482202161828468e-01
1.761920750141143799e-01,1.858389711088496155e-01
1.861467957496643066e-01,1.852291076165484274e-01
1.954011768102645874e-01,1.848527058651426025e-01
1.907722949981689176e-01,1.854775870453076736e-01
1.898660957813262939e-01,1.851906696569722011e-01
2.001174986362457275e-01,1.844397095634359718e-01
1.922753006219863892e-01,1.933572716042372686e-01
1.810636967420578003e-01,1.881046063285665981e-01
1.635809391736984530e-01,1.836113683012919051e-01
1.916799396276473999e-01,1.837256905930223783e-01
2.058236002922058105e-01,1.869863407170217484e-01
1.857409924268722812e-01,1.869198773755235687e-01
1.752161234617233276e-01,1.848076675952745329e-01
1.845117062330245972e-01,1.835155120628154668e-01
2.143009155988692682e-01,1.841022670782223591e-01
2.104043960571289062e-01,1.892289554007320906e-01
2.088565975427628119e-01,1.849135168264207651e-01
1.900728046894073209e-01,1.862041104347069986e-01
1.872539073228836337e-01,1.854760668590632045e-01
1.799222826957702359e-01,1.833798836034065682e-01
1.978618204593658170e-01,1.839227761147616824e-01
1.711323857307434082e-01,1.850615670726749595e-01
1.677809953689575195e-01,1.837155878847459567e-01
2.158481031656264981e-01,1.842188292840852004e-01
1.768843084573745450e-01,1.895335491087330737e-01
1.834106147289276123e-01,1.844955716023927439e-01
1.911945044994354526e-01,1.837570511242753446e-01
2.066745012998580655e-01,1.857135116654397289e-01
2.195876985788345337e-01,1.867814534599910314e-01
1.944769918918609342e-01,1.848019355460267243e-01
1.787724494934081754e-01,1.839119818228787395e-01
1.796004772186279574e-01,1.836087017632872243e-01
1.640222966670989990e-01,1.850663829957371331e-01
1.769366562366485596e-01,1.845133176186700419e-01
1.665234863758087158e-01,1.849498275246702628e-01
1.732649058103561124e-01,1.847775908473410222e-01
1.832000017166137418e-01,1.847359013497173186e-01
2.088083624839782715e-01,1.850153348199422287e-01
2.025922685861587247e-01,1.885298992640626337e-01
1.863885968923568726e-01,1.859456440865292493e-01
1.885485500097274780e-01,1.845154169494847840e-01
1.833238750696182529e-01,1.852101762957554798e-01
2.197588831186294278e-01,1.839900628959353357e-01
2.151579260826110840e-01,1.917974246548849737e-01
1.312076449394226074e-01,1.850175492260960619e-01
1.684847325086593628e-01,1.917466017215407603e-01
1.677834987640380859e-01,1.940760756377321594e-01
1.778024435043334961e-01,1.862328233921724807e-01
1.968562752008438388e-01,1.920146242952391336e-01
1.775619983673095148e-01,1.856141647151971497e-01
1.751745045185089389e-01,1.834134748607856302e-01
1.833387613296508789e-01,1.836929403966117980e-01
2.103900015354156772e-01,1.850415202404513682e-01
1.892182081937789917e-01,1.872221584262593053e-01
1.846891939640044888e-01,1.848000420587366244e-01
1.597519963979721069e-01,1.843098255916797990e-01
1.763989776372909546e-01,1.841427114438231039e-01
1.978137493133544922e-01,1.859777727381163315e-01
1.773964017629623136e-01,1.896523531041103550e-01
2.039294093847275058e-01,1.869172167500673942e-01
2.793866395950316828e-01,1.925084487676882727e-01
2.514718174934387207e-01,2.081225110472424700e-01
2.833725214004517157e-01,1.983558924069424301e-01
2.856159806251525879e-01,2.399179888132614846e-01
1.691618561744689664e-01,2.372274180520671516e-01
1.986771523952484131e-01,1.984094634944299218e-01
1.824937760829925260e-01,1.902691078065473496e-01
2.099210023880004883e-01,1.852198026255464369e-01
1.662387549877166748e-01,1.929542459318083214e-01
1.823978126049041193e-01,1.912114258782522114e-01
2.158337980508804876e-01,1.881762200510159466e-01
1.994820386171340942e-01,1.866748968694579014e-01
1.810178905725479126e-01,1.833941511139343672e-01
1.886273920536041260e-01,1.844190926633260119e-01
1.838997006416320801e-01,1.843885261296077938e-01
2.386641800403594971e-01,1.835221684669390285e-01
3.205133974552154541e-01,2.217505900275238140e-01
3.201048076152800959e-01,2.334719382517362884e-01
3.317869901657104492e-01,2.603270099095710832e-01
2.349332422018050870e-01,2.687322662280863805e-01
2.282197028398513516e-01,2.237303785722848659e-01
1.862514019012451172e-01,1.838318820040621970e-01
1.881189942359924594e-01,1.858556138174656813e-01
2.293289005756378451e-01,1.868789327180845616e-01
2.285813987255096436e-01,1.896591483925034738e-01
2.966041862964630127e-01,2.082747978728143323e-01
2.234010547399520874e-01,2.206509344874257872e-01
2.144542932510375977e-01,1.962994016493740390e-01
1.961078941822052002e-01,1.845309652241905463e-01
1.801499277353287021e-01,1.844011849764669864e-01
1.831340938806533536e-01,1.841853919998395206e-01
1.912952065467834195e-01,1.843515002650279455e-01
2.476447969675064087e-01,1.876893213062215127e-01
2.153915017843246182e-01,1.906369630995260467e-01
1.901023983955383578e-01,1.871648350179089815e-01
1.967433989048003873e-01,1.849026020803960224e-01
1.806160062551498413e-01,1.859650648246902738e-01
1.939498037099838534e-01,1.845969751938859593e-01
1.982128173112869540e-01,1.839702417458680406e-01
1.926424354314804077e-01,1.836325599560024446e-01
1.697379499673843384e-01,1.847000436333930684e-01
1.767573058605194092e-01,1.842501857232667350e-01
1.786662638187408170e-01,1.840208288945283099e-01
1.912915557622909268e-01,1.844197254887003923e-01
1.682408750057220459e-01,1.858251959064363135e-01
1.219834238290786743e-01,1.853897806920700442e-01
1.387385427951812744e-01,1.865471875507660748e-01
1.894755959510803223e-01,1.861941179617814246e-01
1.874510943889617920e-01,1.913946868437664262e-01
2.440665513277053833e-01,1.854570914302608731e-01
2.219963967800140381e-01,1.963840760723999657e-01
1.947617977857589444e-01,1.888663966286912022e-01
1.859644204378128052e-01,1.840208017892449865e-01
1.870556026697158536e-01,1.854938425682612080e-01
2.049419134855270386e-01,1.853546867133321063e-01
3.850685060024261475e-01,1.911514795412374845e-01
3.382981419563292902e-01,2.509622048818070383e-01
2.311079055070877075e-01,2.647818967430514703e-01
1.962449550628661832e-01,2.165742842021215198e-01
1.784480065107345581e-01,1.881928684262059170e-01
1.857410371303558627e-01,1.849665526284092198e-01
1.818749755620956698e-01,1.849570128841966365e-01
1.790819615125656128e-01,1.839405810990567269e-01
1.867637038230895719e-01,1.837957333585948927e-01
3.074838817119598389e-01,1.851056365963378025e-01
2.563236057758331299e-01,2.196557238553999702e-01
3.016590476036071777e-01,2.116689802125405473e-01
3.871228992938994806e-01,2.920360306487699842e-01
2.734268903732300360e-01,4.196295662975857432e-01
1.934034079313278476e-01,3.556049326632790830e-01
1.849085837602615912e-01,1.968878811201730250e-01
2.682054042816162109e-01,1.872369695904281262e-01
2.072546035051345548e-01,2.223778923250487038e-01
1.928880363702774048e-01,2.133069478139316688e-01
1.899161785840987882e-01,1.899001507554979873e-01
1.885657012462616244e-01,1.849964699082713160e-01
1.931996941566467563e-01,1.841141351454778918e-01
1.296745538711548129e-01,1.836542082090998340e-01
1.567745953798294067e-01,1.883255904303492712e-01
2.412368059158324918e-01,1.874748334519082127e-01
4.479171633720397949e-01,2.038474022582541234e-01
7.546014785766600452e-01,4.051567602153959280e-01
6.383669972419738770e-01,5.750334630756536169e-01
3.489852249622344971e-01,5.737144736635318987e-01
3.183498978614807129e-01,4.326137582374492419e-01
2.614668905735015869e-01,2.799860089802224672e-01
2.569813728332519531e-01,2.182237992102309398e-01
2.274889498949050903e-01,1.899950439707581429e-01
1.593737602233886719e-01,1.950608836507281285e-01
2.165970057249068659e-01,1.902732183441195324e-01
2.079710960388183871e-01,2.094602059087986579e-01
1.930765211582184115e-01,1.934656218997153343e-01
2.153376042842864990e-01,1.833240903321448068e-01
5.549836754798889160e-01,1.953478170963932614e-01
5.099799633026123047e-01,5.841822732181273237e-01
2.535916566848754883e-01,5.615376908330547145e-01
1.850019842386245450e-01,3.161205557330871163e-01
1.727939993143081387e-01,1.914759586135487690e-01
1.761609017848968506e-01,1.848413995350667027e-01
1.905422955751419345e-01,1.837273013003997979e-01
1.684180349111557007e-01,1.842426398774650587e-01
1.689333617687225342e-01,1.834614137271859402e-01
1.980420649051666537e-01,1.837239082451409267e-01
1.612316220998764038e-01,1.881152705357626576e-01
1.442013978958130160e-01,1.844286789359415313e-01
1.259213238954544067e-01,1.842828325504248244e-01
1.400409787893295288e-01,1.849218783807460575e-01
1.946723610162734708e-01,1.863364156760720092e-01
1.781254708766936978e-01,1.949431801079317406e-01
1.895092576742171964e-01,1.845671463733511153e-01
2.166133970022201261e-01,1.852960977905112050e-01
1.696722060441970548e-01,1.905700950861003440e-01
2.109026014804839810e-01,1.920018389914887602e-01
2.371999472379684448e-01,2.004204472730286846e-01
1.463003754615783414e-01,1.891108669313919799e-01
4.047906100749969482e-01,1.941506336399353994e-01
3.577617108821868896e-01,3.101411752322540405e-01
2.219824343919754028e-01,3.016419378264675322e-01
2.553716301918030340e-01,2.244613732782116400e-01
2.273367345333099365e-01,2.112185995575492914e-01
1.758806854486465454e-01,2.055081338950462688e-01
2.118712961673736850e-01,1.852218986001579470e-01
1.948491036891937256e-01,1.927930725380699872e-01
1.590297073125839233e-01,1.866336188883848946e-01
1.815824955701828280e-01,1.841121374286658618e-01
2.216224968433380127e-01,1.897441816286277450e-01
1.570345163345336914e-01,1.872958782334848693e-01
2.048864960670471191e-01,1.865698949562796249e-01
1.417246013879776001e-01,1.942970135744557236e-01
1.926406770944595614e-01,1.908579864568590301e-01
2.252101451158524115e-01,2.004494637549212865e-01
1.820016801357269287e-01,1.895684361587472999e-01
1.686857044696807861e-01,1.845025815839184957e-01
2.045876085758208673e-01,1.837692330584969891e-01
1.815108954906463901e-01,1.879826993737961915e-01
2.036586105823516846e-01,1.836178447226592403e-01
1.731049269437789917e-01,1.851473951050784106e-01
1.787570714950561523e-01,1.838184436481007378e-01
1.665375530719757080e-01,1.838432496379552583e-01
1.929849982261657437e-01,1.835879448610066023e-01
1.356869190931320190e-01,1.861700792972143526e-01
1.972582042217254639e-01,1.882145884919337875e-01
1.961945891380310059e-01,2.021388083779750711e-01
2.692976891994476318e-01,1.885214802236268583e-01
2.406771630048752109e-01,1.943337865059802660e-01
3.281686902046204168e-01,1.863914287593965158e-01
2.625965774059296209e-01,2.336810432728210207e-01
1.727855503559112271e-01,2.262561538183346099e-01
2.426082938909530362e-01,1.911361213980915519e-01
2.097309380769729892e-01,1.923879510061035081e-01
1.691226661205291470e-01,1.850665484404636074e-01
1.770704984664917270e-01,1.845664360765018608e-01
1.755136996507644653e-01,1.856044571375312924e-01
1.939594447612762451e-01,1.840550660723012932e-01
2.223779261112213135e-01,1.889753790569340397e-01
1.937792897224426825e-01,1.938638727536100281e-01
1.706998199224472046e-01,1.904317964722775647e-01
2.422726899385452271e-01,1.849107828796252295e-01
2.456458657979964932e-01,1.937580651655697872e-01
2.152034044265747070e-01,1.864883729192755302e-01
2.623189091682434082e-01,1.888799090021583138e-01
3.426670730113983154e-01,1.936452280266224291e-01
2.930460572242736816e-01,2.667322131218072823e-01
2.535850703716278076e-01,2.577853250899406756e-01
2.274277955293655396e-01,2.060525433296455933e-01
1.842167228460311890e-01,1.945315493166883125e-01
1.641370058059692383e-01,1.861529423282322349e-01
2.186074256896972656e-01,1.859687237225046419e-01
2.313981950283050260e-01,1.972092816963097461e-01
2.503419816493988037e-01,1.966147826704990609e-01
2.445873767137527466e-01,2.053520159285797952e-01
2.327843457460403720e-01,1.956374496310900046e-01
2.558321058750153143e-01,1.900447866641724326e-01
2.179704755544662476e-01,1.911244658115199557e-01
2.834362983703612726e-01,1.879300698384873680e-01
5.718095898628234863e-01,2.152028706481257936e-01
5.010549426078796387e-01,4.066628502354289187e-01
2.063424885272980014e-01,4.446806712067785106e-01
2.198818922042846680e-01,3.169235693313359192e-01
2.567627131938934326e-01,1.850673812883247560e-01
1.991674900054931918e-01,1.900139802873754280e-01
1.796395033597946167e-01,1.926114652295609075e-01
1.522479057312011441e-01,1.857379998004718424e-01
1.826220005750656128e-01,1.853567160768606892e-01
1.689846664667129517e-01,1.897452192372848234e-01
1.901344954967498779e-01,1.839295406896639395e-01
1.587713211774826050e-01,1.848002675838288089e-01
3.365317881107330322e-01,1.842165683435717238e-01
2.839955985546112061e-01,2.313548449073516422e-01
1.813106983900070190e-01,2.241713515665929024e-01
2.357428967952728549e-01,1.980338660400022543e-01
2.266699969768523892e-01,1.997596558661142718e-01
2.176461517810821533e-01,1.904393337606222203e-01
2.445257008075714111e-01,1.872005935895665885e-01
2.140260040760040561e-01,1.884849037601587507e-01
4.906117916107177734e-01,1.853649933359456381e-01
3.368788957595825195e-01,4.408839678476035862e-01
1.897923052310943881e-01,4.080200444920216163e-01
3.753999471664429266e-01,2.163920305775460240e-01
3.568296134471892755e-01,2.580821131458542750e-01
1.710169017314910889e-01,2.743717989736562668e-01
1.877582967281341553e-01,2.285940022566021745e-01
2.173696309328079224e-01,1.850025128015130860e-01
2.206149846315383634e-01,1.861377837114987777e-01
2.409625947475433072e-01,1.831570010675365179e-01
2.214455157518387118e-01,1.842494086160365308e-01
1.875694990158081055e-01,1.831516710834398265e-01
2.020407021045684814e-01,1.838289902668203968e-01
1.875655949115752896e-01,1.840956243674960469e-01
1.922361850738525113e-01,1.846438017871128989e-01
2.296049296855926514e-01,1.849134328451231268e-01
2.739968001842498779e-01,1.870447385645180038e-01
2.319672256708145142e-01,1.930763410496585675e-01
2.075911909341812134e-01,1.940291527022607598e-01
3.036424219608306885e-01,1.882678806223991308e-01
3.383783698081970215e-01,2.486447325212474135e-01
3.199611008167266846e-01,2.975226994697897642e-01
3.591096997261047363e-01,2.988870066123021640e-01
3.135047256946564276e-01,2.788635030283727612e-01
2.517339885234832764e-01,2.486029240999225176e-01
2.257324606180191318e-01,2.067063907449236404e-01
1.833177059888839999e-01,1.865582905729497865e-01
2.443349212408065518e-01,1.844996438223967250e-01
1.904003769159317017e-01,1.943710739127882392e-01
1.802364736795425137e-01,1.894736060993011117e-01
1.564234346151351929e-01,1.860178513240335896e-01
1.534039974212646484e-01,1.841431789119202522e-01
1.766731888055801392e-01,1.837036158910639871e-01
1.556300967931747437e-01,1.877080662898383823e-01
1.889611035585403165e-01,1.844114014667879442e-01
1.759144961833954135e-01,1.934525985092094835e-01
1.905056983232498447e-01,1.854950557747958861e-01
1.891844570636749268e-01,1.856385020552943077e-01
2.012605071067810059e-01,1.854101753718203349e-01
1.980962008237838468e-01,1.877431180168881164e-01
1.744651794433594028e-01,1.848669750374250798e-01
1.666028350591659546e-01,1.838837926008856927e-01
1.785626411437988559e-01,1.837640790826183812e-01
2.162254005670547485e-01,1.855185612871165235e-01
1.954402029514312467e-01,1.864550474338031727e-01
1.996463239192962369e-01,1.844816849071495846e-01
1.873520165681839267e-01,1.849403253188428853e-01
2.032908946275711060e-01,1.846017327825620613e-01
2.073840051889420111e-01,1.862172810892939179e-01
1.647335141897201538e-01,1.853348257422218204e-01
2.097074985504150391e-01,1.864556473771088740e-01
2.250059992074966431e-01,1.944691830096920426e-01
2.478968948125839233e-01,1.883175240553146557e-01
2.200151830911636630e-01,1.860253130593495507e-01
2.001868933439254761e-01,1.841331066121750515e-01
1.719795018434524536e-01,1.835370146161917071e-01
2.091183662414550781e-01,1.842858148583030042e-01
2.345576137304306030e-01,1.873641988508209233e-01
2.321032136678696234e-01,1.904468607632753829e-01
2.362180352210998535e-01,1.850602559637522793e-01
1.746149510145187100e-01,1.837509697829680932e-01
1.927646994590759555e-01,1.865476900920719494e-01
1.902115345001220703e-01,1.849271678640788397e-01
1.870438009500503540e-01,1.849058041679880748e-01
1.348650753498077393e-01,1.839734635726259226e-01
1.943633109331131259e-01,1.867694807026477055e-01
2.312179952859878818e-01,2.006455351768970941e-01
3.674222230911254883e-01,1.919513621244214874e-01
4.052526056766510010e-01,3.550532464650540954e-01
2.675450444221497137e-01,3.628536688345547767e-01
2.505743205547332764e-01,2.551183823601549938e-01
2.333147972822189053e-01,1.869645506636660737e-01
1.702336072921752930e-01,1.847582938601823321e-01
2.178041040897369385e-01,1.864669332807832036e-01
2.151906937360763550e-01,1.979648748776844935e-01
1.993511021137237271e-01,1.889296141236061488e-01
2.202302068471908847e-01,1.837471153328446571e-01
2.307367920875549316e-01,1.860121214125931843e-01
1.803357303142547607e-01,1.835782500167092990e-01
1.888285428285598755e-01,1.849223749173784792e-01
1.690454930067062100e-01,1.858227928688276076e-01
1.963465064764022827e-01,1.845547206475335322e-01
1.642222702503204623e-01,1.868366404976359307e-01
2.183381021022796631e-01,1.839374381053558438e-01
1.817457973957061490e-01,1.915792813611468526e-01
1.796555072069168091e-01,1.844238999734038043e-01
1.700639575719833096e-01,1.835785434159593055e-01
1.770231574773788730e-01,1.835380156466268342e-01
1.864347159862518588e-01,1.838199709295068873e-01
1.785273402929306030e-01,1.852222534899243822e-01
1.158849000930785994e-01,1.835117842539208954e-01
1.570463031530380249e-01,1.889681044684784483e-01
1.788239777088165283e-01,1.915493413966836145e-01
2.961472272872924805e-01,1.872917511970334237e-01
2.756402194499968927e-01,2.443490961784128557e-01
3.272587060928344727e-01,2.354701998837695764e-01
2.612319886684417725e-01,2.527544021575870437e-01
1.807138323783874512e-01,2.395956298881609936e-01
2.054681032896041870e-01,1.904719293043400097e-01
2.013643831014632901e-01,1.888584156331093999e-01
2.207290083169936856e-01,1.851761350777871296e-01
2.160932719707489014e-01,1.904818410514889926e-01
1.806241124868393222e-01,1.867644922649045747e-01
1.964215040206908625e-01,1.842751049956544429e-01
2.367069572210312167e-01,1.885594298456657603e-01
1.872550845146179199e-01,1.876209021343893391e-01
1.886087059974670688e-01,1.851994676213211122e-01
1.932464987039566040e-01,1.865775570679948925e-01
2.095063477754592896e-01,1.853177685994464030e-01
4.529328942298888605e-01,1.982927230755750780e-01
4.101786911487578791e-01,2.989359038735500684e-01
2.743109166622161865e-01,3.286434438112628142e-01
3.030085861682891846e-01,2.800355990124399064e-01
2.769187986850738525e-01,2.480745740279078071e-01
3.595731556415557861e-01,2.323498755337092547e-01
3.149650990962982178e-01,2.720408812864941739e-01
2.099061757326126099e-01,2.657874284200469894e-01
2.169338017702102661e-01,2.066737357348476245e-01
2.144929021596908847e-01,1.881859200570593083e-01
2.086919993162155151e-01,1.860064831088342474e-01
1.932131946086883545e-01,1.853435268806259972e-01
1.841152161359787265e-01,1.840053327365654134e-01
1.946409046649932861e-01,1.834322421132903169e-01
1.737543940544128418e-01,1.846664731894613887e-01
2.000912129878997803e-01,1.838198787733636985e-01
1.927433013916016180e-01,1.889890822180303465e-01
2.095497995615005216e-01,1.850987832974672342e-01
1.882844567298888883e-01,1.846277578458283830e-01
1.948222815990447998e-01,1.833334725397131604e-01
1.811457574367523193e-01,1.844378017393011326e-01
2.015465050935744962e-01,1.844918981259701107e-01
2.141288071870804111e-01,1.857682522243766232e-01
2.533474564552307129e-01,1.916783990432618101e-01
3.017286956310272217e-01,2.258265172760079431e-01
3.397559225559234619e-01,2.712040976837152284e-01
2.594402134418487549e-01,2.943568074504419041e-01
1.857970058917999545e-01,2.474387871527822247e-01
2.045923024415969571e-01,1.888051451295325311e-01
2.008861005306243896e-01,1.844983954299892759e-01
2.171941995620727539e-01,1.854274776240724676e-01
2.023674994707107544e-01,1.849942519072148017e-01
1.969362944364548007e-01,1.829702671279198334e-01
2.066201269626617154e-01,1.831724154735138721e-01
2.307016998529434482e-01,1.896599806397283317e-01
2.136748582124710083e-01,1.876256183284135959e-01
2.210098206996917447e-01,1.925415088334611891e-01
2.026610970497131625e-01,1.902484808537055760e-01
1.918098330497741422e-01,1.854808176999542813e-01
1.860962957143784124e-01,1.857994697975801912e-01
2.998737990856171209e-01,1.844662206559853912e-01
2.435151785612106601e-01,2.073786587139606619e-01
1.675205081701278687e-01,2.006834704147696102e-01
1.851512044668197632e-01,1.895256652667704211e-01
1.983390152454375943e-01,1.866492876387175204e-01
2.147694528102874478e-01,1.849112746020976084e-01
2.744570672512054443e-01,1.859012348937528758e-01
2.071107774972915927e-01,1.920849058435427636e-01
1.965135931968688965e-01,1.894289293162215171e-01
2.025545984506606778e-01,1.835167510872170171e-01
1.973968744277953824e-01,1.867569928114835853e-01
2.371928393840789517e-01,1.887139075084252882e-01
2.096156179904937467e-01,1.984767177274561201e-01
2.188799381256103238e-01,1.915580354244906802e-01
2.991323173046112061e-01,1.869633612226579422e-01
3.703671991825103760e-01,2.876186832230011592e-01
2.537753880023956299e-01,3.223494402600289299e-01
2.583504617214202881e-01,2.523151752999152619e-01
1.964800357818603516e-01,1.845560506991564265e-01
2.233009040355682373e-01,1.872730759192910155e-01
2.084790617227554599e-01,1.859210452728421725e-01
2.063921540975570679e-01,1.856531962274652336e-01
1.907173544168472290e-01,1.854125970779107735e-01
2.108760029077530185e-01,1.835805039160020857e-01
1.988846510648727417e-01,1.856338730640240686e-01
2.070428282022476196e-01,1.831475014094985088e-01
4.495427012443543591e-01,1.835243276101677645e-01
3.919491171836853027e-01,3.585464763782906239e-01
2.748836874961853027e-01,3.587060218406138423e-01
2.935220301151276190e-01,2.497676679631153640e-01
3.063029944896697998e-01,1.985865049128590631e-01
2.236190885305404663e-01,2.124402534246351559e-01
1.970064640045165738e-01,2.038284352491905038e-01
2.222929000854491910e-01,1.856638306060812427e-01
2.129120975732803622e-01,1.893354947443761371e-01
2.111652940511703491e-01,1.854456214202405140e-01
1.949672847986221313e-01,1.832848262355581126e-01
2.242754995822906494e-01,1.834699537551144066e-01
1.880159825086593350e-01,1.858148669771456096e-01
1.927028000354766846e-01,1.842750926996618577e-01
2.494726628065109253e-01,1.845723364154847335e-01
1.843072175979614535e-01,1.909968984711056805e-01
1.958325058221817017e-01,1.879604842146934962e-01
1.885980367660522738e-01,1.844403596573193638e-01
1.893583983182907104e-01,1.848243948468795417e-01
1.822073012590408603e-01,1.843556951401802146e-01
1.796488463878631592e-01,1.832115974925240809e-01
2.041255980730056763e-01,1.835465393802777068e-01
1.950753927230834961e-01,1.861177247805561874e-01
1.940153539180755893e-01,1.830808870760603224e-01
2.428829520940780917e-01,1.837640162416288858e-01
2.461629658937454224e-01,1.892549955338130863e-01
2.234285175800323486e-01,1.844336084726425351e-01
2.169086933135986328e-01,1.848996977344648796e-01
1.911730021238327026e-01,1.835387025096218983e-01
1.682610064744949341e-01,1.844432817732347685e-01
1.789516657590866366e-01,1.844342364286337965e-01
2.044772058725357056e-01,1.858802040133929745e-01
2.032073587179183960e-01,1.864045185719532260e-01
