1.941800117492676059e-01,1.778653310913169139e-01
1.970258951187133512e-01,1.873403458797680832e-01
1.859861761331558505e-01,1.833880221874270855e-01
1.705197989940643033e-01,1.872857366512010457e-01
1.844120919704437256e-01,1.839408361567285155e-01
1.779371052980423251e-01,1.714570998247992306e-01
3.004232645034790039e-01,1.753202752981941059e-01
3.969086110591887873e-01,2.210144660598704625e-01
8.820003867149353027e-01,3.179513580309850096e-01
6.841114759445190430e-01,6.428048317729831984e-01
2.116497457027435580e-01,6.216866459183005844e-01
2.014262527227401733e-01,4.307168425666591527e-01
2.061583995819092074e-01,3.185837011474950131e-01
3.160260915756225586e-01,2.260402860165073302e-01
3.489396274089813232e-01,2.435745172720494844e-01
1.544443815946578979e-01,2.222979319848013835e-01
1.959947794675827026e-01,1.999541106845357241e-01
1.894801408052444180e-01,1.840982867406832646e-01
4.474425017833709162e-01,1.771738314543705173e-01
3.771362304687500555e-01,2.526053982484535720e-01
1.889318972826004028e-01,2.858952369178379138e-01
1.752775162458419522e-01,2.341742937264069402e-01
1.822472065687180121e-01,2.051536837526963530e-01
1.866402029991149902e-01,1.814813668667914492e-01
1.715678423643112183e-01,1.805712620587767714e-01
1.676391065120696744e-01,1.766916640836060648e-01
1.773854047060013095e-01,1.798940306389076316e-01
1.872433423995972235e-01,1.787120399705618701e-01
3.204146027565002441e-01,1.861524178513871974e-01
3.134283721446990967e-01,2.649413353900166856e-01
3.171058297157288153e-01,2.970001838401302163e-01
2.202603369951247891e-01,3.056168392726886229e-01
1.659800857305526733e-01,2.438496765359493279e-01
1.415748745203018188e-01,1.762339049485394105e-01
1.852595061063766479e-01,1.723790840947735659e-01
1.814238876104354858e-01,1.788866608889862486e-01
1.905867606401443481e-01,1.951876368806281237e-01
1.810430586338043213e-01,2.049268626975260799e-01
1.954265981912612915e-01,1.964307097932585788e-01
2.029463946819305142e-01,1.809856310330323348e-01
1.862521618604660034e-01,1.804603261859770436e-01
4.038094580173492432e-01,1.739227937796483658e-01
3.743042349815369207e-01,3.142411943238270222e-01
2.572054266929626465e-01,3.099585608453885310e-01
2.253161966800689420e-01,2.678250356971586532e-01
1.787700653076171875e-01,2.360936030954526033e-01
1.761920750141143799e-01,1.651633083100758626e-01
