2.010090053081512174e-01,1.827274002328078406e-01
1.742661595344543457e-01,1.927408831416237978e-01
1.572303026914596558e-01,1.878116792634723087e-01
1.941800117492676059e-01,1.805972093108651200e-01
1.970258951187133512e-01,1.949065509319702350e-01
1.859861761331558505e-01,1.913003235006943137e-01
1.705197989940643033e-01,1.867555370186558539e-01
1.844120919704437256e-01,1.842352723169876916e-01
1.779371052980423251e-01,1.884812585214896974e-01
3.004232645034790039e-01,1.860402109523135172e-01
3.969086110591887873e-01,2.407026928378980801e-01
8.820003867149353027e-01,3.521589830353561990e-01
6.841114759445190430e-01,6.930682742877994906e-01
2.116497457027435580e-01,6.884987650358248557e-01
2.014262527227401733e-01,4.100702944340879341e-01
2.061583995819092074e-01,1.887986676341931735e-01
3.160260915756225586e-01,1.894907462988011937e-01
3.489396274089813232e-01,2.251290361471603163e-01
1.544443815946578979e-01,2.688500478944765848e-01
1.959947794675827026e-01,2.316737690639448788e-01
1.894801408052444180e-01,1.916263885611005913e-01
4.474425017833709162e-01,1.888438951842970892e-01
3.771362304687500555e-01,2.967692184223043039e-01
1.889318972826004028e-01,3.247918595077006199e-01
1.752775162458419522e-01,2.455267840577934069e-01
1.822472065687180121e-01,1.831195953364894158e-01
1.866402029991149902e-01,1.871952744433471316e-01
1.715678423643112183e-01,1.863257498265074863e-01
1.676391065120696744e-01,1.833307101638471936e-01
1.773854047060013095e-01,1.819194592760164653e-01
1.872433423995972235e-01,1.865118032418391636e-01
3.204146027565002441e-01,1.900789808595139685e-01
3.134283721446990967e-01,2.838365590337217359e-01
3.171058297157288153e-01,3.270833294113685286e-01
2.202603369951247891e-01,3.340950575026296332e-01
1.659800857305526733e-01,2.664688597467603781e-01
1.415748745203018188e-01,1.871161654371285843e-01
1.852595061063766479e-01,1.773006489350910930e-01
1.814238876104354858e-01,1.841326629633653067e-01
1.905867606401443481e-01,1.861319891627244982e-01
1.810430586338043213e-01,1.887799571713048019e-01
1.954265981912612915e-01,1.857022249682937498e-01
2.029463946819305142e-01,1.884929010161625063e-01
1.862521618604660034e-01,1.906990587325243514e-01
4.038094580173492432e-01,1.871480758240449682e-01
3.743042349815369207e-01,3.504654092071333160e-01
2.572054266929626465e-01,3.563573600094953053e-01
2.253161966800689420e-01,2.645731338747788208e-01
1.787700653076171875e-01,2.047173253147342997e-01
1.761920750141143799e-01,1.894495598914930912e-01
1.861467957496643066e-01,1.855379893527825674e-01
1.954011768102645874e-01,1.856296584756725876e-01
1.907722949981689176e-01,1.885521195797825178e-01
1.898660957813262939e-01,1.888458024339811636e-01
2.001174986362457275e-01,1.853641879085235478e-01
1.922753006219863892e-01,1.973251485080298739e-01
1.810636967420578003e-01,1.919384658814400624e-01
1.635809391736984530e-01,1.850706152311313302e-01
1.916799396276473999e-01,1.809886087309689473e-01
2.058236002922058105e-01,1.857060797385676754e-01
1.857409924268722812e-01,1.918356207680798897e-01
1.752161234617233276e-01,1.881176275958363064e-01
1.845117062330245972e-01,1.834939542559345660e-01
2.143009155988692682e-01,1.839489447385999621e-01
2.104043960571289062e-01,1.943544616145866377e-01
2.088565975427628119e-01,1.924187489797123118e-01
1.900728046894073209e-01,1.939200192886409435e-01
1.872539073228836337e-01,1.888775862518842497e-01
1.799222826957702359e-01,1.844127196471177510e-01
1.978618204593658170e-01,1.846158039877483781e-01
1.711323857307434082e-01,1.873053284682161534e-01
1.677809953689575195e-01,1.840297099340728049e-01
2.158481031656264981e-01,1.822019824422281553e-01
1.768843084573745450e-01,1.923687288054879707e-01
1.834106147289276123e-01,1.868924958273935621e-01
1.911945044994354526e-01,1.832743265875455274e-01
2.066745012998580655e-01,1.876397338175212481e-01
2.195876985788345337e-01,1.920897489579443396e-01
1.944769918918609342e-01,1.909180922948109094e-01
1.787724494934081754e-01,1.876894150453562449e-01
1.796004772186279574e-01,1.844127919930265980e-01
1.640222966670989990e-01,1.855460016236306353e-01
1.769366562366485596e-01,1.816591053290514957e-01
1.665234863758087158e-01,1.812604271877293338e-01
1.732649058103561124e-01,1.825912410550731280e-01
1.832000017166137418e-01,1.830826711609671864e-01
2.088083624839782715e-01,1.851820795152439858e-01
2.025922685861587247e-01,1.932627252929838557e-01
1.863885968923568726e-01,1.924384513937908159e-01
1.885485500097274780e-01,1.876102744492998131e-01
1.833238750696182529e-01,1.875662844415414421e-01
2.197588831186294278e-01,1.848778106337153337e-01
2.151579260826110840e-01,1.973607691163714595e-01
1.312076449394226074e-01,1.923494317448402602e-01
1.684847325086593628e-01,1.851013689854310029e-01
1.677834987640380859e-01,1.866520939411062951e-01
1.778024435043334961e-01,1.815091603026341427e-01
1.968562752008438388e-01,1.895872026551883860e-01
1.775619983673095148e-01,1.872361952979294253e-01
1.751745045185089389e-01,1.844702296418501974e-01
1.833387613296508789e-01,1.828973388879451822e-01
2.103900015354156772e-01,1.853205021085102266e-01
1.892182081937789917e-01,1.917996702188317915e-01
1.846891939640044888e-01,1.894594245124708864e-01
1.597519963979721069e-01,1.845269702154524183e-01
1.763989776372909546e-01,1.804647352031437113e-01
1.978137493133544922e-01,1.829480993771862019e-01
1.773964017629623136e-01,1.923599352243486049e-01
2.039294093847275058e-01,1.868449769080482159e-01
2.793866395950316828e-01,1.949305202389101377e-01
2.514718174934387207e-01,2.268399762094047145e-01
2.833725214004517157e-01,2.235070367162839411e-01
2.856159806251525879e-01,2.619953312400747358e-01
1.691618561744689664e-01,2.564486250162513192e-01
1.986771523952484131e-01,2.034540446553022852e-01
1.824937760829925260e-01,1.919787646898169775e-01
