2.010090053081512174e-01,1.872858602002274164e-01
1.742661595344543457e-01,1.968552774085340351e-01
1.572303026914596558e-01,1.987523018009040021e-01
1.941800117492676059e-01,1.834529288096923005e-01
1.970258951187133512e-01,1.925155691466039765e-01
1.859861761331558505e-01,2.040188806033751967e-01
1.705197989940643033e-01,1.971901575882468172e-01
1.844120919704437256e-01,1.911666605563928367e-01
1.779371052980423251e-01,1.923824484350887820e-01
3.004232645034790039e-01,1.945013191308276046e-01
3.969086110591887873e-01,2.340362360066688407e-01
8.820003867149353027e-01,3.364552714002000400e-01
6.841114759445190430e-01,5.970621795703703327e-01
2.116497457027435580e-01,6.747428625712059702e-01
2.014262527227401733e-01,3.778360748553221127e-01
2.061583995819092074e-01,2.040418426880129255e-01
3.160260915756225586e-01,2.016171682601289872e-01
3.489396274089813232e-01,2.296038461872722258e-01
1.544443815946578979e-01,2.704403371085943308e-01
1.959947794675827026e-01,2.368454508095632072e-01
1.894801408052444180e-01,1.920032376307504174e-01
4.474425017833709162e-01,2.006560154072004609e-01
3.771362304687500555e-01,2.723720378115646601e-01
1.889318972826004028e-01,3.188004290721745404e-01
1.752775162458419522e-01,2.458985671322727884e-01
1.822472065687180121e-01,1.903714534786129509e-01
1.866402029991149902e-01,1.898761393910346762e-01
1.715678423643112183e-01,1.949373673649809069e-01
1.676391065120696744e-01,1.899159577031651613e-01
1.773854047060013095e-01,1.849741457100476938e-01
1.872433423995972235e-01,1.888633794344111438e-01
3.204146027565002441e-01,1.970076988657163686e-01
3.134283721446990967e-01,2.637417742768363715e-01
3.171058297157288153e-01,3.255284783090990897e-01
2.202603369951247891e-01,3.280052629660556995e-01
1.659800857305526733e-01,2.718557543336173610e-01
1.415748745203018188e-01,1.879412467211518389e-01
1.852595061063766479e-01,1.720277891645929091e-01
1.814238876104354858e-01,1.786766493164562708e-01
1.905867606401443481e-01,1.913539855013070279e-01
1.810430586338043213e-01,1.966501649273702801e-01
1.954265981912612915e-01,1.952901232910170259e-01
2.029463946819305142e-01,1.950993901891875104e-01
1.862521618604660034e-01,2.026435452842520468e-01
4.038094580173492432e-01,1.994438193637936285e-01
3.743042349815369207e-01,3.016234859874134533e-01
2.572054266929626465e-01,3.588600479248631459e-01
2.253161966800689420e-01,2.707188477447546870e-01
1.787700653076171875e-01,2.255190551010577693e-01
1.761920750141143799e-01,1.991187945904781820e-01
1.861467957496643066e-01,1.918934648292077716e-01
1.954011768102645874e-01,1.923441175364787870e-01
1.907722949981689176e-01,1.968768249985212160e-01
1.898660957813262939e-01,1.999314543634372610e-01
2.001174986362457275e-01,1.947647166598498736e-01
1.922753006219863892e-01,1.999168392970469832e-01
1.810636967420578003e-01,2.052337964093656208e-01
1.635809391736984530e-01,1.938956567933437791e-01
1.916799396276473999e-01,1.850892764940624824e-01
2.058236002922058105e-01,1.859327679009682988e-01
1.857409924268722812e-01,2.005140096579710873e-01
1.752161234617233276e-01,2.011169654639913262e-01
1.845117062330245972e-01,1.902913463142131834e-01
2.143009155988692682e-01,1.888439543057492676e-01
2.104043960571289062e-01,2.012060489521096396e-01
2.088565975427628119e-01,2.097406906078595756e-01
1.900728046894073209e-01,2.087925799194778054e-01
1.872539073228836337e-01,2.026623798546113020e-01
1.799222826957702359e-01,1.915054957547034920e-01
1.978618204593658170e-01,1.907502349058515512e-01
1.711323857307434082e-01,1.947596544609314639e-01
1.677809953689575195e-01,1.924108488927566973e-01
2.158481031656264981e-01,1.846965023053441513e-01
1.768843084573745450e-01,1.968008628052251574e-01
1.834106147289276123e-01,1.988936128028168937e-01
1.911945044994354526e-01,1.880393419568177904e-01
2.066745012998580655e-01,1.933839174254947668e-01
2.195876985788345337e-01,2.029020137817702241e-01
1.944769918918609342e-01,2.063561366598082869e-01
1.787724494934081754e-01,1.988022290608015552e-01
1.796004772186279574e-01,1.911168273545316154e-01
1.640222966670989990e-01,1.908531722439426315e-01
1.769366562366485596e-01,1.862273224650666248e-01
1.665234863758087158e-01,1.804344866134565406e-01
1.732649058103561124e-01,1.837954312149440161e-01
1.832000017166137418e-01,1.860530702514817392e-01
2.088083624839782715e-01,1.900973090673406252e-01
2.025922685861587247e-01,2.011661455100363094e-01
1.863885968923568726e-01,2.077784985778359239e-01
1.885485500097274780e-01,2.000660836422243349e-01
1.833238750696182529e-01,1.953609256565895513e-01
2.197588831186294278e-01,1.939228471614823923e-01
2.151579260826110840e-01,2.024988785221002452e-01
1.312076449394226074e-01,2.106568014371269504e-01
1.684847325086593628e-01,1.854393772135866369e-01
1.677834987640380859e-01,1.751714327453158804e-01
1.778024435043334961e-01,1.835284279542231667e-01
1.968562752008438388e-01,1.851612851273775340e-01
1.775619983673095148e-01,1.959503664888173069e-01
1.751745045185089389e-01,1.922973849880282859e-01
1.833387613296508789e-01,1.878570351379974246e-01
2.103900015354156772e-01,1.899473620487984182e-01
1.892182081937789917e-01,2.005264206635214985e-01
1.846891939640044888e-01,2.033006463979292466e-01
1.597519963979721069e-01,1.930473459391921776e-01
1.763989776372909546e-01,1.817102179137751461e-01
1.978137493133544922e-01,1.816788265731138496e-01
1.773964017629623136e-01,1.967115259871419775e-01
2.039294093847275058e-01,1.963539304699803700e-01
2.793866395950316828e-01,1.958525531010036624e-01
2.514718174934387207e-01,2.343880536414467419e-01
2.833725214004517157e-01,2.454831872441351204e-01
2.856159806251525879e-01,2.609456157228624007e-01
1.691618561744689664e-01,2.707756792575380933e-01
1.986771523952484131e-01,2.140651718066566012e-01
1.824937760829925260e-01,1.943876648654161710e-01
2.099210023880004883e-01,1.985382318312741978e-01
1.662387549877166748e-01,2.023334059419581166e-01
1.823978126049041193e-01,1.996214802875292404e-01
2.158337980508804876e-01,1.858194701456492293e-01
1.994820386171340942e-01,2.009230934481125996e-01
1.810178905725479126e-01,2.043137812558661059e-01
1.886273920536041260e-01,1.974860833876766752e-01
1.838997006416320801e-01,1.937105760851183800e-01
2.386641800403594971e-01,1.926489808795517900e-01
3.205133974552154541e-01,2.235915649858863929e-01
3.201048076152800959e-01,2.605545584159398853e-01
3.317869901657104492e-01,2.825158876522033680e-01
2.349332422018050870e-01,3.055624481723948072e-01
2.282197028398513516e-01,2.635901975849089807e-01
1.862514019012451172e-01,2.177504598845114159e-01
1.881189942359924594e-01,2.053907400127879812e-01
2.293289005756378451e-01,1.947102267944627874e-01
2.285813987255096436e-01,2.089108655237818524e-01
2.966041862964630127e-01,2.322038985398473532e-01
2.234010547399520874e-01,2.545504590302125059e-01
2.144542932510375977e-01,2.379874005996629460e-01
1.961078941822052002e-01,2.119422551581355008e-01
1.801499277353287021e-01,2.049019685707126337e-01
1.831340938806533536e-01,1.947913993903799823e-01
1.912952065467834195e-01,1.924132839880187962e-01
2.476447969675064087e-01,1.967839530760922273e-01
2.153915017843246182e-01,2.099695513292429982e-01
1.901023983955383578e-01,2.090554232658975720e-01
1.967433989048003873e-01,1.990052331473401159e-01
1.806160062551498413e-01,1.998888821768762258e-01
1.939498037099838534e-01,1.971914328555074702e-01
1.982128173112869540e-01,1.920490027319821935e-01
1.926424354314804077e-01,1.941599208452989556e-01
1.697379499673843384e-01,1.962357652309318079e-01
1.767573058605194092e-01,1.925558529913079242e-01
1.786662638187408170e-01,1.861378062033955394e-01
1.912915557622909268e-01,1.884394657453933586e-01
1.682408750057220459e-01,1.942862989180310918e-01
1.219834238290786743e-01,1.896803347206444668e-01
1.387385427951812744e-01,1.688323948908115046e-01
1.894755959510803223e-01,1.623821823376263851e-01
1.874510943889617920e-01,1.809986600624745035e-01
2.440665513277053833e-01,1.961246179737864970e-01
2.219963967800140381e-01,2.151845507088583076e-01
1.947617977857589444e-01,2.202265686804223965e-01
1.859644204378128052e-01,2.008162294246665647e-01
1.870556026697158536e-01,1.974654851542394784e-01
2.049419134855270386e-01,1.935896123470170760e-01
3.850685060024261475e-01,1.975081350422896453e-01
3.382981419563292902e-01,2.578111006111282189e-01
2.311079055070877075e-01,2.886620980665125513e-01
1.962449550628661832e-01,2.490839188805422100e-01
1.784480065107345581e-01,2.082671163881045784e-01
1.857410371303558627e-01,1.898408450873207420e-01
1.818749755620956698e-01,1.919355488776050278e-01
1.790819615125656128e-01,1.930626661806832955e-01
1.867637038230895719e-01,1.903471132858716997e-01
3.074838817119598389e-01,1.924072973670814257e-01
2.563236057758331299e-01,2.341953998999013187e-01
3.016590476036071777e-01,2.485366703834354651e-01
3.871228992938994806e-01,2.765666050120708652e-01
2.734268903732300360e-01,3.873049160479304365e-01
1.934034079313278476e-01,3.419360074772062608e-01
1.849085837602615912e-01,2.096312153135832246e-01
2.682054042816162109e-01,1.958635254548230786e-01
2.072546035051345548e-01,2.335649715763927214e-01
1.928880363702774048e-01,2.342149827068022994e-01
1.899161785840987882e-01,1.973698342895803537e-01
1.885657012462616244e-01,1.990768728909630692e-01
1.931996941566467563e-01,1.952529969287516154e-01
1.296745538711548129e-01,1.952060772966685842e-01
1.567745953798294067e-01,1.801697938376605468e-01
2.412368059158324918e-01,1.686443074366357486e-01
4.479171633720397949e-01,2.029644198804765598e-01
7.546014785766600452e-01,3.527610001234743886e-01
6.383669972419738770e-01,5.370796532088686348e-01
