2.010090053081512174e-01,1.819589732321529874e-01
1.742661595344543457e-01,1.806874883774973461e-01
1.572303026914596558e-01,1.805292604619647134e-01
1.941800117492676059e-01,1.856345823537691453e-01
1.970258951187133512e-01,1.893494366980932597e-01
1.859861761331558505e-01,1.767320260697690382e-01
1.705197989940643033e-01,1.755454491149924801e-01
1.844120919704437256e-01,1.802914143739320629e-01
1.779371052980423251e-01,1.810221980951973453e-01
3.004232645034790039e-01,1.797146468148395626e-01
3.969086110591887873e-01,2.205445279573228223e-01
8.820003867149353027e-01,3.305643359452581365e-01
6.841114759445190430e-01,7.058449624340439321e-01
2.116497457027435580e-01,7.491778099351514841e-01
2.014262527227401733e-01,4.858212127137739311e-01
2.061583995819092074e-01,1.717927158077145189e-01
3.160260915756225586e-01,1.718682020037334557e-01
3.489396274089813232e-01,2.124929151881793099e-01
1.544443815946578979e-01,2.525677735641077559e-01
1.959947794675827026e-01,2.430768358187313793e-01
1.894801408052444180e-01,1.854367719641309420e-01
4.474425017833709162e-01,1.754530979007704883e-01
3.771362304687500555e-01,3.044984454521079686e-01
1.889318972826004028e-01,3.363580452143837274e-01
1.752775162458419522e-01,2.564019902189574318e-01
1.822472065687180121e-01,1.813656041658097129e-01
1.866402029991149902e-01,1.820437143426642257e-01
1.715678423643112183e-01,1.779315649734553306e-01
1.676391065120696744e-01,1.806023292679949654e-01
1.773854047060013095e-01,1.831157695562839471e-01
1.872433423995972235e-01,1.825856352109832825e-01
3.204146027565002441e-01,1.790303287032908863e-01
3.134283721446990967e-01,2.688483026564600920e-01
3.171058297157288153e-01,3.093704652664106547e-01
2.202603369951247891e-01,3.164670185575216843e-01
1.659800857305526733e-01,2.839605940300808373e-01
1.415748745203018188e-01,1.980575554143067796e-01
1.852595061063766479e-01,1.953131471160135801e-01
1.814238876104354858e-01,1.922757909891201489e-01
1.905867606401443481e-01,1.796954684457085227e-01
1.810430586338043213e-01,1.771114228320986861e-01
1.954265981912612915e-01,1.784710113113696650e-01
2.029463946819305142e-01,1.774882288363472116e-01
1.862521618604660034e-01,1.725450528696418073e-01
4.038094580173492432e-01,1.762317237322328645e-01
3.743042349815369207e-01,3.520188393851864106e-01
2.572054266929626465e-01,3.681955015842972578e-01
2.253161966800689420e-01,2.522857633693183499e-01
1.787700653076171875e-01,1.871191590228385992e-01
1.761920750141143799e-01,1.804174266311443509e-01
1.861467957496643066e-01,1.797329893306220949e-01
1.954011768102645874e-01,1.788005156186059652e-01
1.907722949981689176e-01,1.758592098804573900e-01
1.898660957813262939e-01,1.745658431008800249e-01
2.001174986362457275e-01,1.808611191677383934e-01
1.922753006219863892e-01,1.844435407391752102e-01
1.810636967420578003e-01,1.788699384225482525e-01
1.635809391736984530e-01,1.776344097045317594e-01
1.916799396276473999e-01,1.856577661273494384e-01
2.058236002922058105e-01,1.852263742404054170e-01
1.857409924268722812e-01,1.751259549186524322e-01
1.752161234617233276e-01,1.764179596521261162e-01
1.845117062330245972e-01,1.800424169980047451e-01
2.143009155988692682e-01,1.804700665622169520e-01
2.104043960571289062e-01,1.774438955813382457e-01
2.088565975427628119e-01,1.688418497762234904e-01
1.900728046894073209e-01,1.697141330084905586e-01
1.872539073228836337e-01,1.783381088612082666e-01
1.799222826957702359e-01,1.792127614116575396e-01
1.978618204593658170e-01,1.793592275158811533e-01
1.711323857307434082e-01,1.770261955755399741e-01
1.677809953689575195e-01,1.807597854930246550e-01
2.158481031656264981e-01,1.832680242586779418e-01
1.768843084573745450e-01,1.807312758919732976e-01
1.834106147289276123e-01,1.796872921215543761e-01
1.911945044994354526e-01,1.811922306145329342e-01
2.066745012998580655e-01,1.785669392358451568e-01
2.195876985788345337e-01,1.733704023134144956e-01
1.944769918918609342e-01,1.739557542687663327e-01
1.787724494934081754e-01,1.787498109708730298e-01
1.796004772186279574e-01,1.798129781193811283e-01
1.640222966670989990e-01,1.796280889112324142e-01
1.769366562366485596e-01,1.864705477181400617e-01
1.665234863758087158e-01,1.880965772645218081e-01
1.732649058103561124e-01,1.849369294086077864e-01
1.832000017166137418e-01,1.826130283855785519e-01
2.088083624839782715e-01,1.799745015312630425e-01
2.025922685861587247e-01,1.763058349959320537e-01
1.863885968923568726e-01,1.712231306091972494e-01
1.885485500097274780e-01,1.761664920540956525e-01
1.833238750696182529e-01,1.767726775957140228e-01
2.197588831186294278e-01,1.792469363002199556e-01
2.151579260826110840e-01,1.802632046481673911e-01
1.312076449394226074e-01,1.728424766352791020e-01
1.684847325086593628e-01,2.034680007838939597e-01
1.677834987640380859e-01,1.992646263595378719e-01
1.778024435043334961e-01,1.915102390794082288e-01
1.968562752008438388e-01,1.916804588856061697e-01
1.775619983673095148e-01,1.786918017689076987e-01
1.751745045185089389e-01,1.790869264741097866e-01
