1.941800117492676059e-01,1.647613694042747157e-01
1.970258951187133512e-01,1.796008986895959170e-01
1.859861761331558505e-01,1.820395503014589078e-01
1.705197989940643033e-01,1.801453279182330947e-01
1.844120919704437256e-01,1.724018780386367966e-01
1.779371052980423251e-01,1.731663202733067508e-01
3.004232645034790039e-01,1.713646865170153633e-01
3.969086110591887873e-01,2.274697823055235046e-01
8.820003867149353027e-01,3.310017723417119639e-01
6.841114759445190430e-01,6.491501251227427272e-01
2.116497457027435580e-01,6.270117975780975517e-01
2.014262527227401733e-01,4.199516304788486476e-01
2.061583995819092074e-01,3.075444979710615923e-01
3.160260915756225586e-01,2.682775694022887514e-01
3.489396274089813232e-01,2.551189343082891914e-01
1.544443815946578979e-01,2.439302275792373520e-01
1.959947794675827026e-01,2.043462135249285161e-01
1.894801408052444180e-01,1.953525292525573609e-01
4.474425017833709162e-01,1.896385391918562202e-01
3.771362304687500555e-01,2.658276381154460744e-01
1.889318972826004028e-01,2.820497388796637805e-01
1.752775162458419522e-01,2.350924436916486671e-01
1.822472065687180121e-01,2.036812003068969590e-01
1.866402029991149902e-01,1.963688545398835916e-01
1.715678423643112183e-01,1.840009027412554399e-01
1.676391065120696744e-01,1.688682788721274086e-01
1.773854047060013095e-01,1.661246116061148581e-01
1.872433423995972235e-01,1.710380974277799226e-01
3.204146027565002441e-01,1.793282170252843977e-01
3.134283721446990967e-01,2.664338446682810724e-01
3.171058297157288153e-01,3.085248972048908467e-01
2.202603369951247891e-01,3.321811593706183730e-01
1.659800857305526733e-01,2.555830448184097103e-01
1.415748745203018188e-01,1.959354930148559104e-01
1.852595061063766479e-01,1.709258389248153043e-01
1.814238876104354858e-01,1.772397081757455528e-01
1.905867606401443481e-01,1.771403320114259550e-01
1.810430586338043213e-01,1.855446280581002916e-01
1.954265981912612915e-01,1.790917576141550505e-01
2.029463946819305142e-01,1.771547818041116495e-01
1.862521618604660034e-01,1.816556354486291991e-01
4.038094580173492432e-01,1.750305162790681823e-01
3.743042349815369207e-01,3.184177889732707767e-01
2.572054266929626465e-01,3.166089921180706979e-01
2.253161966800689420e-01,2.815679891248136779e-01
1.787700653076171875e-01,2.382249619669156437e-01
1.761920750141143799e-01,2.057918934720358861e-01
1.861467957496643066e-01,1.801053754295872666e-01
1.954011768102645874e-01,1.707222840463394065e-01
1.907722949981689176e-01,1.767274669852670621e-01
1.898660957813262939e-01,1.791382144857902314e-01
2.001174986362457275e-01,1.709433744345549566e-01
1.922753006219863892e-01,1.832276364753029352e-01
1.810636967420578003e-01,1.798507222433845254e-01
1.635809391736984530e-01,1.736541752739215738e-01
1.916799396276473999e-01,1.629317950464985176e-01
2.058236002922058105e-01,1.671271010447798466e-01
1.857409924268722812e-01,1.824866594172531165e-01
1.752161234617233276e-01,1.799146266900303326e-01
1.845117062330245972e-01,1.722989123344737528e-01
2.143009155988692682e-01,1.674044405445072325e-01
2.104043960571289062e-01,1.825599713627956977e-01
2.088565975427628119e-01,1.885730768434487892e-01
1.900728046894073209e-01,1.909741759001614692e-01
1.872539073228836337e-01,1.759818160059314907e-01
1.799222826957702359e-01,1.668128158704729191e-01
1.978618204593658170e-01,1.668187768882543609e-01
1.711323857307434082e-01,1.733769629600191153e-01
1.677809953689575195e-01,1.687362259891637684e-01
2.158481031656264981e-01,1.656591722476161432e-01
1.768843084573745450e-01,1.798982756126112914e-01
1.834106147289276123e-01,1.734707072838334307e-01
1.911945044994354526e-01,1.706490674009404074e-01
2.066745012998580655e-01,1.749204070186293480e-01
2.195876985788345337e-01,1.827985815270585790e-01
1.944769918918609342e-01,1.841266581030699401e-01
1.787724494934081754e-01,1.743014889828728986e-01
1.796004772186279574e-01,1.673282413154562331e-01
