2.010090053081512174e-01,1.859317458132777878e-01
1.742661595344543457e-01,1.945236768782605541e-01
1.572303026914596558e-01,1.952835716821696155e-01
1.941800117492676059e-01,1.829705546599959820e-01
1.970258951187133512e-01,1.920261707273614726e-01
1.859861761331558505e-01,1.992247484009850578e-01
1.705197989940643033e-01,1.934246219335049588e-01
1.844120919704437256e-01,1.888573191182298106e-01
1.779371052980423251e-01,1.902554114496859961e-01
3.004232645034790039e-01,1.915130433167664681e-01
3.969086110591887873e-01,2.345753313566394938e-01
8.820003867149353027e-01,3.399932745142672519e-01
6.841114759445190430e-01,6.187059819030772401e-01
2.116497457027435580e-01,6.877430112873248458e-01
2.014262527227401733e-01,3.948722727377514952e-01
2.061583995819092074e-01,1.987548363325823131e-01
3.160260915756225586e-01,1.969401446804482092e-01
3.489396274089813232e-01,2.289683334141719151e-01
1.544443815946578979e-01,2.718110609303623915e-01
1.959947794675827026e-01,2.388693524416199976e-01
1.894801408052444180e-01,1.907269394544249264e-01
4.474425017833709162e-01,1.962212600455617018e-01
3.771362304687500555e-01,2.797954219538355547e-01
1.889318972826004028e-01,3.246661244212840081e-01
1.752775162458419522e-01,2.494243935722908756e-01
1.822472065687180121e-01,1.883478550581944022e-01
1.866402029991149902e-01,1.884285948354797458e-01
1.715678423643112183e-01,1.916972873421879664e-01
1.676391065120696744e-01,1.878762066129917030e-01
1.773854047060013095e-01,1.840308591993271292e-01
1.872433423995972235e-01,1.874635553292660073e-01
3.204146027565002441e-01,1.937761854103904335e-01
3.134283721446990967e-01,2.676681867903298317e-01
3.171058297157288153e-01,3.265910944835859198e-01
2.202603369951247891e-01,3.298741504334428143e-01
1.659800857305526733e-01,2.742589671036935184e-01
1.415748745203018188e-01,1.892343742694839737e-01
1.852595061063766479e-01,1.747825056950146339e-01
1.814238876104354858e-01,1.802733555808304633e-01
1.905867606401443481e-01,1.892868616514547797e-01
1.810430586338043213e-01,1.932169187868128524e-01
1.954265981912612915e-01,1.920519935642673870e-01
2.029463946819305142e-01,1.921553480036249928e-01
1.862521618604660034e-01,1.977030747242934650e-01
4.038094580173492432e-01,1.953395650059490951e-01
3.743042349815369207e-01,3.128003379036691234e-01
2.572054266929626465e-01,3.624323978325338369e-01
2.253161966800689420e-01,2.716267373041899025e-01
1.787700653076171875e-01,2.208709981128497979e-01
1.761920750141143799e-01,1.964168870979301762e-01
1.861467957496643066e-01,1.894152796368168690e-01
1.954011768102645874e-01,1.896931148874954620e-01
1.907722949981689176e-01,1.933629890512685578e-01
1.898660957813262939e-01,1.955931025266751666e-01
2.001174986362457275e-01,1.920087033571672985e-01
1.922753006219863892e-01,1.980615538724319058e-01
1.810636967420578003e-01,2.005864111765999214e-01
1.635809391736984530e-01,1.908877053228857923e-01
1.916799396276473999e-01,1.843964837173986959e-01
2.058236002922058105e-01,1.855360843763932677e-01
1.857409924268722812e-01,1.966824141234086998e-01
1.752161234617233276e-01,1.967815288422917752e-01
1.845117062330245972e-01,1.881270882503231490e-01
2.143009155988692682e-01,1.870665834779094705e-01
2.104043960571289062e-01,1.977959334402930036e-01
2.088565975427628119e-01,2.031130823233515958e-01
1.900728046894073209e-01,2.027508146104931297e-01
1.872539073228836337e-01,1.983966510903268088e-01
1.799222826957702359e-01,1.892568304540918345e-01
1.978618204593658170e-01,1.886175740053653571e-01
1.711323857307434082e-01,1.916787312208760585e-01
1.677809953689575195e-01,1.900359807042341365e-01
2.158481031656264981e-01,1.838731453417178641e-01
1.768843084573745450e-01,1.942884412308090447e-01
1.834106147289276123e-01,1.955291713181799007e-01
1.911945044994354526e-01,1.864862723440052494e-01
2.066745012998580655e-01,1.909195705335191839e-01
2.195876985788345337e-01,1.981669186483941414e-01
1.944769918918609342e-01,2.011929583718651549e-01
1.787724494934081754e-01,1.957863586186729121e-01
1.796004772186279574e-01,1.890426184475886839e-01
1.640222966670989990e-01,1.886810718180381152e-01
1.769366562366485596e-01,1.853977489399621370e-01
1.665234863758087158e-01,1.810597243612180329e-01
1.732649058103561124e-01,1.835206058892839553e-01
1.832000017166137418e-01,1.848851732226673983e-01
2.088083624839782715e-01,1.880460492810194506e-01
2.025922685861587247e-01,1.973317191088103939e-01
1.863885968923568726e-01,2.018042189880751847e-01
1.885485500097274780e-01,1.958400917044472445e-01
1.833238750696182529e-01,1.921612342778564464e-01
2.197588831186294278e-01,1.910165721850514975e-01
