1.941800117492676059e-01,1.632617303735759695e-01
1.970258951187133512e-01,1.779137527735369373e-01
1.859861761331558505e-01,1.834643823693944686e-01
1.705197989940643033e-01,1.802868123742547568e-01
1.844120919704437256e-01,1.708595558151018157e-01
1.779371052980423251e-01,1.745923367535915371e-01
3.004232645034790039e-01,1.722884757949194046e-01
3.969086110591887873e-01,2.269490671526477876e-01
8.820003867149353027e-01,3.300622143110532591e-01
6.841114759445190430e-01,6.470999537182744454e-01
2.116497457027435580e-01,6.237072950703150820e-01
2.014262527227401733e-01,4.017575689458601773e-01
2.061583995819092074e-01,2.812954549114102254e-01
3.160260915756225586e-01,2.513996181794218576e-01
3.489396274089813232e-01,2.470486079722603034e-01
1.544443815946578979e-01,2.437328293324423356e-01
1.959947794675827026e-01,2.032981640677120061e-01
1.894801408052444180e-01,1.932880459757468361e-01
4.474425017833709162e-01,1.866235833280073808e-01
3.771362304687500555e-01,2.626069522913954124e-01
1.889318972826004028e-01,2.737841431504777767e-01
1.752775162458419522e-01,2.299964578401830495e-01
1.822472065687180121e-01,1.944774291321964277e-01
1.866402029991149902e-01,1.903148874992828254e-01
1.715678423643112183e-01,1.817885130140657612e-01
1.676391065120696744e-01,1.689274641598859927e-01
1.773854047060013095e-01,1.644255798225190413e-01
1.872433423995972235e-01,1.707343404198398973e-01
3.204146027565002441e-01,1.797425354707950229e-01
3.134283721446990967e-01,2.641323555650962884e-01
3.171058297157288153e-01,3.093739446777175051e-01
2.202603369951247891e-01,3.352011623609594260e-01
1.659800857305526733e-01,2.504736812595032003e-01
1.415748745203018188e-01,1.883682085241484006e-01
1.852595061063766479e-01,1.607387818468012652e-01
1.814238876104354858e-01,1.717051215493534677e-01
1.905867606401443481e-01,1.741622109244632122e-01
1.810430586338043213e-01,1.833639401799978808e-01
1.954265981912612915e-01,1.768175465912060207e-01
2.029463946819305142e-01,1.775012746131650054e-01
1.862521618604660034e-01,1.834219308442425200e-01
4.038094580173492432e-01,1.773525885195910701e-01
3.743042349815369207e-01,3.136970874433760992e-01
2.572054266929626465e-01,3.149562713222357480e-01
2.253161966800689420e-01,2.772263575403695057e-01
1.787700653076171875e-01,2.278921039369776469e-01
1.761920750141143799e-01,2.042396379672643814e-01
1.861467957496643066e-01,1.788909279574173172e-01
1.954011768102645874e-01,1.727488050421941701e-01
1.907722949981689176e-01,1.777638758609934866e-01
1.898660957813262939e-01,1.806118564231586898e-01
2.001174986362457275e-01,1.715124899756338694e-01
1.922753006219863892e-01,1.838819364870694084e-01
1.810636967420578003e-01,1.822213707734689492e-01
1.635809391736984530e-01,1.749102813872507600e-01
1.916799396276473999e-01,1.607132380190449128e-01
2.058236002922058105e-01,1.667845344755762294e-01
1.857409924268722812e-01,1.828236445945578825e-01
1.752161234617233276e-01,1.808420310728016678e-01
1.845117062330245972e-01,1.710814500819222705e-01
2.143009155988692682e-01,1.671549115358082760e-01
2.104043960571289062e-01,1.842372600323724241e-01
2.088565975427628119e-01,1.907779170273213032e-01
1.900728046894073209e-01,1.933811781253714501e-01
1.872539073228836337e-01,1.780814682181127984e-01
1.799222826957702359e-01,1.688892297355709393e-01
1.978618204593658170e-01,1.678162366549697249e-01
1.711323857307434082e-01,1.752321877480823020e-01
1.677809953689575195e-01,1.687742227401198003e-01
2.158481031656264981e-01,1.648534327104510533e-01
1.768843084573745450e-01,1.796580729035419099e-01
1.834106147289276123e-01,1.740716573649376819e-01
1.911945044994354526e-01,1.696290181716359480e-01
2.066745012998580655e-01,1.741940034674069604e-01
2.195876985788345337e-01,1.852404588876553071e-01
1.944769918918609342e-01,1.853172211582530537e-01
1.787724494934081754e-01,1.748935756621634030e-01
1.796004772186279574e-01,1.683558119163728051e-01
1.640222966670989990e-01,1.705658448112127856e-01
1.769366562366485596e-01,1.612757061649209012e-01
1.665234863758087158e-01,1.591968421258492805e-01
1.732649058103561124e-01,1.625276800762279761e-01
1.832000017166137418e-01,1.678089482261510001e-01
2.088083624839782715e-01,1.730254332581531718e-01
2.025922685861587247e-01,1.864271902683517501e-01
1.863885968923568726e-01,1.900727731497601769e-01
1.885485500097274780e-01,1.796353952866299453e-01
1.833238750696182529e-01,1.759631377107416239e-01
2.197588831186294278e-01,1.695462377142716304e-01
2.151579260826110840e-01,1.869080217164197644e-01
1.312076449394226074e-01,1.868811408107816652e-01
1.684847325086593628e-01,1.571493513593581193e-01
1.677834987640380859e-01,1.606102071292802302e-01
1.778024435043334961e-01,1.574464040381720886e-01
1.968562752008438388e-01,1.723265744666345189e-01
1.775619983673095148e-01,1.790782371773665116e-01
1.751745045185089389e-01,1.737868997007755156e-01
1.833387613296508789e-01,1.685551885607919909e-01
2.103900015354156772e-01,1.705927284589951187e-01
1.892182081937789917e-01,1.833487582987379516e-01
1.846891939640044888e-01,1.831887522991008377e-01
1.597519963979721069e-01,1.705554648093277892e-01
1.763989776372909546e-01,1.568048078222806785e-01
1.978137493133544922e-01,1.613258987229652386e-01
1.773964017629623136e-01,1.811887804860883855e-01
2.039294093847275058e-01,1.726930936950749340e-01
2.793866395950316828e-01,1.837772649066901909e-01
2.514718174934387207e-01,2.214528732015811907e-01
2.833725214004517157e-01,2.226202479072614815e-01
2.856159806251525879e-01,2.585724343366859745e-01
1.691618561744689664e-01,2.431346750818406677e-01
1.986771523952484131e-01,1.954647013148584356e-01
1.824937760829925260e-01,1.870371816095646733e-01
2.099210023880004883e-01,1.813260861273490454e-01
1.662387549877166748e-01,1.906815537808496941e-01
1.823978126049041193e-01,1.709573467935440738e-01
2.158337980508804876e-01,1.705519046151686424e-01
1.994820386171340942e-01,1.820732259823751864e-01
1.810178905725479126e-01,1.856071081397573097e-01
1.886273920536041260e-01,1.789372456606947992e-01
1.838997006416320801e-01,1.726622851289587590e-01
2.386641800403594971e-01,1.698035954424284288e-01
3.205133974552154541e-01,2.150223211313007921e-01
3.201048076152800959e-01,2.340648592394826422e-01
3.317869901657104492e-01,2.740576571412639550e-01
2.349332422018050870e-01,2.911719041082936887e-01
2.282197028398513516e-01,2.525260560631893414e-01
1.862514019012451172e-01,2.206025761212540848e-01
1.881189942359924594e-01,1.903575220191169315e-01
2.293289005756378451e-01,1.826177541556466000e-01
2.285813987255096436e-01,1.899554414743480912e-01
2.966041862964630127e-01,2.188801033409443486e-01
2.234010547399520874e-01,2.371585499539128061e-01
2.144542932510375977e-01,2.151322527158553155e-01
1.961078941822052002e-01,2.004185300397210989e-01
1.801499277353287021e-01,1.858470969454431299e-01
1.831340938806533536e-01,1.750815772961286654e-01
1.912952065467834195e-01,1.696146107878833131e-01
2.476447969675064087e-01,1.784912405473401964e-01
2.153915017843246182e-01,1.885036663881170249e-01
1.901023983955383578e-01,1.832269591432656997e-01
1.967433989048003873e-01,1.788676099286453380e-01
1.806160062551498413e-01,1.817587589787146296e-01
1.939498037099838534e-01,1.743908947216439576e-01
1.982128173112869540e-01,1.708052618495995989e-01
1.926424354314804077e-01,1.706303034332519175e-01
1.697379499673843384e-01,1.759544433288459386e-01
1.767573058605194092e-01,1.700557674400597630e-01
1.786662638187408170e-01,1.657630017836299874e-01
1.912915557622909268e-01,1.673925633740246388e-01
1.682408750057220459e-01,1.761090032905297809e-01
1.219834238290786743e-01,1.645436867171800599e-01
1.387385427951812744e-01,1.443232522182844590e-01
1.894755959510803223e-01,1.427441950454577946e-01
1.874510943889617920e-01,1.657735492193566917e-01
2.440665513277053833e-01,1.827519766052045080e-01
2.219963967800140381e-01,2.103904923747981492e-01
1.947617977857589444e-01,1.978175886181512966e-01
1.859644204378128052e-01,1.810776945917252356e-01
1.870556026697158536e-01,1.776226610702905939e-01
2.049419134855270386e-01,1.688448742118818513e-01
3.850685060024261475e-01,1.803330655312467834e-01
3.382981419563292902e-01,2.374619789634806188e-01
2.311079055070877075e-01,2.537329666553939655e-01
1.962449550628661832e-01,2.352366524911638224e-01
1.784480065107345581e-01,1.982193798979098864e-01
1.857410371303558627e-01,1.805137150394288126e-01
1.818749755620956698e-01,1.753128316428258504e-01
1.790819615125656128e-01,1.721617742039600607e-01
1.867637038230895719e-01,1.700916983656724224e-01
3.074838817119598389e-01,1.732099495705227421e-01
2.563236057758331299e-01,2.229095650675137208e-01
3.016590476036071777e-01,2.137981482320220616e-01
3.871228992938994806e-01,2.843311618878615055e-01
2.734268903732300360e-01,3.987911939182074428e-01
1.934034079313278476e-01,3.152978838983033771e-01
1.849085837602615912e-01,2.288552658356496072e-01
2.682054042816162109e-01,2.093173987302923145e-01
2.072546035051345548e-01,2.555555897599483539e-01
1.928880363702774048e-01,2.011079383648184948e-01
1.899161785840987882e-01,1.878261783302780097e-01
1.885657012462616244e-01,1.798046327605225814e-01
1.931996941566467563e-01,1.804280154757350874e-01
1.296745538711548129e-01,1.736881193794202471e-01
1.567745953798294067e-01,1.516665600984000994e-01
2.412368059158324918e-01,1.502425962648520352e-01
4.479171633720397949e-01,1.907834562635237763e-01
7.546014785766600452e-01,3.683632016442035528e-01
6.383669972419738770e-01,5.237026929229431360e-01
3.489852249622344971e-01,5.204470678336375888e-01
3.183498978614807129e-01,4.390712061457925364e-01
2.614668905735015869e-01,3.736365907878014259e-01
2.569813728332519531e-01,3.086898265634047678e-01
2.274889498949050903e-01,2.677632673487445047e-01
1.593737602233886719e-01,2.084490756394040134e-01
2.165970057249068659e-01,1.669819834152116156e-01
2.079710960388183871e-01,1.916379558009162209e-01
1.930765211582184115e-01,1.954909074116458756e-01
2.153376042842864990e-01,1.862732485617278333e-01
5.549836754798889160e-01,1.983262937696729511e-01
5.099799633026123047e-01,4.906665638085097036e-01
2.535916566848754883e-01,4.745965725111581102e-01
1.850019842386245450e-01,3.329345298372811679e-01
1.727939993143081387e-01,2.518405581187014852e-01
1.761609017848968506e-01,2.271610640227295086e-01
