2.010090053081512174e-01,1.843353257965751058e-01
1.742661595344543457e-01,1.998545682476771668e-01
1.572303026914596558e-01,1.923226603732179074e-01
1.941800117492676059e-01,1.793760603106765439e-01
1.970258951187133512e-01,1.995703267932301406e-01
1.859861761331558505e-01,1.996250610163783634e-01
1.705197989940643033e-01,1.930876338350939470e-01
1.844120919704437256e-01,1.872374801806986899e-01
1.779371052980423251e-01,1.935492542203350319e-01
3.004232645034790039e-01,1.902453724890090792e-01
3.969086110591887873e-01,2.510807841034883303e-01
8.820003867149353027e-01,3.468788576804670565e-01
6.841114759445190430e-01,6.510484225939437986e-01
2.116497457027435580e-01,5.613277906856903865e-01
2.014262527227401733e-01,3.236921830164509184e-01
2.061583995819092074e-01,1.981930041935146825e-01
3.160260915756225586e-01,1.987390140033045705e-01
3.489396274089813232e-01,2.304001677968669504e-01
1.544443815946578979e-01,2.673340829803558805e-01
1.959947794675827026e-01,2.182549639680187170e-01
1.894801408052444180e-01,1.965410341204650579e-01
4.474425017833709162e-01,1.963233373335590004e-01
3.771362304687500555e-01,2.855623236232845419e-01
1.889318972826004028e-01,2.920078807744561633e-01
1.752775162458419522e-01,2.298363570037447179e-01
1.822472065687180121e-01,1.849519014480240919e-01
1.866402029991149902e-01,1.910941280631242856e-01
1.715678423643112183e-01,1.915438979959236676e-01
1.676391065120696744e-01,1.857150101595558267e-01
1.773854047060013095e-01,1.827312503214865991e-01
1.872433423995972235e-01,1.899827574913286188e-01
3.204146027565002441e-01,1.966661576746965290e-01
3.134283721446990967e-01,2.890524405185262435e-01
3.171058297157288153e-01,3.194218611826231680e-01
2.202603369951247891e-01,3.268368570341542712e-01
1.659800857305526733e-01,2.448712306797724281e-01
1.415748745203018188e-01,1.813536231947739663e-01
1.852595061063766479e-01,1.697385337674958694e-01
1.814238876104354858e-01,1.823547291087930788e-01
1.905867606401443481e-01,1.903955063510924806e-01
1.810430586338043213e-01,1.955283402165660100e-01
1.954265981912612915e-01,1.902518480949940416e-01
2.029463946819305142e-01,1.949690456020250207e-01
1.862521618604660034e-01,2.001512254349735453e-01
4.038094580173492432e-01,1.934359095423661967e-01
3.743042349815369207e-01,3.440032760277926815e-01
2.572054266929626465e-01,3.187359135816940081e-01
2.253161966800689420e-01,2.593521674451921832e-01
1.787700653076171875e-01,2.147169754726688251e-01
1.761920750141143799e-01,1.944958370364941735e-01
1.861467957496643066e-01,1.895880415990956747e-01
1.954011768102645874e-01,1.902063388143631906e-01
1.907722949981689176e-01,1.956843256826298338e-01
1.898660957813262939e-01,1.966146507449504921e-01
2.001174986362457275e-01,1.885706874861520221e-01
1.922753006219863892e-01,2.048207310510725965e-01
1.810636967420578003e-01,1.996061230880462611e-01
1.635809391736984530e-01,1.896617184079009144e-01
1.916799396276473999e-01,1.797232159206918756e-01
2.058236002922058105e-01,1.875806938092073883e-01
1.857409924268722812e-01,2.008356958325603903e-01
1.752161234617233276e-01,1.948410467990307759e-01
1.845117062330245972e-01,1.862505366411236485e-01
2.143009155988692682e-01,1.869504078496127819e-01
2.104043960571289062e-01,2.037003121053165833e-01
2.088565975427628119e-01,2.054138151434879711e-01
1.900728046894073209e-01,2.065522892998582771e-01
1.872539073228836337e-01,1.951448910565241335e-01
1.799222826957702359e-01,1.879569729987989601e-01
1.978618204593658170e-01,1.882461321403627319e-01
1.711323857307434082e-01,1.934468241813591116e-01
1.677809953689575195e-01,1.864738944467604354e-01
2.158481031656264981e-01,1.831117155732519541e-01
1.768843084573745450e-01,1.995207003592373574e-01
1.834106147289276123e-01,1.911951537177812854e-01
1.911945044994354526e-01,1.855473988275654351e-01
2.066745012998580655e-01,1.931943588502099407e-01
2.195876985788345337e-01,2.018993563123508417e-01
1.944769918918609342e-01,2.007709212247003050e-01
1.787724494934081754e-01,1.928289572520396067e-01
1.796004772186279574e-01,1.875864021053662012e-01
1.640222966670989990e-01,1.896677244981508081e-01
1.769366562366485596e-01,1.803242448592704272e-01
1.665234863758087158e-01,1.794079524102606682e-01
1.732649058103561124e-01,1.827510439709346124e-01
1.832000017166137418e-01,1.848430962041271997e-01
2.088083624839782715e-01,1.890704766046147345e-01
2.025922685861587247e-01,2.025267968575707456e-01
1.863885968923568726e-01,2.038620599147081269e-01
1.885485500097274780e-01,1.941733580166950246e-01
1.833238750696182529e-01,1.938227992492526364e-01
2.197588831186294278e-01,1.886694292480177448e-01
2.151579260826110840e-01,2.069660378206642504e-01
1.312076449394226074e-01,2.040493392798155836e-01
1.684847325086593628e-01,1.754756620565105230e-01
1.677834987640380859e-01,1.832010207699356907e-01
1.778024435043334961e-01,1.776879691588471033e-01
1.968562752008438388e-01,1.902431006011116310e-01
1.775619983673095148e-01,1.926442125942199879e-01
1.751745045185089389e-01,1.879883889926227403e-01
1.833387613296508789e-01,1.849997725618467703e-01
2.103900015354156772e-01,1.892080206484601512e-01
1.892182081937789917e-01,2.008042497868408882e-01
1.846891939640044888e-01,1.980823503746301784e-01
1.597519963979721069e-01,1.868473712634869666e-01
1.763989776372909546e-01,1.773946021413723151e-01
1.978137493133544922e-01,1.828586586714585349e-01
1.773964017629623136e-01,1.994890192966060627e-01
2.039294093847275058e-01,1.881040186373476863e-01
2.793866395950316828e-01,2.010649120017186930e-01
2.514718174934387207e-01,2.429853467637979603e-01
2.833725214004517157e-01,2.369719889407404800e-01
2.856159806251525879e-01,2.722597371742161432e-01
1.691618561744689664e-01,2.551603001968714701e-01
1.986771523952484131e-01,2.019347268669369200e-01
1.824937760829925260e-01,1.981057295946267172e-01
2.099210023880004883e-01,1.920285326021978489e-01
1.662387549877166748e-01,2.071805409610731064e-01
1.823978126049041193e-01,1.893239981074664180e-01
2.158337980508804876e-01,1.886126363521126448e-01
1.994820386171340942e-01,2.003144831057983855e-01
1.810178905725479126e-01,1.991290991699331547e-01
1.886273920536041260e-01,1.931238889654232627e-01
1.838997006416320801e-01,1.906842897066828024e-01
2.386641800403594971e-01,1.891663932654702729e-01
3.205133974552154541e-01,2.396444592829073406e-01
3.201048076152800959e-01,2.521380766098140214e-01
3.317869901657104492e-01,2.872843473341200604e-01
2.349332422018050870e-01,2.946920670599806891e-01
2.282197028398513516e-01,2.469688196126993140e-01
1.862514019012451172e-01,2.162197251848998747e-01
1.881189942359924594e-01,1.962955173168268175e-01
2.293289005756378451e-01,1.951598344230583426e-01
2.285813987255096436e-01,2.101191270441414571e-01
2.966041862964630127e-01,2.389596495933281051e-01
2.234010547399520874e-01,2.534295942172283822e-01
2.144542932510375977e-01,2.280694874315865039e-01
1.961078941822052002e-01,2.089931613420839551e-01
1.801499277353287021e-01,1.980287170530340146e-01
1.831340938806533536e-01,1.914679529118204493e-01
1.912952065467834195e-01,1.893099701375644539e-01
2.476447969675064087e-01,1.974967584145542188e-01
2.153915017843246182e-01,2.078225347160743697e-01
1.901023983955383578e-01,2.022968362270608500e-01
1.967433989048003873e-01,1.958072039840064171e-01
1.806160062551498413e-01,1.981809582025935434e-01
1.939498037099838534e-01,1.915588929573812660e-01
1.982128173112869540e-01,1.892754734847704456e-01
1.926424354314804077e-01,1.904910428266377020e-01
1.697379499673843384e-01,1.943733096325289400e-01
1.767573058605194092e-01,1.872374118113498687e-01
1.786662638187408170e-01,1.840645010719508257e-01
1.912915557622909268e-01,1.870579933502314052e-01
1.682408750057220459e-01,1.936816396135732643e-01
1.219834238290786743e-01,1.820709647643070084e-01
1.387385427951812744e-01,1.646238340439099834e-01
1.894755959510803223e-01,1.651251288013802776e-01
1.874510943889617920e-01,1.866439290998646028e-01
2.440665513277053833e-01,1.946240425886882619e-01
2.219963967800140381e-01,2.212844194495883210e-01
1.947617977857589444e-01,2.111421507760518901e-01
1.859644204378128052e-01,1.960315777725539221e-01
1.870556026697158536e-01,1.954740079694108623e-01
2.049419134855270386e-01,1.872556627269201524e-01
3.850685060024261475e-01,2.014642700076728632e-01
3.382981419563292902e-01,2.631951193866916561e-01
2.311079055070877075e-01,2.712652151682796164e-01
1.962449550628661832e-01,2.392040394308859452e-01
1.784480065107345581e-01,1.977183776279579919e-01
1.857410371303558627e-01,1.875610120079949095e-01
1.818749755620956698e-01,1.907106239770582079e-01
1.790819615125656128e-01,1.893662841501352057e-01
1.867637038230895719e-01,1.874014794302494846e-01
3.074838817119598389e-01,1.913342120206324160e-01
2.563236057758331299e-01,2.468193883276904588e-01
3.016590476036071777e-01,2.314475501048315897e-01
3.871228992938994806e-01,3.015656699277486363e-01
2.734268903732300360e-01,4.055749231087544815e-01
1.934034079313278476e-01,2.997102976538481567e-01
1.849085837602615912e-01,2.020820513239334482e-01
2.682054042816162109e-01,1.960381606978043034e-01
2.072546035051345548e-01,2.479304054074294994e-01
1.928880363702774048e-01,2.170159489302004585e-01
1.899161785840987882e-01,1.986692696709164707e-01
1.885657012462616244e-01,1.943151674961756392e-01
1.931996941566467563e-01,1.924018500468804571e-01
1.296745538711548129e-01,1.913051444959835146e-01
1.567745953798294067e-01,1.722153361247002468e-01
2.412368059158324918e-01,1.720537071521363037e-01
4.479171633720397949e-01,2.143274096269947304e-01
7.546014785766600452e-01,3.950305879970762435e-01
6.383669972419738770e-01,5.123772978275253909e-01
3.489852249622344971e-01,4.684239911690746827e-01
3.183498978614807129e-01,3.755484156881169766e-01
2.614668905735015869e-01,2.962342959052254865e-01
2.569813728332519531e-01,2.537398709073674929e-01
2.274889498949050903e-01,2.391856713719431038e-01
1.593737602233886719e-01,2.112039281296873849e-01
2.165970057249068659e-01,1.824043395234584142e-01
2.079710960388183871e-01,2.156390507696096803e-01
1.930765211582184115e-01,2.108100854855405049e-01
2.153376042842864990e-01,1.952846617295063147e-01
5.549836754798889160e-01,2.151230818183932914e-01
5.099799633026123047e-01,5.255429380471923206e-01
2.535916566848754883e-01,4.505661541981362817e-01
1.850019842386245450e-01,2.731807472056623776e-01
1.727939993143081387e-01,2.030241383009062650e-01
1.761609017848968506e-01,1.876627910470640426e-01
1.905422955751419345e-01,1.836951212592301819e-01
1.684180349111557007e-01,1.867926647260119144e-01
1.689333617687225342e-01,1.823003770789909106e-01
1.980420649051666537e-01,1.781097105822999627e-01
1.612316220998764038e-01,1.917315542198095302e-01
1.442013978958130160e-01,1.845447653129413113e-01
1.259213238954544067e-01,1.703604054924936217e-01
1.400409787893295288e-01,1.616310858747778689e-01
1.946723610162734708e-01,1.660153008049949086e-01
1.781254708766936978e-01,1.930553701309105918e-01
1.895092576742171964e-01,1.905133407527783984e-01
2.166133970022201261e-01,1.919728480552249650e-01
1.696722060441970548e-01,2.090066336370458022e-01
2.109026014804839810e-01,1.886085423870159095e-01
2.371999472379684448e-01,2.064437013358392803e-01
1.463003754615783414e-01,2.178814426872207055e-01
4.047906100749969482e-01,1.868906086962804636e-01
3.577617108821868896e-01,3.042408721643919955e-01
2.219824343919754028e-01,2.973217515477412087e-01
2.553716301918030340e-01,2.347726573070587630e-01
2.273367345333099365e-01,2.437784006919241075e-01
1.758806854486465454e-01,2.242034464572992547e-01
2.118712961673736850e-01,1.922605259664574018e-01
1.948491036891937256e-01,2.063024244141656027e-01
1.590297073125839233e-01,1.985297339279308015e-01
1.815824955701828280e-01,1.829359507884089076e-01
2.216224968433380127e-01,1.922789463424995626e-01
1.570345163345336914e-01,1.998870538196245716e-01
2.048864960670471191e-01,1.854416226649467370e-01
1.417246013879776001e-01,2.004132300275552614e-01
1.926406770944595614e-01,1.836357412625369556e-01
2.252101451158524115e-01,2.006082239409315848e-01
1.820016801357269287e-01,2.080878467755769567e-01
1.686857044696807861e-01,1.958353008521784566e-01
2.045876085758208673e-01,1.825828742349438483e-01
1.815108954906463901e-01,1.935715418428305967e-01
2.036586105823516846e-01,1.918143915140372857e-01
1.731049269437789917e-01,1.948826231496141037e-01
1.787570714950561523e-01,1.887899501941433245e-01
1.665375530719757080e-01,1.847538882991182907e-01
1.929849982261657437e-01,1.823009300764102669e-01
1.356869190931320190e-01,1.901296000477609160e-01
1.972582042217254639e-01,1.736545026224645683e-01
1.961945891380310059e-01,1.977406376131134458e-01
2.692976891994476318e-01,2.036161334554786873e-01
2.406771630048752109e-01,2.194020457819024772e-01
3.281686902046204168e-01,2.231074076407592310e-01
2.625965774059296209e-01,2.706515716989180143e-01
1.727855503559112271e-01,2.491083909928988038e-01
2.426082938909530362e-01,1.999498041061424369e-01
2.097309380769729892e-01,2.069067768628935489e-01
1.691226661205291470e-01,2.011730765656078723e-01
1.770704984664917270e-01,1.860709809141967708e-01
1.755136996507644653e-01,1.874144975794160561e-01
1.939594447612762451e-01,1.857449380130182237e-01
2.223779261112213135e-01,1.974025068751272816e-01
1.937792897224426825e-01,2.167986537367788125e-01
1.706998199224472046e-01,1.991262687617353366e-01
2.422726899385452271e-01,1.866705754277865614e-01
2.456458657979964932e-01,2.094131004982545119e-01
2.152034044265747070e-01,2.277819618672922430e-01
2.623189091682434082e-01,2.199121245915477418e-01
3.426670730113983154e-01,2.309819301713068040e-01
2.930460572242736816e-01,2.972511007284650564e-01
2.535850703716278076e-01,2.687986589329537379e-01
2.274277955293655396e-01,2.462777615212622950e-01
1.842167228460311890e-01,2.245585793187760137e-01
