1.941800117492676059e-01,1.771805856034682769e-01
1.970258951187133512e-01,1.797107312808984836e-01
1.859861761331558505e-01,1.760513138029314861e-01
1.705197989940643033e-01,1.830522195742104175e-01
1.844120919704437256e-01,1.779568849757702798e-01
1.779371052980423251e-01,1.624462259702140199e-01
3.004232645034790039e-01,1.679466711919614663e-01
3.969086110591887873e-01,2.151862992805398389e-01
8.820003867149353027e-01,3.197351196410336271e-01
6.841114759445190430e-01,6.514057685666764241e-01
2.116497457027435580e-01,6.777591042849795411e-01
2.014262527227401733e-01,5.155472777585122790e-01
2.061583995819092074e-01,3.740897582495082974e-01
3.160260915756225586e-01,3.034510685360171101e-01
3.489396274089813232e-01,2.773115850190175369e-01
1.544443815946578979e-01,2.277322107554782260e-01
1.959947794675827026e-01,2.148780624679785811e-01
1.894801408052444180e-01,1.980466366763978803e-01
4.474425017833709162e-01,1.895045989765014038e-01
3.771362304687500555e-01,2.615861339780533035e-01
1.889318972826004028e-01,3.027225670573638339e-01
1.752775162458419522e-01,2.604869748284556197e-01
1.822472065687180121e-01,2.322806947674330436e-01
1.866402029991149902e-01,2.088632969298341302e-01
1.715678423643112183e-01,1.913147973873404462e-01
1.676391065120696744e-01,1.727290266950183006e-01
1.773854047060013095e-01,1.754463831955632436e-01
1.872433423995972235e-01,1.717791823660221040e-01
3.204146027565002441e-01,1.787302288890114110e-01
3.134283721446990967e-01,2.617471665337301467e-01
3.171058297157288153e-01,3.030901929954679663e-01
2.202603369951247891e-01,3.227367847823182090e-01
1.659800857305526733e-01,2.726117658177749647e-01
1.415748745203018188e-01,2.094181036125497275e-01
1.852595061063766479e-01,1.915116138985359651e-01
1.814238876104354858e-01,1.934824843273635075e-01
1.905867606401443481e-01,1.958457313905090091e-01
1.810430586338043213e-01,2.031462190429906556e-01
1.954265981912612915e-01,1.939527319272174311e-01
2.029463946819305142e-01,1.728963707005609918e-01
1.862521618604660034e-01,1.690494723479355754e-01
4.038094580173492432e-01,1.657694645911437503e-01
3.743042349815369207e-01,3.132235131569339748e-01
2.572054266929626465e-01,3.278389878475070907e-01
2.253161966800689420e-01,3.011026263673936554e-01
1.787700653076171875e-01,2.577026982580721270e-01
1.761920750141143799e-01,1.993139886453774712e-01
1.861467957496643066e-01,1.760838541516165645e-01
1.954011768102645874e-01,1.577440145652840575e-01
1.907722949981689176e-01,1.692803082790327596e-01
1.898660957813262939e-01,1.717899279147129810e-01
2.001174986362457275e-01,1.699786989419867222e-01
1.922753006219863892e-01,1.722036849006580994e-01
1.810636967420578003e-01,1.687875432512070950e-01
1.635809391736984530e-01,1.696636541977964985e-01
1.916799396276473999e-01,1.717506919082054384e-01
2.058236002922058105e-01,1.645828619369611168e-01
1.857409924268722812e-01,1.779541665006759976e-01
1.752161234617233276e-01,1.818092780922257456e-01
1.845117062330245972e-01,1.801559200161447771e-01
2.143009155988692682e-01,1.647856615622997345e-01
2.104043960571289062e-01,1.686566869407256641e-01
2.088565975427628119e-01,1.782911556567455535e-01
1.900728046894073209e-01,1.779670728495909848e-01
1.872539073228836337e-01,1.643212398356569126e-01
1.799222826957702359e-01,1.526151652317497553e-01
1.978618204593658170e-01,1.570052364773048270e-01
1.711323857307434082e-01,1.630783184721771861e-01
1.677809953689575195e-01,1.722835986391743901e-01
2.158481031656264981e-01,1.717208885122071260e-01
1.768843084573745450e-01,1.757006732703939034e-01
1.834106147289276123e-01,1.749337525266396465e-01
1.911945044994354526e-01,1.782165691741953162e-01
2.066745012998580655e-01,1.733962338109419077e-01
2.195876985788345337e-01,1.695658588477282902e-01
1.944769918918609342e-01,1.791729930578155605e-01
1.787724494934081754e-01,1.698968979473093888e-01
1.796004772186279574e-01,1.596676184328422454e-01
1.640222966670989990e-01,1.599680403248313343e-01
1.769366562366485596e-01,1.692649202897947291e-01
1.665234863758087158e-01,1.748070198048177759e-01
1.732649058103561124e-01,1.781801882641962931e-01
1.832000017166137418e-01,1.815267969145031024e-01
2.088083624839782715e-01,1.897241036168841599e-01
2.025922685861587247e-01,1.885493617535551614e-01
1.863885968923568726e-01,1.833933030978002199e-01
1.885485500097274780e-01,1.725546283800636072e-01
1.833238750696182529e-01,1.621422792298534699e-01
2.197588831186294278e-01,1.564125891422819548e-01
2.151579260826110840e-01,1.681800041946016067e-01
1.312076449394226074e-01,1.739926838973974710e-01
1.684847325086593628e-01,1.767562439274204533e-01
1.677834987640380859e-01,1.774753846562364401e-01
1.778024435043334961e-01,1.772842740500993886e-01
1.968562752008438388e-01,1.945340789143134852e-01
1.775619983673095148e-01,2.088522317957045848e-01
1.751745045185089389e-01,1.853750075491232552e-01
1.833387613296508789e-01,1.855211143116745898e-01
2.103900015354156772e-01,1.693077523270366536e-01
1.892182081937789917e-01,1.758463467652099099e-01
1.846891939640044888e-01,1.778216670174066483e-01
1.597519963979721069e-01,1.727615584038189878e-01
1.763989776372909546e-01,1.666103180407435547e-01
1.978137493133544922e-01,1.659169521148112503e-01
1.773964017629623136e-01,1.818682027104996934e-01
2.039294093847275058e-01,1.895565375140629283e-01
2.793866395950316828e-01,1.920330605381643796e-01
2.514718174934387207e-01,2.062449957355388941e-01
2.833725214004517157e-01,2.019879977909350144e-01
2.856159806251525879e-01,2.409997458523680525e-01
1.691618561744689664e-01,2.174682028610991080e-01
1.986771523952484131e-01,1.881699673530324024e-01
1.824937760829925260e-01,1.791746494601250683e-01
2.099210023880004883e-01,1.712589325827593711e-01
1.662387549877166748e-01,1.764045121195300658e-01
1.823978126049041193e-01,1.806064009649011870e-01
2.158337980508804876e-01,1.693658405344837525e-01
1.994820386171340942e-01,1.781246380379339356e-01
1.810178905725479126e-01,1.735541577429910998e-01
1.886273920536041260e-01,1.811357679863399017e-01
1.838997006416320801e-01,1.613171118896873923e-01
2.386641800403594971e-01,1.583543684190654721e-01
3.205133974552154541e-01,1.987041657701957842e-01
3.201048076152800959e-01,2.280922352738650460e-01
3.317869901657104492e-01,2.620716869040232155e-01
2.349332422018050870e-01,2.690010172389090681e-01
2.282197028398513516e-01,2.266476484214187681e-01
1.862514019012451172e-01,2.027970914609288910e-01
1.881189942359924594e-01,1.711894287769517575e-01
2.293289005756378451e-01,1.611338697632426764e-01
2.285813987255096436e-01,1.585781234481408730e-01
2.966041862964630127e-01,1.893316902962783321e-01
2.234010547399520874e-01,2.162224668007212136e-01
2.144542932510375977e-01,1.953194896752573073e-01
1.961078941822052002e-01,1.740520483460118173e-01
1.801499277353287021e-01,1.606323950637894016e-01
1.831340938806533536e-01,1.533753780931890465e-01
1.912952065467834195e-01,1.528424361257287312e-01
2.476447969675064087e-01,1.613206441771477540e-01
2.153915017843246182e-01,1.776317752306408038e-01
1.901023983955383578e-01,1.770009232149007128e-01
1.967433989048003873e-01,1.696837491088744043e-01
1.806160062551498413e-01,1.625731012687335331e-01
1.939498037099838534e-01,1.636352349277384877e-01
1.982128173112869540e-01,1.646909426825179934e-01
1.926424354314804077e-01,1.641242521176118352e-01
1.697379499673843384e-01,1.656326558171309360e-01
1.767573058605194092e-01,1.709500060010701872e-01
1.786662638187408170e-01,1.693132420737171184e-01
1.912915557622909268e-01,1.704082688146185409e-01
1.682408750057220459e-01,1.732156124415148712e-01
1.219834238290786743e-01,1.798092312414146521e-01
1.387385427951812744e-01,1.815844022324728246e-01
1.894755959510803223e-01,1.832986601165031981e-01
1.874510943889617920e-01,1.955088502068494660e-01
2.440665513277053833e-01,2.158544081716636531e-01
2.219963967800140381e-01,2.336996293602947583e-01
1.947617977857589444e-01,2.057161184779381924e-01
1.859644204378128052e-01,1.696565137258665423e-01
1.870556026697158536e-01,1.600087657822895915e-01
2.049419134855270386e-01,1.561336798554731897e-01
3.850685060024261475e-01,1.693671683366743119e-01
3.382981419563292902e-01,2.364999084765088688e-01
2.311079055070877075e-01,2.577616033169555787e-01
1.962449550628661832e-01,2.423513247229770462e-01
1.784480065107345581e-01,2.042747733438983748e-01
1.857410371303558627e-01,1.849429275377779403e-01
1.818749755620956698e-01,1.702657981998276226e-01
1.790819615125656128e-01,1.633816688731142552e-01
1.867637038230895719e-01,1.751279596818601236e-01
3.074838817119598389e-01,1.719901557819727977e-01
2.563236057758331299e-01,2.093418187442542822e-01
3.016590476036071777e-01,2.131439157512282911e-01
3.871228992938994806e-01,2.755717983609811128e-01
2.734268903732300360e-01,3.768898660050587490e-01
1.934034079313278476e-01,3.328941800023852426e-01
1.849085837602615912e-01,2.948385011493050989e-01
2.682054042816162109e-01,2.368240674758202435e-01
2.072546035051345548e-01,2.429339155329372502e-01
1.928880363702774048e-01,2.043449932532160063e-01
1.899161785840987882e-01,1.919004658391821327e-01
1.885657012462616244e-01,1.760940550218078882e-01
1.931996941566467563e-01,1.671481746011970748e-01
1.296745538711548129e-01,1.718922426546216076e-01
1.567745953798294067e-01,1.699871820614840545e-01
2.412368059158324918e-01,1.755731527389267910e-01
4.479171633720397949e-01,1.992151821850355331e-01
7.546014785766600452e-01,3.890698499031684521e-01
6.383669972419738770e-01,5.774024571849022403e-01
3.489852249622344971e-01,5.847375917807187129e-01
3.183498978614807129e-01,4.733402944449237038e-01
2.614668905735015869e-01,3.472536678555168677e-01
2.569813728332519531e-01,3.015128526834889855e-01
2.274889498949050903e-01,2.535418100771643646e-01
1.593737602233886719e-01,1.823752324950504711e-01
2.165970057249068659e-01,1.626661771234216014e-01
2.079710960388183871e-01,1.721668225214907089e-01
1.930765211582184115e-01,1.811711766994200945e-01
2.153376042842864990e-01,1.907748141551931231e-01
5.549836754798889160e-01,1.939148037616520992e-01
5.099799633026123047e-01,5.024840882731093084e-01
2.535916566848754883e-01,5.414467284759271193e-01
1.850019842386245450e-01,4.666722281720931398e-01
1.727939993143081387e-01,3.639118458243213450e-01
1.761609017848968506e-01,2.747068300608188074e-01
1.905422955751419345e-01,2.161865126734133224e-01
1.684180349111557007e-01,1.706771045654868202e-01
1.689333617687225342e-01,1.722750561156451421e-01
1.980420649051666537e-01,1.781291254535490032e-01
1.612316220998764038e-01,1.816037122755347066e-01
1.442013978958130160e-01,1.818250027795322854e-01
1.259213238954544067e-01,1.861667215722240531e-01
1.400409787893295288e-01,1.877878423065491853e-01
1.946723610162734708e-01,1.879570303060546232e-01
1.781254708766936978e-01,2.113543299811431742e-01
1.895092576742171964e-01,2.212006175672326103e-01
2.166133970022201261e-01,2.153003581138064060e-01
1.696722060441970548e-01,1.978731047607915350e-01
2.109026014804839810e-01,1.739021754592360858e-01
2.371999472379684448e-01,1.828053752559228862e-01
1.463003754615783414e-01,1.837413759725720352e-01
4.047906100749969482e-01,1.817065511007170397e-01
3.577617108821868896e-01,2.838353119800880453e-01
2.219824343919754028e-01,2.864961535826166528e-01
2.553716301918030340e-01,2.655578216882273912e-01
2.273367345333099365e-01,2.633320472654936961e-01
1.758806854486465454e-01,2.009477913276964678e-01
2.118712961673736850e-01,1.832316187280979003e-01
1.948491036891937256e-01,1.698465712519839077e-01
1.590297073125839233e-01,1.644188501775679101e-01
1.815824955701828280e-01,1.679155632319692393e-01
2.216224968433380127e-01,1.718173420850853117e-01
1.570345163345336914e-01,1.697659313793392910e-01
2.048864960670471191e-01,1.792966503445864168e-01
1.417246013879776001e-01,1.843390930864261257e-01
1.926406770944595614e-01,1.760005550408485497e-01
2.252101451158524115e-01,1.849732955913752919e-01
1.820016801357269287e-01,1.972661659821408342e-01
1.686857044696807861e-01,1.815928104983015046e-01
2.045876085758208673e-01,1.856728553840474860e-01
1.815108954906463901e-01,1.618984623906074560e-01
2.036586105823516846e-01,1.667832515394987170e-01
1.731049269437789917e-01,1.758587698011858380e-01
1.787570714950561523e-01,1.759305882930990717e-01
1.665375530719757080e-01,1.641675059002816184e-01
1.929849982261657437e-01,1.693361221735587563e-01
1.356869190931320190e-01,1.714186147735577148e-01
1.972582042217254639e-01,1.825360857084098176e-01
