2.010090053081512174e-01,1.797842415246701797e-01
1.742661595344543457e-01,1.925732878715712415e-01
1.572303026914596558e-01,1.890528200338044140e-01
1.941800117492676059e-01,1.755769976998525217e-01
1.970258951187133512e-01,1.912160889473534797e-01
1.859861761331558505e-01,1.947966527764103672e-01
1.705197989940643033e-01,1.885129266485798538e-01
1.844120919704437256e-01,1.829317095748736743e-01
1.779371052980423251e-01,1.869563636694628328e-01
3.004232645034790039e-01,1.858730041919388343e-01
3.969086110591887873e-01,2.414972336179207757e-01
8.820003867149353027e-01,3.597673632636986252e-01
6.841114759445190430e-01,6.937267419080459518e-01
2.116497457027435580e-01,6.995683552614258005e-01
2.014262527227401733e-01,3.942948850350169177e-01
2.061583995819092074e-01,1.938857692669365973e-01
3.160260915756225586e-01,1.933011783442919185e-01
3.489396274089813232e-01,2.275109695049954972e-01
1.544443815946578979e-01,2.750996797724997722e-01
1.959947794675827026e-01,2.305785957512187789e-01
1.894801408052444180e-01,1.887171878215788412e-01
4.474425017833709162e-01,1.916533829270102018e-01
3.771362304687500555e-01,2.914600244239370364e-01
1.889318972826004028e-01,3.274231952116387068e-01
1.752775162458419522e-01,2.442901719460979504e-01
1.822472065687180121e-01,1.814489574406657757e-01
1.866402029991149902e-01,1.847857105440019743e-01
1.715678423643112183e-01,1.866397745157556964e-01
1.676391065120696744e-01,1.816089448166096909e-01
1.773854047060013095e-01,1.778902910184641528e-01
1.872433423995972235e-01,1.835948034775450044e-01
3.204146027565002441e-01,1.904735196974544909e-01
3.134283721446990967e-01,2.828800395156168546e-01
3.171058297157288153e-01,3.355382217590095473e-01
2.202603369951247891e-01,3.416741746282640491e-01
1.659800857305526733e-01,2.649885829828002581e-01
1.415748745203018188e-01,1.812029074998811329e-01
1.852595061063766479e-01,1.664750433083822534e-01
1.814238876104354858e-01,1.758223949868087388e-01
1.905867606401443481e-01,1.848908713993208386e-01
1.810430586338043213e-01,1.896065592516723297e-01
1.954265981912612915e-01,1.861925549344654596e-01
2.029463946819305142e-01,1.887318814485629825e-01
1.862521618604660034e-01,1.945192489957237592e-01
4.038094580173492432e-01,1.896539990271914611e-01
3.743042349815369207e-01,3.429556887505434970e-01
2.572054266929626465e-01,3.613222561055140503e-01
2.253161966800689420e-01,2.713182036658930429e-01
1.787700653076171875e-01,2.135003028634125943e-01
1.761920750141143799e-01,1.910267131993698686e-01
1.861467957496643066e-01,1.844221344824591713e-01
1.954011768102645874e-01,1.848423139328146392e-01
1.907722949981689176e-01,1.897873122425114134e-01
1.898660957813262939e-01,1.915383274700560023e-01
2.001174986362457275e-01,1.852277392440310477e-01
1.922753006219863892e-01,1.971526920788446990e-01
1.810636967420578003e-01,1.954793653573053125e-01
1.635809391736984530e-01,1.853144192152396119e-01
1.916799396276473999e-01,1.765926257343729544e-01
2.058236002922058105e-01,1.813517270742008303e-01
1.857409924268722812e-01,1.941752685384267318e-01
1.752161234617233276e-01,1.911453316417493775e-01
1.845117062330245972e-01,1.820063179883715243e-01
2.143009155988692682e-01,1.817422995602137881e-01
2.104043960571289062e-01,1.961160173402267393e-01
2.088565975427628119e-01,1.997628250231991143e-01
1.900728046894073209e-01,2.002713364338350455e-01
1.872539073228836337e-01,1.920609832413493756e-01
1.799222826957702359e-01,1.835390967069011892e-01
1.978618204593658170e-01,1.833776136000040136e-01
1.711323857307434082e-01,1.876256281729390962e-01
1.677809953689575195e-01,1.832359123540824308e-01
2.158481031656264981e-01,1.780326455429253052e-01
1.768843084573745450e-01,1.920664400735886956e-01
1.834106147289276123e-01,1.886724710651841441e-01
1.911945044994354526e-01,1.807116851880188335e-01
2.066745012998580655e-01,1.871839828044989662e-01
2.195876985788345337e-01,1.955799106926695563e-01
1.944769918918609342e-01,1.960977820523537862e-01
1.787724494934081754e-01,1.896306868230843434e-01
1.796004772186279574e-01,1.833165359392524840e-01
1.640222966670989990e-01,1.841046360536881810e-01
1.769366562366485596e-01,1.774100173925146906e-01
1.665234863758087158e-01,1.746911415747324781e-01
1.732649058103561124e-01,1.778307556368274589e-01
1.832000017166137418e-01,1.794105503561087001e-01
2.088083624839782715e-01,1.833814164631622501e-01
2.025922685861587247e-01,1.953346113310613641e-01
1.863885968923568726e-01,1.984545417620362517e-01
1.885485500097274780e-01,1.903043557578050216e-01
1.833238750696182529e-01,1.881895369207052804e-01
2.197588831186294278e-01,1.847729931239785184e-01
2.151579260826110840e-01,1.987050185917569878e-01
1.312076449394226074e-01,1.995015862553626285e-01
1.684847325086593628e-01,1.769669602649429907e-01
1.677834987640380859e-01,1.755657673736129576e-01
1.778024435043334961e-01,1.751578258418479972e-01
1.968562752008438388e-01,1.834916717142975606e-01
1.775619983673095148e-01,1.876336686298774592e-01
1.751745045185089389e-01,1.839577115331318402e-01
1.833387613296508789e-01,1.802870730124357390e-01
2.103900015354156772e-01,1.834675531662566250e-01
1.892182081937789917e-01,1.940196340679962717e-01
1.846891939640044888e-01,1.937500876530158511e-01
1.597519963979721069e-01,1.836238849174142429e-01
1.763989776372909546e-01,1.744025554290908608e-01
1.978137493133544922e-01,1.769544134241415601e-01
1.773964017629623136e-01,1.921666223168278786e-01
2.039294093847275058e-01,1.861435132114282742e-01
2.793866395950316828e-01,1.933404919985667325e-01
2.514718174934387207e-01,2.329712939856833920e-01
2.833725214004517157e-01,2.354066034967828569e-01
2.856159806251525879e-01,2.680262103651006034e-01
1.691618561744689664e-01,2.643040901182428515e-01
1.986771523952484131e-01,2.050268159285173475e-01
1.824937760829925260e-01,1.905610524766196967e-01
2.099210023880004883e-01,1.886387095279719317e-01
1.662387549877166748e-01,1.989075191254869590e-01
1.823978126049041193e-01,1.890973167734142923e-01
2.158337980508804876e-01,1.820712537168348577e-01
1.994820386171340942e-01,1.937904936148962809e-01
1.810178905725479126e-01,1.945850961543234836e-01
1.886273920536041260e-01,1.887411852141752666e-01
1.838997006416320801e-01,1.856504340975629330e-01
2.386641800403594971e-01,1.845190134237396085e-01
3.205133974552154541e-01,2.296769607724428175e-01
3.201048076152800959e-01,2.566024245647610669e-01
3.317869901657104492e-01,2.927508356844092385e-01
2.349332422018050870e-01,3.077377533704439561e-01
2.282197028398513516e-01,2.556078501117088342e-01
1.862514019012451172e-01,2.069301449527820025e-01
1.881189942359924594e-01,1.942294016580074500e-01
2.293289005756378451e-01,1.889415638407325737e-01
2.285813987255096436e-01,2.020939089614774420e-01
2.966041862964630127e-01,2.305707643152164754e-01
2.234010547399520874e-01,2.508434277829119652e-01
2.144542932510375977e-01,2.277202510650244427e-01
1.961078941822052002e-01,2.021550986071865563e-01
1.801499277353287021e-01,1.942778824057174170e-01
1.831340938806533536e-01,1.867873156278825053e-01
1.912952065467834195e-01,1.843985416448644388e-01
2.476447969675064087e-01,1.909604015767167318e-01
2.153915017843246182e-01,2.018914081746153999e-01
1.901023983955383578e-01,1.997626317769478910e-01
1.967433989048003873e-01,1.912445220742342022e-01
1.806160062551498413e-01,1.923737145146867111e-01
1.939498037099838534e-01,1.877498872457435686e-01
1.982128173112869540e-01,1.842900003905035278e-01
1.926424354314804077e-01,1.860286271823571314e-01
1.697379499673843384e-01,1.890452265043267022e-01
1.767573058605194092e-01,1.836068445285538586e-01
1.786662638187408170e-01,1.790366897290672499e-01
1.912915557622909268e-01,1.817114497445642129e-01
1.682408750057220459e-01,1.876373148287609205e-01
1.219834238290786743e-01,1.801203676655201147e-01
1.387385427951812744e-01,1.628434670946583007e-01
1.894755959510803223e-01,1.595307047792376975e-01
1.874510943889617920e-01,1.792615003659555895e-01
2.440665513277053833e-01,1.890020630971946114e-01
