1.941800117492676059e-01,1.696211871069268351e-01
1.970258951187133512e-01,1.842867664701652863e-01
1.859861761331558505e-01,1.855849106978017804e-01
1.705197989940643033e-01,1.836863658879822059e-01
1.844120919704437256e-01,1.760552313237424282e-01
1.779371052980423251e-01,1.729543958632454581e-01
3.004232645034790039e-01,1.732733717441573285e-01
3.969086110591887873e-01,2.316473378453662302e-01
8.820003867149353027e-01,3.392468337772280296e-01
6.841114759445190430e-01,6.821769164447059053e-01
2.116497457027435580e-01,6.338497642910233543e-01
2.014262527227401733e-01,4.035326103465794456e-01
2.061583995819092074e-01,2.900042094197471387e-01
3.160260915756225586e-01,2.470165083375551740e-01
3.489396274089813232e-01,2.570889464481353470e-01
1.544443815946578979e-01,2.402904288643515907e-01
1.959947794675827026e-01,2.000080537561505500e-01
1.894801408052444180e-01,1.871653427239214629e-01
4.474425017833709162e-01,1.820291372051228429e-01
3.771362304687500555e-01,2.726168145289945555e-01
1.889318972826004028e-01,2.930037793692256698e-01
1.752775162458419522e-01,2.340745506688244326e-01
1.822472065687180121e-01,2.004963972893406277e-01
1.866402029991149902e-01,1.879263869959555133e-01
1.715678423643112183e-01,1.839653585822401127e-01
1.676391065120696744e-01,1.725407310284587103e-01
1.773854047060013095e-01,1.719535877527599843e-01
1.872433423995972235e-01,1.761623185700024463e-01
3.204146027565002441e-01,1.845751151767745513e-01
3.134283721446990967e-01,2.771100516140311831e-01
3.171058297157288153e-01,3.122598290611088845e-01
2.202603369951247891e-01,3.227827106720018158e-01
1.659800857305526733e-01,2.417661521096410859e-01
1.415748745203018188e-01,1.795059758987958276e-01
1.852595061063766479e-01,1.722824977541432823e-01
1.814238876104354858e-01,1.884006647496670739e-01
1.905867606401443481e-01,1.897850673202174931e-01
1.810430586338043213e-01,1.979877054046143003e-01
1.954265981912612915e-01,1.876331184624724646e-01
2.029463946819305142e-01,1.783889526932256608e-01
1.862521618604660034e-01,1.814469385152060188e-01
4.038094580173492432e-01,1.736085676857162252e-01
3.743042349815369207e-01,3.323591628491002203e-01
2.572054266929626465e-01,3.234454429055976799e-01
2.253161966800689420e-01,2.721845320106925925e-01
1.787700653076171875e-01,2.299210439998859157e-01
1.761920750141143799e-01,1.881604652610567863e-01
1.861467957496643066e-01,1.694428529013482509e-01
1.954011768102645874e-01,1.658322491368640350e-01
1.907722949981689176e-01,1.764268580916833751e-01
1.898660957813262939e-01,1.805030030405163355e-01
2.001174986362457275e-01,1.722370380134780610e-01
1.922753006219863892e-01,1.825826576864514050e-01
1.810636967420578003e-01,1.791334698381853163e-01
1.635809391736984530e-01,1.724791692743598281e-01
1.916799396276473999e-01,1.658297063172617936e-01
2.058236002922058105e-01,1.701809621569693176e-01
1.857409924268722812e-01,1.871173024778024774e-01
1.752161234617233276e-01,1.840508902100507771e-01
1.845117062330245972e-01,1.756524725628236527e-01
2.143009155988692682e-01,1.682120120470652347e-01
2.104043960571289062e-01,1.828643330193974459e-01
2.088565975427628119e-01,1.890584283772856200e-01
1.900728046894073209e-01,1.878824691803104574e-01
1.872539073228836337e-01,1.705585245195104516e-01
1.799222826957702359e-01,1.603497141040279017e-01
1.978618204593658170e-01,1.646555810643670625e-01
1.711323857307434082e-01,1.733713424881848097e-01
1.677809953689575195e-01,1.717727517533767512e-01
2.158481031656264981e-01,1.697009287237647435e-01
1.768843084573745450e-01,1.838897607410116819e-01
1.834106147289276123e-01,1.769485854556485660e-01
1.911945044994354526e-01,1.752861145933871934e-01
2.066745012998580655e-01,1.779768662341497110e-01
2.195876985788345337e-01,1.824277195820062647e-01
1.944769918918609342e-01,1.848355631206681227e-01
1.787724494934081754e-01,1.723000279341578844e-01
1.796004772186279574e-01,1.650088094069823985e-01
1.640222966670989990e-01,1.675257542568925895e-01
1.769366562366485596e-01,1.649339825445338137e-01
1.665234863758087158e-01,1.686295581054980952e-01
1.732649058103561124e-01,1.747195256792732354e-01
1.832000017166137418e-01,1.792816291337941681e-01
2.088083624839782715e-01,1.852968847419299570e-01
2.025922685861587247e-01,1.932184623066841300e-01
1.863885968923568726e-01,1.912901273226567667e-01
1.885485500097274780e-01,1.769337100180797540e-01
1.833238750696182529e-01,1.710651491066979835e-01
2.197588831186294278e-01,1.649907223823783853e-01
2.151579260826110840e-01,1.831741398143156285e-01
1.312076449394226074e-01,1.840489669472701317e-01
1.684847325086593628e-01,1.624749581825841172e-01
1.677834987640380859e-01,1.709739498164100369e-01
1.778024435043334961e-01,1.712249002391287300e-01
1.968562752008438388e-01,1.882816473882548136e-01
1.775619983673095148e-01,2.003838813286091536e-01
1.751745045185089389e-01,1.822410015389235860e-01
1.833387613296508789e-01,1.787492910954879277e-01
2.103900015354156772e-01,1.741799625194392631e-01
1.892182081937789917e-01,1.850164170062842117e-01
1.846891939640044888e-01,1.837444024960963040e-01
1.597519963979721069e-01,1.717623290812163028e-01
1.763989776372909546e-01,1.614353687313755670e-01
1.978137493133544922e-01,1.672888405157138547e-01
1.773964017629623136e-01,1.886635209112012546e-01
2.039294093847275058e-01,1.826498781642088010e-01
2.793866395950316828e-01,1.917276748995666302e-01
2.514718174934387207e-01,2.234527072455037289e-01
2.833725214004517157e-01,2.130609506733871228e-01
2.856159806251525879e-01,2.497000031417204724e-01
1.691618561744689664e-01,2.243955096659180359e-01
1.986771523952484131e-01,1.752690660606459616e-01
1.824937760829925260e-01,1.777695364263043032e-01
2.099210023880004883e-01,1.752039674381159762e-01
1.662387549877166748e-01,1.847848878000834805e-01
1.823978126049041193e-01,1.760762743500865479e-01
2.158337980508804876e-01,1.713654103397347639e-01
1.994820386171340942e-01,1.862513181915491367e-01
1.810178905725479126e-01,1.833029855601577551e-01
1.886273920536041260e-01,1.808111574027477242e-01
1.838997006416320801e-01,1.688492329237723522e-01
2.386641800403594971e-01,1.659163370412839733e-01
3.205133974552154541e-01,2.158885096259443581e-01
