2.010090053081512174e-01,1.801853946544975105e-01
1.742661595344543457e-01,1.761679023796494103e-01
1.572303026914596558e-01,1.696833921464641626e-01
1.941800117492676059e-01,1.869446243221070947e-01
1.970258951187133512e-01,1.921135059551165314e-01
1.859861761331558505e-01,1.615616569610605069e-01
1.705197989940643033e-01,1.646140174874592133e-01
1.844120919704437256e-01,1.748518010793113642e-01
1.779371052980423251e-01,1.773734588060298378e-01
3.004232645034790039e-01,1.715917265280579029e-01
3.969086110591887873e-01,2.262255718126296444e-01
8.820003867149353027e-01,3.444338645861120263e-01
6.841114759445190430e-01,7.813041864586285357e-01
2.116497457027435580e-01,7.563125453700204615e-01
2.014262527227401733e-01,5.113325248778268772e-01
2.061583995819092074e-01,1.545212350610173091e-01
3.160260915756225586e-01,1.577650147162276972e-01
3.489396274089813232e-01,2.098565512056895510e-01
1.544443815946578979e-01,2.545941015935641039e-01
1.959947794675827026e-01,2.421264159179020714e-01
1.894801408052444180e-01,1.852849045278046614e-01
4.474425017833709162e-01,1.618970622165895323e-01
3.771362304687500555e-01,3.264775872061232986e-01
1.889318972826004028e-01,3.431004556170528241e-01
1.752775162458419522e-01,2.599561142353474796e-01
1.822472065687180121e-01,1.763997512249990962e-01
1.866402029991149902e-01,1.807745956605106563e-01
1.715678423643112183e-01,1.691777345116084463e-01
1.676391065120696744e-01,1.760657283407510154e-01
1.773854047060013095e-01,1.832995009433825151e-01
1.872433423995972235e-01,1.816765997856354120e-01
3.204146027565002441e-01,1.709257870882484043e-01
3.134283721446990967e-01,2.862414260313693726e-01
3.171058297157288153e-01,3.120282350225192514e-01
2.202603369951247891e-01,3.227526728246879473e-01
1.659800857305526733e-01,2.814886362908209927e-01
1.415748745203018188e-01,2.023089214214539577e-01
1.852595061063766479e-01,2.084192015476846460e-01
1.814238876104354858e-01,2.023889774422732435e-01
1.905867606401443481e-01,1.757152723292421670e-01
1.810430586338043213e-01,1.681750478284243788e-01
1.954265981912612915e-01,1.691956906817945194e-01
