1.941800117492676059e-01,1.784993694316215629e-01
1.970258951187133512e-01,1.804673931578638091e-01
1.859861761331558505e-01,1.779168899219869815e-01
1.705197989940643033e-01,1.850549989116945515e-01
1.844120919704437256e-01,1.789483192287656399e-01
1.779371052980423251e-01,1.664643362720618358e-01
3.004232645034790039e-01,1.711155155353742130e-01
3.969086110591887873e-01,2.128162694021723533e-01
8.820003867149353027e-01,3.056246763243017361e-01
6.841114759445190430e-01,6.155969798817725325e-01
2.116497457027435580e-01,6.337493044370965389e-01
2.014262527227401733e-01,4.983597278454282020e-01
2.061583995819092074e-01,3.543683732063002134e-01
3.160260915756225586e-01,2.957018918548028896e-01
3.489396274089813232e-01,2.808765828039473389e-01
1.544443815946578979e-01,2.200180462654277302e-01
1.959947794675827026e-01,2.100702182528629280e-01
1.894801408052444180e-01,1.966403455384923282e-01
4.474425017833709162e-01,1.885842926868451785e-01
3.771362304687500555e-01,2.571203507910881925e-01
1.889318972826004028e-01,2.873241603321670112e-01
1.752775162458419522e-01,2.522616189717090118e-01
1.822472065687180121e-01,2.257173317262615997e-01
1.866402029991149902e-01,2.097178727521983310e-01
1.715678423643112183e-01,1.937379395580778041e-01
1.676391065120696744e-01,1.748590571850857367e-01
1.773854047060013095e-01,1.760788363680600710e-01
1.872433423995972235e-01,1.731011483800108108e-01
3.204146027565002441e-01,1.802751668332739088e-01
3.134283721446990967e-01,2.553029316923920433e-01
3.171058297157288153e-01,2.913741998064012240e-01
2.202603369951247891e-01,3.103473874870693039e-01
1.659800857305526733e-01,2.610418385063343893e-01
1.415748745203018188e-01,2.029652952965816382e-01
1.852595061063766479e-01,1.839454100316051388e-01
1.814238876104354858e-01,1.905734547689044989e-01
1.905867606401443481e-01,1.938656810383406481e-01
1.810430586338043213e-01,2.009407526426603696e-01
1.954265981912612915e-01,1.925870403622440552e-01
2.029463946819305142e-01,1.760054511720239856e-01
1.862521618604660034e-01,1.727351581459368735e-01
4.038094580173492432e-01,1.704498586934309612e-01
3.743042349815369207e-01,3.021848565026576394e-01
2.572054266929626465e-01,3.126872200307649896e-01
2.253161966800689420e-01,2.920798991764097519e-01
1.787700653076171875e-01,2.446173227715768006e-01
