6.598609685899999855e-01,6.818923146161830484e-01
1.064264059070000101e+00,6.769210373861805907e-01
1.405602574350000022e+00,7.681319260261840753e-01
8.296080231669999971e-01,9.933325909510027918e-01
5.991539955139999485e-01,9.497180368497809555e-01
1.428635239600000162e+00,6.495496948934221804e-01
8.065109848980001050e-01,9.661687017954940782e-01
6.876540184020000224e-01,9.601377567420806836e-01
5.833169817919999778e-01,6.122190111566910842e-01
5.949760079379999844e-01,6.267905589555823331e-01
7.861356735230000670e-01,6.455320215152048346e-01
2.572369873520000128e-01,6.201760736328850721e-01
1.794924020770000350e+00,8.132513390935610653e-01
8.961080312729999831e-01,1.207649054543980416e+00
7.979059815410000089e-01,1.163212970662916179e+00
5.662040114399999879e-01,6.736081103345391563e-01
5.163450241089999615e-01,6.522645531549160491e-01
6.402639746670000243e-01,6.868840977930988911e-01
8.763459920880000142e-01,6.629352467708350405e-01
8.570416569709999877e-01,6.601427339578549436e-01
3.526079952719999855e-01,6.843111191529178683e-01
6.394290328030000081e-01,7.732811411368600840e-01
4.273239970209999905e-01,7.543603078044026633e-01
1.258448958400000040e+00,7.176060231499272746e-01
7.610700130459999713e-01,9.054425399799322927e-01
4.505549967290000679e-01,8.652296096260219116e-01
1.040465950970000053e+00,7.046337263966896414e-01
6.315960288049999871e-01,7.955767480827825588e-01
8.856300115590000077e-01,7.484227727660730523e-01
6.266390085220000516e-01,6.679897228767124329e-01
5.889170169829999191e-01,6.671395498878071040e-01
5.718799829480000207e-01,6.337510564303903138e-01
7.707089781759999259e-01,6.536104766452676129e-01
6.057770252229999208e-01,6.281670644171335471e-01
5.497890114779999671e-01,6.254340215149163384e-01
4.699150025839999856e-01,6.589391741511255729e-01
6.790698766709999390e-01,7.140773172211646314e-01
5.749009847639999782e-01,6.834862495031833740e-01
7.805925011630000521e-01,6.320048757943825812e-01
1.167518377299999965e+00,6.294598626009836329e-01
1.158666014670000077e+00,8.246817581882693871e-01
8.174470067020001007e-01,9.167311942856557483e-01
8.721716403960000363e-01,8.166389735170722641e-01
1.205808043479999814e+00,6.692897558747524789e-01
6.048160195349999713e-01,8.554898428091648466e-01
1.414536952970000261e+00,8.407318833846550987e-01
1.565044999119999947e+00,9.582428088275489753e-01
9.977170228959999498e-01,1.167146593210778738e+00
6.543220281600000687e-01,1.055983030558510061e+00
1.002426028249999934e+00,7.225213498002975854e-01
1.019487023349999966e+00,7.354500792678287935e-01
8.961520195010002077e-01,8.004222373184294304e-01
7.356550097470000438e-01,7.627701608724087867e-01
1.047770023350000024e+00,6.629658199011031483e-01
7.574622035029999756e-01,7.582422821927196077e-01
9.243969917299998951e-01,7.498632311951218821e-01
8.811730146410000630e-01,6.898522935981047377e-01
8.489940166470000271e-01,7.146215613222770546e-01
8.849580287930000067e-01,6.831683848700285111e-01
7.603709697720000271e-01,6.864481966229450949e-01
8.084459900859999326e-01,6.594667279571124752e-01
4.754000008110000897e-01,6.116715133393733073e-01
1.129655003550000147e+00,6.997565407571803009e-01
1.067800045010000032e+00,8.310002685086628205e-01
7.403799891469999839e-01,8.681022486165661523e-01
8.846650123600000581e-01,7.597359011238326021e-01
9.269612431530001029e-01,6.622806057987097317e-01
9.376940131190001360e-01,7.188533110201227316e-01
1.218243002889999982e+00,7.386002756538919689e-01
4.704920053480000641e-01,8.738418271878353183e-01
3.990249931809999873e-01,8.709020472064723517e-01
4.600059986110000554e-01,7.725295480195442099e-01
6.109709739690000196e-01,7.751933915232837036e-01
9.496459960940000222e-01,6.996944744322420862e-01
7.899720072750000543e-01,7.104796624429218221e-01
9.222779870029997884e-01,7.005084867079041100e-01
6.398169994349999223e-01,6.920921265281869683e-01
5.381119847300001036e-01,6.835263724613432901e-01
1.116701006889999848e+00,6.572550024289843806e-01
8.642079830169999699e-01,8.108705481258025038e-01
5.032150149349999824e-01,8.026364216450833089e-01
4.480270147319999618e-01,7.023048669060907301e-01
9.551209807399998475e-01,7.391888887603400571e-01
5.707709789279999946e-01,7.587084722731602948e-01
1.680999040599999939e+00,7.160979859168640216e-01
1.034517049790000032e+00,1.102287641834256204e+00
7.800469994540000229e-01,1.121468787163326652e+00
5.321369767189999544e-01,7.449977957252232885e-01
1.057572960849999966e+00,6.644236100172307147e-01
4.600529968739999753e-01,7.820182375207261893e-01
1.006701946259999980e+00,7.971086009019408003e-01
1.062278985979999923e+00,7.770924348464057774e-01
8.943279981610000595e-01,8.198702877951988821e-01
1.211780786510000096e+00,7.826330755740479317e-01
3.339664936070000145e+00,8.622294786057878024e-01
2.206026077269999774e+00,2.005159645588302730e+00
1.388463973999999990e+00,2.189807778793038562e+00
7.125099897380000602e-01,1.453028776880690875e+00
1.530205488200000019e+00,9.347162829287251062e-01
1.149765014650000028e+00,1.015992122007560505e+00
