6.598609685899999855e-01,7.411868056603351240e-01
1.064264059070000101e+00,7.088613519697882781e-01
1.405602574350000022e+00,6.885452243468204170e-01
8.296080231669999971e-01,9.214633894774503231e-01
5.991539955139999485e-01,9.312696580583544881e-01
1.428635239600000162e+00,6.922697506482251573e-01
8.065109848980001050e-01,8.889169068084433745e-01
6.876540184020000224e-01,9.441127473307817652e-01
5.833169817919999778e-01,6.429048707520635952e-01
5.949760079379999844e-01,6.863614129846709044e-01
7.861356735230000670e-01,6.986606153992257484e-01
2.572369873520000128e-01,6.198637200866410346e-01
1.794924020770000350e+00,8.721733363515794535e-01
8.961080312729999831e-01,1.139729846119085899e+00
7.979059815410000089e-01,1.143983139132872529e+00
5.662040114399999879e-01,6.545466931622050399e-01
5.163450241089999615e-01,7.026028630855063462e-01
6.402639746670000243e-01,7.427358929095518869e-01
8.763459920880000142e-01,7.021347332641734162e-01
8.570416569709999877e-01,6.018106912904432892e-01
3.526079952719999855e-01,6.449559420621313599e-01
6.394290328030000081e-01,8.272952744386824486e-01
4.273239970209999905e-01,7.790183693225044559e-01
1.258448958400000040e+00,7.779355144721896709e-01
7.610700130459999713e-01,8.387284328245356857e-01
4.505549967290000679e-01,8.535634752297440730e-01
1.040465950970000053e+00,7.621493800999142865e-01
6.315960288049999871e-01,7.407486110548934244e-01
8.856300115590000077e-01,7.619283490083506027e-01
6.266390085220000516e-01,6.088417007973069284e-01
5.889170169829999191e-01,6.970968793303992106e-01
5.718799829480000207e-01,6.913240167389766988e-01
7.707089781759999259e-01,7.087414306323138735e-01
6.057770252229999208e-01,6.351122566214136844e-01
5.497890114779999671e-01,6.768977806338427605e-01
4.699150025839999856e-01,7.163078931441678732e-01
6.790698766709999390e-01,7.705501735673307984e-01
5.749009847639999782e-01,7.099985728896126558e-01
7.805925011630000521e-01,6.917048799737675058e-01
1.167518377299999965e+00,6.316829632688348850e-01
1.158666014670000077e+00,7.445450895825260762e-01
8.174470067020001007e-01,8.597331282838832633e-01
8.721716403960000363e-01,7.968388239094862380e-01
1.205808043479999814e+00,6.173073354200510066e-01
6.048160195349999713e-01,7.785901455422289397e-01
1.414536952970000261e+00,8.495585786060044775e-01
1.565044999119999947e+00,8.808130848681401392e-01
9.977170228959999498e-01,1.104895655662312848e+00
6.543220281600000687e-01,1.026232696462017868e+00
1.002426028249999934e+00,7.352090024779890376e-01
1.019487023349999966e+00,6.568418859545323008e-01
8.961520195010002077e-01,7.438022939476299777e-01
7.356550097470000438e-01,7.253632022804038515e-01
1.047770023350000024e+00,6.644034099275765159e-01
7.574622035029999756e-01,6.770287470603351121e-01
9.243969917299998951e-01,7.401576372873999166e-01
8.811730146410000630e-01,6.149925934720082976e-01
8.489940166470000271e-01,6.733969817190821328e-01
8.849580287930000067e-01,6.467226185246536252e-01
7.603709697720000271e-01,6.356742305519176295e-01
8.084459900859999326e-01,6.534511894145272892e-01
4.754000008110000897e-01,5.798591866020119667e-01
1.129655003550000147e+00,7.533634035320675437e-01
1.067800045010000032e+00,7.661491299196178106e-01
7.403799891469999839e-01,8.158328284008764530e-01
8.846650123600000581e-01,7.529229493270357398e-01
9.269612431530001029e-01,5.917065302344350908e-01
9.376940131190001360e-01,6.633946717782330804e-01
1.218243002889999982e+00,6.860985710796682069e-01
4.704920053480000641e-01,8.000847323574189485e-01
3.990249931809999873e-01,8.932323181083432484e-01
4.600059986110000554e-01,8.270660202579138698e-01
6.109709739690000196e-01,8.222496970516861570e-01
9.496459960940000222e-01,7.370996844428280292e-01
7.899720072750000543e-01,6.423252804359903534e-01
9.222779870029997884e-01,6.841655133794555255e-01
6.398169994349999223e-01,6.230435943500213236e-01
5.381119847300001036e-01,7.062319390032741895e-01
1.116701006889999848e+00,7.165896139413342469e-01
8.642079830169999699e-01,7.405902296200169710e-01
5.032150149349999824e-01,7.748181786784352765e-01
4.480270147319999618e-01,7.492004359671879943e-01
9.551209807399998475e-01,7.936934682742824432e-01
5.707709789279999946e-01,7.163702399029936441e-01
1.680999040599999939e+00,7.461678729301474133e-01
1.034517049790000032e+00,1.026287199373810743e+00
7.800469994540000229e-01,1.091772227058906086e+00
5.321369767189999544e-01,7.308878139373675697e-01
1.057572960849999966e+00,7.185123074334920368e-01
4.600529968739999753e-01,7.157695165987456587e-01
1.006701946259999980e+00,8.301545597783662744e-01
1.062278985979999923e+00,7.252674276161874545e-01
8.943279981610000595e-01,7.593738167739400025e-01
1.211780786510000096e+00,7.478521681518441877e-01
3.339664936070000145e+00,7.863168898110037830e-01
2.206026077269999774e+00,1.937551359470091716e+00
1.388463973999999990e+00,2.155681993105370342e+00
7.125099897380000602e-01,1.417990498635389951e+00
1.530205488200000019e+00,9.279020285576307092e-01
1.149765014650000028e+00,9.373375107259291905e-01
1.328132033349999963e+00,1.030665017625743696e+00
1.322389006609999917e+00,9.147463264402175831e-01
1.071274042129999993e+00,9.820551706059519326e-01
1.431931972499999928e+00,9.105969654362349175e-01
5.731109976770000225e-01,9.355662532971252832e-01
1.059842944150000132e+00,9.712235487754671270e-01
7.516850233080000221e-01,7.040380032121095200e-01
5.585449934009999451e-01,7.472816661718839626e-01
4.773139953610000541e-01,7.009941712951172077e-01
4.763500094409999774e-01,7.646607958275754013e-01
5.709800124170000268e-01,7.877622418959961959e-01
2.476655989889999521e-01,7.460197654431657277e-01
8.770678043369999344e-01,8.858308071104681325e-01
3.951550126079999559e-01,8.135514617211279109e-01
7.424970269199999695e-01,8.080899578124014493e-01
5.848029851910000465e-01,7.353671224295467157e-01
8.187379837039999719e-01,6.856175433753354254e-01
7.229779958719999566e-01,6.225190391873653972e-01
1.206400990489999936e+00,6.324010686943614123e-01
6.284949779510000667e-01,7.622614828294694833e-01
1.039423942570000037e+00,8.446249577435291922e-01
4.580520093439999774e-01,6.805879499595103299e-01
1.788149356840000426e+00,8.242555528879904614e-01
1.973652005200000170e+00,1.096854383296899771e+00
6.484749913220000384e-01,1.402541340745486531e+00
9.785670042039998906e-01,1.249255718533293980e+00
1.694116115570000192e+00,6.456962660040457269e-01
