6.598609685899999855e-01,7.240333892113405279e-01
1.064264059070000101e+00,7.873476381790822654e-01
1.405602574350000022e+00,7.816710137660025648e-01
8.296080231669999971e-01,9.863386819736593703e-01
5.991539955139999485e-01,7.549009243428287386e-01
1.428635239600000162e+00,6.646517585579583276e-01
8.065109848980001050e-01,1.106382629659059535e+00
6.876540184020000224e-01,7.555429883632087673e-01
5.833169817919999778e-01,6.409709981521135580e-01
5.949760079379999844e-01,6.968510117980032392e-01
7.861356735230000670e-01,7.385240945111838373e-01
2.572369873520000128e-01,6.785412123657265093e-01
1.794924020770000350e+00,7.844637739077072736e-01
8.961080312729999831e-01,1.578560320746150269e+00
7.979059815410000089e-01,8.569628372200777111e-01
5.662040114399999879e-01,6.279175663504736882e-01
5.163450241089999615e-01,6.782187577467962969e-01
6.402639746670000243e-01,7.739209410492829955e-01
8.763459920880000142e-01,7.680734341063706339e-01
8.570416569709999877e-01,6.548069249013582782e-01
3.526079952719999855e-01,6.291710072546299326e-01
6.394290328030000081e-01,7.372802179875039830e-01
4.273239970209999905e-01,8.962087748368463558e-01
1.258448958400000040e+00,7.708689666930274020e-01
7.610700130459999713e-01,1.065937323240399914e+00
4.505549967290000679e-01,7.098925406147126305e-01
1.040465950970000053e+00,7.237268446859531634e-01
6.315960288049999871e-01,9.026563537501530732e-01
8.856300115590000077e-01,6.658698554827326976e-01
6.266390085220000516e-01,6.670941032427782913e-01
5.889170169829999191e-01,6.548620485334234465e-01
5.718799829480000207e-01,7.185716948130559389e-01
7.707089781759999259e-01,7.432983886036791388e-01
6.057770252229999208e-01,7.002039701385693871e-01
5.497890114779999671e-01,6.697368489749834231e-01
4.699150025839999856e-01,7.424221102052113164e-01
6.790698766709999390e-01,7.978677988189798453e-01
5.749009847639999782e-01,7.961616170602971998e-01
7.805925011630000521e-01,7.028223434732224773e-01
1.167518377299999965e+00,6.968570798513409326e-01
1.158666014670000077e+00,8.284088699761272823e-01
8.174470067020001007e-01,8.290338436040179948e-01
8.721716403960000363e-01,6.952473059827821711e-01
1.205808043479999814e+00,6.155359706824689026e-01
6.048160195349999713e-01,8.457173399257631452e-01
1.414536952970000261e+00,6.929465043570185445e-01
1.565044999119999947e+00,1.092303977391186454e+00
9.977170228959999498e-01,1.106042024562462478e+00
6.543220281600000687e-01,8.365334122612023693e-01
1.002426028249999934e+00,6.577011258742035960e-01
1.019487023349999966e+00,7.348213518695804192e-01
8.961520195010002077e-01,7.270749641290125131e-01
7.356550097470000438e-01,6.790226825998413318e-01
1.047770023350000024e+00,6.327952191559276240e-01
7.574622035029999756e-01,7.408388437944259941e-01
9.243969917299998951e-01,6.625163818244709235e-01
8.811730146410000630e-01,6.378094430112981605e-01
8.489940166470000271e-01,6.496356786034602759e-01
8.849580287930000067e-01,6.288490308057491651e-01
7.603709697720000271e-01,6.297865881659573395e-01
8.084459900859999326e-01,6.273513345002889041e-01
4.754000008110000897e-01,5.811626274708207029e-01
1.129655003550000147e+00,7.055924191296925052e-01
1.067800045010000032e+00,9.417784857779278873e-01
7.403799891469999839e-01,7.744718692592165166e-01
8.846650123600000581e-01,6.661336744936603438e-01
9.269612431530001029e-01,6.079446393805174598e-01
9.376940131190001360e-01,6.572050838370534498e-01
1.218243002889999982e+00,6.717588804140798286e-01
4.704920053480000641e-01,8.513634084247474476e-01
3.990249931809999873e-01,7.061742320572838016e-01
4.600059986110000554e-01,8.643730682877889260e-01
6.109709739690000196e-01,8.926312979094077615e-01
9.496459960940000222e-01,8.155246924687902244e-01
7.899720072750000543e-01,7.226840480283102108e-01
9.222779870029997884e-01,6.413549389054691297e-01
6.398169994349999223e-01,6.373011058359210335e-01
5.381119847300001036e-01,6.529455513235072894e-01
