6.598609685899999855e-01,7.601678229251681573e-01
1.064264059070000101e+00,8.213908328098574740e-01
1.405602574350000022e+00,7.697647393522792925e-01
8.296080231669999971e-01,9.370658629735553191e-01
5.991539955139999485e-01,7.994673180117575217e-01
1.428635239600000162e+00,6.540291463729152044e-01
8.065109848980001050e-01,1.017100924493252512e+00
6.876540184020000224e-01,8.092473272118625438e-01
5.833169817919999778e-01,6.018885553984021364e-01
5.949760079379999844e-01,7.157668791990579038e-01
7.861356735230000670e-01,7.727230958394055715e-01
2.572369873520000128e-01,7.123800222095152401e-01
1.794924020770000350e+00,8.818234757151948155e-01
8.961080312729999831e-01,1.324491207542628279e+00
7.979059815410000089e-01,9.748461011887302741e-01
5.662040114399999879e-01,5.395175250768948771e-01
5.163450241089999615e-01,6.823089961903329170e-01
6.402639746670000243e-01,8.174591836634713671e-01
8.763459920880000142e-01,8.038336660356854013e-01
8.570416569709999877e-01,6.819785931592012851e-01
3.526079952719999855e-01,5.304029822386109316e-01
6.394290328030000081e-01,8.087581958204048682e-01
4.273239970209999905e-01,9.230045974737366432e-01
1.258448958400000040e+00,8.252719608656308159e-01
7.610700130459999713e-01,9.936191804112253223e-01
4.505549967290000679e-01,7.294047895358715117e-01
1.040465950970000053e+00,7.657431470127106232e-01
6.315960288049999871e-01,8.814089779076196285e-01
8.856300115590000077e-01,6.601416374552987465e-01
6.266390085220000516e-01,6.918041508950494300e-01
5.889170169829999191e-01,6.314584904300748480e-01
5.718799829480000207e-01,7.477235338285294075e-01
7.707089781759999259e-01,7.788041388800961418e-01
6.057770252229999208e-01,7.328917779342409844e-01
5.497890114779999671e-01,6.655933796220940835e-01
4.699150025839999856e-01,7.785413298716458153e-01
6.790698766709999390e-01,8.487061101133761554e-01
5.749009847639999782e-01,8.281673899291724927e-01
7.805925011630000521e-01,7.247859274586698763e-01
1.167518377299999965e+00,7.295632250232715332e-01
1.158666014670000077e+00,8.163982553891639959e-01
8.174470067020001007e-01,8.081979237313453579e-01
8.721716403960000363e-01,6.803552621582267257e-01
1.205808043479999814e+00,5.359673463768688251e-01
6.048160195349999713e-01,8.452094111287201672e-01
1.414536952970000261e+00,7.328315808874243942e-01
1.565044999119999947e+00,1.007840450407621047e+00
9.977170228959999498e-01,1.040765496054316896e+00
6.543220281600000687e-01,8.887360337027245816e-01
1.002426028249999934e+00,6.361485384533150933e-01
1.019487023349999966e+00,7.313336646070156544e-01
8.961520195010002077e-01,6.870797515043590709e-01
7.356550097470000438e-01,6.238641935399809046e-01
1.047770023350000024e+00,5.671121076355521984e-01
7.574622035029999756e-01,7.243114322550806561e-01
9.243969917299998951e-01,6.250863174717978810e-01
8.811730146410000630e-01,6.134730677897777262e-01
8.489940166470000271e-01,5.682993536049866234e-01
8.849580287930000067e-01,5.298043418551255934e-01
7.603709697720000271e-01,5.421328571812371599e-01
8.084459900859999326e-01,5.511538233825020727e-01
4.754000008110000897e-01,5.670951470364713476e-01
1.129655003550000147e+00,7.380462120806287052e-01
1.067800045010000032e+00,9.053992791897542691e-01
7.403799891469999839e-01,7.505664130467162298e-01
8.846650123600000581e-01,6.377882106235057691e-01
9.269612431530001029e-01,6.008441383038729544e-01
9.376940131190001360e-01,5.852399055943857675e-01
1.218243002889999982e+00,6.056064795770956799e-01
4.704920053480000641e-01,8.394086499743957930e-01
3.990249931809999873e-01,7.866102406038235628e-01
4.600059986110000554e-01,9.270925136815822976e-01
6.109709739690000196e-01,9.443133765987792305e-01
9.496459960940000222e-01,8.521336647300569167e-01
7.899720072750000543e-01,7.320523380195103069e-01
9.222779870029997884e-01,5.691867180503882295e-01
6.398169994349999223e-01,5.932577876668239103e-01
5.381119847300001036e-01,6.261042670483646377e-01
1.116701006889999848e+00,7.650449514083631497e-01
8.642079830169999699e-01,8.641723202451245811e-01
5.032150149349999824e-01,6.647156901177100341e-01
4.480270147319999618e-01,7.114056363666999561e-01
9.551209807399998475e-01,8.856431164048299554e-01
5.707709789279999946e-01,8.544588017431481441e-01
1.680999040599999939e+00,6.706533937821083091e-01
1.034517049790000032e+00,1.157394266553658069e+00
7.800469994540000229e-01,9.418967724389866181e-01
5.321369767189999544e-01,6.156240183364311003e-01
1.057572960849999966e+00,7.088886313952112994e-01
4.600529968739999753e-01,8.366803058913186986e-01
1.006701946259999980e+00,7.493997645593660772e-01
1.062278985979999923e+00,8.622967336697203722e-01
8.943279981610000595e-01,7.188638851128981155e-01
1.211780786510000096e+00,6.447315562032300829e-01
3.339664936070000145e+00,8.441391288630936129e-01
2.206026077269999774e+00,1.923084832344375439e+00
1.388463973999999990e+00,1.775373263360140674e+00
7.125099897380000602e-01,1.206303828944221168e+00
1.530205488200000019e+00,7.939079483597233367e-01
1.149765014650000028e+00,1.043731584105742849e+00
1.328132033349999963e+00,9.103264159847689330e-01
1.322389006609999917e+00,8.972634812329738363e-01
1.071274042129999993e+00,9.181660932609004844e-01
1.431931972499999928e+00,8.134836169775302439e-01
5.731109976770000225e-01,9.507269538093208183e-01
1.059842944150000132e+00,8.359064520535067766e-01
7.516850233080000221e-01,8.134075381016049322e-01
5.585449934009999451e-01,6.320121993744667321e-01
4.773139953610000541e-01,7.016557637516214196e-01
4.763500094409999774e-01,8.402192491629727478e-01
5.709800124170000268e-01,8.886685847317273845e-01
2.476655989889999521e-01,8.531969514269071020e-01
8.770678043369999344e-01,9.568451084997452449e-01
3.951550126079999559e-01,9.911778107596079801e-01
7.424970269199999695e-01,7.793429599598354907e-01
5.848029851910000465e-01,8.760386201115566429e-01
8.187379837039999719e-01,6.892657991151930341e-01
7.229779958719999566e-01,7.206373083477807251e-01
1.206400990489999936e+00,5.755325517816137770e-01
6.284949779510000667e-01,8.543751040010868492e-01
1.039423942570000037e+00,7.263184005296621226e-01
4.580520093439999774e-01,7.696781166449325751e-01
1.788149356840000426e+00,7.472855587766285002e-01
1.973652005200000170e+00,1.246539919423913290e+00
6.484749913220000384e-01,1.276085168114306390e+00
9.785670042039998906e-01,1.059552170079123723e+00
1.694116115570000192e+00,7.205994424292171407e-01
1.390126943589999886e+00,1.090447263813602907e+00
2.537543058399999829e+00,1.036064521025015228e+00
1.448815941809999952e+00,1.502909640736207031e+00
1.891402959819999952e+00,1.339068006810254507e+00
7.456359863279999889e-01,1.193110433819975835e+00
1.257205009460000023e+00,1.016533163981732768e+00
7.324740290639999429e-01,8.857774980916449659e-01
1.209768056869999997e+00,7.307083509755982753e-01
1.312119007110000179e+00,8.552145668023246605e-01
1.219037055970000116e+00,8.944940441524530383e-01
6.369069814679999553e-01,8.690329362114462830e-01
1.373784780500000080e+00,7.295459828814921943e-01
1.095413684840000013e+00,9.766458780956038810e-01
1.206277012829999995e+00,8.394998070598963524e-01
1.258342981340000000e+00,8.252582859241314184e-01
1.326927900310000075e+00,8.667304417088120827e-01
8.362799882889999648e-01,9.083395034376453570e-01
7.780900001530000054e-01,7.633790747635352814e-01
6.911969780920000916e-01,5.355097393667341832e-01
1.068904995920000101e+00,6.101250130737585486e-01
6.950529813770001120e-01,7.589987728035820780e-01
7.130650281910000388e-01,6.486845954990952956e-01
7.809950113300000440e-01,6.480866644662944820e-01
1.142132997510000081e+00,6.126513483251312397e-01
6.989939808849999769e-01,7.945675892077843638e-01
8.417040109630000710e-01,6.809926796686651684e-01
9.345440268520001093e-01,6.233828451949842142e-01
4.040270149710000203e-01,5.894226897641662299e-01
6.802129745479998935e-01,7.709091593927135388e-01
7.453827857969999027e-01,8.772533614990819517e-01
5.833010077479999778e-01,6.482220326129828347e-01
6.674619913100000579e-01,6.889990975718492949e-01
8.082451224330000628e-01,7.465193705792724232e-01
5.991179943079999459e-01,6.492526812420323923e-01
1.034498691560000072e+00,6.585527626315280658e-01
1.111775994300000070e+00,7.838326370905609464e-01
8.508300185199999532e-01,7.583839548054388535e-01
7.566530108450000291e-01,6.599084618081428877e-01
6.128140091899999531e-01,5.486295036211332743e-01
5.684260129929999961e-01,6.665997684063560413e-01
9.433550238610000083e-01,7.656254268341254887e-01
1.201630949970000195e+00,7.610998871510640251e-01
5.355730056759999691e-01,8.264621130073280808e-01
8.802530169490000445e-01,7.548712690061220032e-01
7.982789874079999626e-01,7.689377997670617804e-01
8.531429767610000381e-01,5.319377192810376132e-01
7.289490103719999947e-01,5.362682966533868223e-01
7.591750025749999242e-01,5.664658784589312601e-01
8.816800117489999034e-01,6.058514173356751575e-01
1.005007982249999987e+00,5.839927389894948861e-01
7.557805180550000168e-01,6.554271143935479493e-01
7.687720060349999551e-01,6.039361040657829083e-01
1.148057818410000097e+00,5.821505703196692139e-01
1.740013241770000052e+00,8.014694587436598239e-01
2.313397169109999929e+00,1.106080234335968804e+00
2.913533687590000198e+00,1.415804441873126818e+00
6.636483192439999179e+00,1.754896648601480091e+00
4.963075160980000788e+00,3.594953339640405421e+00
1.656937360759999978e+00,3.487591310622907947e+00
1.471215128899999947e+00,2.314354802947822698e+00
1.005998611449999913e+00,1.053308988485241571e+00
1.000648975370000082e+00,8.521390701572780779e-01
7.182593941689999761e-01,6.750658794814718977e-01
8.220189809800000358e-01,6.119540266514544857e-01
1.223572015760000076e+00,6.041818449932253587e-01
9.362199902529999562e-01,8.594510947119141653e-01
2.219111680979999779e+00,7.321327749271848706e-01
5.486897230149999638e-01,1.366061820601541799e+00
6.462560296060000375e-01,1.177083929701912224e+00
1.111255049709999998e+00,7.787961090808922515e-01
3.495829999449999725e-01,8.085761562845384942e-01
7.148039937019999845e-01,8.193474326282133013e-01
1.047502040860000205e+00,9.136254850392683258e-01
1.052167057989999988e+00,7.324077999533499250e-01
7.159659862520000306e-01,7.202187077863640985e-01
8.955980539319999822e-01,6.355786299616372759e-01
2.926837444309999814e+00,6.260670184375791703e-01
7.769405245780000024e-01,1.742378530592887387e+00
7.641059160230000424e-01,1.459360229008685783e+00
5.699509978289999390e-01,5.696072927373483363e-01
1.007426977159999959e+00,6.901841866455281638e-01
8.244060277940000736e-01,7.878851159959960881e-01
9.701089859010000316e-01,6.004835367062613116e-01
5.800840258600000743e-01,6.261386639430895906e-01
9.990050196650001046e-01,6.676010505798839478e-01
9.488009810450001025e-01,7.770209992648396957e-01
9.039340019230001078e-01,6.398735705746615432e-01
7.918390035629999657e-01,5.924363408062853775e-01
4.731439948080000124e-01,5.451115881649644113e-01
6.937990188600000607e-01,7.432562908821502834e-01
6.418870091439999870e-01,8.228092249474233677e-01
6.834830045699999967e-01,6.816050560393653868e-01
3.866479992869999993e-01,6.977089527554830584e-01
9.433320164679999120e-01,8.308474350491924509e-01
4.531320035459999729e-01,8.969942254767284684e-01
1.032713770870000047e+00,7.405400583793941838e-01
1.929262995720000262e+00,8.766914752491594687e-01
2.556216001509999725e+00,1.206784623280076074e+00
2.104278087620000015e+00,1.546707534854399269e+00
2.464895963670000079e+00,1.505561171314604207e+00
1.142057538029999986e+00,1.533186866578482688e+00
2.728049993519999994e+00,1.270747340008962389e+00
9.413490295409998598e-01,1.610049300689710527e+00
3.558506965640000352e-01,1.371002582404768466e+00
3.609730005259999541e-01,8.009353223991299009e-01
3.262020051480000182e-01,1.011336795926354837e+00
4.658744037149999406e-01,1.023435667756985579e+00
3.781589865680000107e-01,9.895768996374173510e-01
1.502269983289999944e+00,9.395050842526203594e-01
6.306380033489999981e-01,1.134537047181937597e+00
7.042220234870000262e-01,8.554877710214402464e-01
8.854129910469999976e-01,6.990505623391034540e-01
8.682298660280000080e-01,6.311784388971956039e-01
9.743152856830000763e-01,5.412427989340300449e-01
5.654720067979999154e-01,6.264266602767976089e-01
7.307389974590000614e-01,6.765087295340806994e-01
1.074290990829999792e+00,7.439235150038439048e-01
9.521890282630000035e-01,7.481950228948610615e-01
9.879170060160000766e-01,6.728060822894808002e-01
1.011654973029999960e+00,6.510808210981342548e-01
0.000000000000000000e+00,6.778334753628683096e-01
7.643579840659999736e-01,1.022160459927895948e+00
7.788103222849999119e-01,1.174043081444674508e+00
3.306220054629999794e+00,5.719294261937560853e-01
1.055441975589999970e+00,1.962488721407709580e+00
7.543110251430000801e-01,1.613974676263268515e+00
7.915459871289999283e-01,6.294142219712522968e-01
1.409499049189999909e+00,5.758013553908635229e-01
