6.598609685899999855e-01,6.726853354082275027e-01
1.064264059070000101e+00,5.715755874618808630e-01
1.405602574350000022e+00,8.018910504974540165e-01
8.296080231669999971e-01,1.002357557536636801e+00
5.991539955139999485e-01,9.269218620725077074e-01
1.428635239600000162e+00,6.927775481162311566e-01
8.065109848980001050e-01,9.996545043593867419e-01
6.876540184020000224e-01,9.324083598545042095e-01
5.833169817919999778e-01,6.839900648109720205e-01
5.949760079379999844e-01,6.252887745835601363e-01
7.861356735230000670e-01,5.786249067064627161e-01
2.572369873520000128e-01,6.179001528840072366e-01
1.794924020770000350e+00,8.022229099081951142e-01
8.961080312729999831e-01,1.257785919958949394e+00
7.979059815410000089e-01,1.054147504471609098e+00
5.662040114399999879e-01,7.522017431009113686e-01
5.163450241089999615e-01,6.816350028513112891e-01
6.402639746670000243e-01,6.260957930228464585e-01
8.763459920880000142e-01,5.535808502338437354e-01
8.570416569709999877e-01,6.859223797352557161e-01
3.526079952719999855e-01,7.641882732291799263e-01
6.394290328030000081e-01,7.722654676388956974e-01
4.273239970209999905e-01,6.800332253306090591e-01
1.258448958400000040e+00,6.860108604803101251e-01
7.610700130459999713e-01,9.326297653462519710e-01
4.505549967290000679e-01,8.724014114291253064e-01
1.040465950970000053e+00,7.022769257362420081e-01
6.315960288049999871e-01,7.999951222915917537e-01
8.856300115590000077e-01,7.852881950143792977e-01
6.266390085220000516e-01,6.899042276305392685e-01
5.889170169829999191e-01,7.186271447678851398e-01
5.718799829480000207e-01,5.961543402019218174e-01
7.707089781759999259e-01,5.931934063454782358e-01
6.057770252229999208e-01,6.033901547037938684e-01
5.497890114779999671e-01,6.628571285076039210e-01
4.699150025839999856e-01,6.094214582520590673e-01
6.790698766709999390e-01,6.574874139136090978e-01
5.749009847639999782e-01,5.846470873139911761e-01
7.805925011630000521e-01,6.238843884654329264e-01
1.167518377299999965e+00,6.106898838566544585e-01
1.158666014670000077e+00,8.747997658688619893e-01
8.174470067020001007e-01,9.318333959215017170e-01
8.721716403960000363e-01,8.455712408538021974e-01
1.205808043479999814e+00,7.482636820850384618e-01
6.048160195349999713e-01,9.097575676918456811e-01
1.414536952970000261e+00,8.493033978999644518e-01
1.565044999119999947e+00,9.920383750262511402e-01
9.977170228959999498e-01,1.098957600634242970e+00
6.543220281600000687e-01,9.948534742724246538e-01
1.002426028249999934e+00,7.684794354370324543e-01
1.019487023349999966e+00,7.649029884532333456e-01
8.961520195010002077e-01,8.520174734006600303e-01
7.356550097470000438e-01,8.185548631542746145e-01
1.047770023350000024e+00,7.358897864875491024e-01
7.574622035029999756e-01,8.039108913389781952e-01
9.243969917299998951e-01,7.983538076527790794e-01
8.811730146410000630e-01,7.468503931389343098e-01
8.489940166470000271e-01,7.861077158420645139e-01
8.849580287930000067e-01,7.631833991563529151e-01
7.603709697720000271e-01,7.640159268817399152e-01
8.084459900859999326e-01,7.371737458390027475e-01
4.754000008110000897e-01,6.964273154006671573e-01
1.129655003550000147e+00,7.095520208390249106e-01
1.067800045010000032e+00,8.486972124000716766e-01
7.403799891469999839e-01,8.962717666709514308e-01
8.846650123600000581e-01,8.033140697255256590e-01
