6.598609685899999855e-01,7.058404574493463146e-01
1.064264059070000101e+00,7.034137765776830031e-01
1.405602574350000022e+00,7.357508778521653081e-01
8.296080231669999971e-01,1.029661838625676173e+00
5.991539955139999485e-01,8.322840537381950288e-01
1.428635239600000162e+00,6.885713610901352810e-01
8.065109848980001050e-01,1.062080252844236350e+00
6.876540184020000224e-01,8.304057061978160625e-01
5.833169817919999778e-01,6.753436672414158126e-01
5.949760079379999844e-01,6.776803209790561722e-01
7.861356735230000670e-01,6.875298097092297223e-01
2.572369873520000128e-01,6.065235294064565963e-01
1.794924020770000350e+00,7.624940562820513579e-01
8.961080312729999831e-01,1.492415280573479164e+00
7.979059815410000089e-01,9.107461839079565857e-01
5.662040114399999879e-01,7.248327049864944360e-01
5.163450241089999615e-01,6.887404607879442642e-01
6.402639746670000243e-01,7.202310888181291393e-01
8.763459920880000142e-01,6.944868731153601704e-01
8.570416569709999877e-01,5.442635651825391552e-01
3.526079952719999855e-01,7.419071364822770187e-01
6.394290328030000081e-01,7.347616937833921780e-01
4.273239970209999905e-01,7.914351604580738275e-01
1.258448958400000040e+00,7.329614215349498085e-01
7.610700130459999713e-01,9.747685627154896171e-01
4.505549967290000679e-01,7.919868053815901643e-01
1.040465950970000053e+00,7.133000983730992672e-01
6.315960288049999871e-01,7.832162561566116121e-01
8.856300115590000077e-01,7.315681134849454370e-01
6.266390085220000516e-01,5.458260512874615333e-01
5.889170169829999191e-01,6.983825530539705673e-01
5.718799829480000207e-01,6.808703343331575786e-01
7.707089781759999259e-01,6.945081389374694325e-01
6.057770252229999208e-01,6.223000392869005859e-01
5.497890114779999671e-01,6.776153693400942535e-01
4.699150025839999856e-01,6.985335997925993246e-01
6.790698766709999390e-01,7.411634517773998398e-01
5.749009847639999782e-01,7.061623454116290333e-01
7.805925011630000521e-01,6.805957561778013254e-01
1.167518377299999965e+00,6.170372932350943751e-01
1.158666014670000077e+00,8.520875837540943243e-01
8.174470067020001007e-01,9.103399698115518524e-01
8.721716403960000363e-01,7.877482671505399159e-01
1.205808043479999814e+00,7.300951559891918352e-01
6.048160195349999713e-01,8.922886714963597088e-01
1.414536952970000261e+00,7.585441228838679661e-01
1.565044999119999947e+00,1.049082586091057978e+00
9.977170228959999498e-01,1.146386747225744296e+00
6.543220281600000687e-01,9.059149029915762874e-01
1.002426028249999934e+00,7.248095348023226858e-01
1.019487023349999966e+00,6.620457255218463732e-01
8.961520195010002077e-01,8.288986924282133462e-01
7.356550097470000438e-01,7.865559607406966691e-01
1.047770023350000024e+00,7.092305194062075158e-01
7.574622035029999756e-01,7.602744450576118806e-01
9.243969917299998951e-01,7.522056249452940824e-01
8.811730146410000630e-01,7.542144845867471137e-01
8.489940166470000271e-01,7.636160089406318630e-01
8.849580287930000067e-01,7.396926750651944271e-01
7.603709697720000271e-01,7.483384549279523679e-01
8.084459900859999326e-01,7.106274155556829841e-01
4.754000008110000897e-01,6.573184844561402729e-01
1.129655003550000147e+00,7.076998770948224049e-01
1.067800045010000032e+00,8.409207583027135113e-01
7.403799891469999839e-01,8.665693133620795408e-01
8.846650123600000581e-01,7.527236001506251162e-01
9.269612431530001029e-01,6.726119610712212316e-01
9.376940131190001360e-01,7.755227476060289060e-01
1.218243002889999982e+00,7.865099667858554966e-01
4.704920053480000641e-01,9.088880391408428183e-01
3.990249931809999873e-01,7.533298356664036577e-01
4.600059986110000554e-01,7.938742684167572339e-01
6.109709739690000196e-01,8.083129571157696702e-01
9.496459960940000222e-01,7.315477441117779200e-01
7.899720072750000543e-01,5.962927064966577761e-01
9.222779870029997884e-01,7.377458630407003337e-01
6.398169994349999223e-01,7.579439791831675821e-01
5.381119847300001036e-01,7.069204625906222450e-01
1.116701006889999848e+00,6.964989273883215315e-01
8.642079830169999699e-01,8.011335972239772563e-01
5.032150149349999824e-01,7.932859703414613106e-01
4.480270147319999618e-01,7.064559045470584220e-01
9.551209807399998475e-01,7.648296767608643298e-01
5.707709789279999946e-01,7.309124304702276920e-01
1.680999040599999939e+00,7.134468211899253065e-01
1.034517049790000032e+00,1.277911920866842577e+00
7.800469994540000229e-01,9.354694298590076063e-01
5.321369767189999544e-01,7.546999160494161085e-01
1.057572960849999966e+00,6.940000899878625562e-01
4.600529968739999753e-01,7.473279329244789659e-01
1.006701946259999980e+00,7.328581381402511363e-01
1.062278985979999923e+00,7.520091339896242122e-01
8.943279981610000595e-01,8.464414275120973885e-01
1.211780786510000096e+00,7.932785771020344212e-01
3.339664936070000145e+00,8.990915283004690117e-01
2.206026077269999774e+00,2.479503781394554629e+00
1.388463973999999990e+00,1.645691951104827577e+00
7.125099897380000602e-01,1.142229994192842435e+00
1.530205488200000019e+00,8.040879912763411186e-01
1.149765014650000028e+00,1.124696040679677767e+00
1.328132033349999963e+00,9.556890362410068729e-01
1.322389006609999917e+00,9.921609474289547759e-01
1.071274042129999993e+00,1.007480049784120757e+00
1.431931972499999928e+00,8.956661379918794408e-01
5.731109976770000225e-01,1.046190127927735913e+00
1.059842944150000132e+00,7.905838719161777384e-01
7.516850233080000221e-01,7.331278366102061961e-01
5.585449934009999451e-01,7.534469596420423354e-01
4.773139953610000541e-01,6.861365536565550149e-01
4.763500094409999774e-01,7.359340616163383419e-01
5.709800124170000268e-01,7.660058447380631019e-01
2.476655989889999521e-01,7.358110012231369179e-01
8.770678043369999344e-01,8.078941757739348528e-01
3.951550126079999559e-01,8.813923543839334851e-01
7.424970269199999695e-01,7.261175853629922017e-01
5.848029851910000465e-01,7.448311770724522773e-01
8.187379837039999719e-01,6.790823898060209807e-01
7.229779958719999566e-01,5.973758006699702028e-01
1.206400990489999936e+00,6.798824261976519345e-01
6.284949779510000667e-01,8.699542581526070739e-01
1.039423942570000037e+00,7.611652646760848073e-01
4.580520093439999774e-01,7.026890520181640065e-01
1.788149356840000426e+00,7.308081788962685899e-01
1.973652005200000170e+00,1.402420482832151372e+00
6.484749913220000384e-01,1.410381147060491669e+00
9.785670042039998906e-01,8.820337664561591628e-01
1.694116115570000192e+00,6.260350189846587421e-01
1.390126943589999886e+00,1.223889540093982653e+00
2.537543058399999829e+00,1.081164593779980754e+00
1.448815941809999952e+00,1.814817621878702214e+00
1.891402959819999952e+00,1.208238490209592175e+00
7.456359863279999889e-01,1.350052249032799079e+00
1.257205009460000023e+00,8.889016763141152078e-01
7.324740290639999429e-01,9.103218575685195768e-01
1.209768056869999997e+00,7.859876767931850416e-01
1.312119007110000179e+00,8.735815527662128543e-01
1.219037055970000116e+00,9.896876576059053798e-01
6.369069814679999553e-01,9.561560590192778042e-01
1.373784780500000080e+00,7.643002089398155396e-01
1.095413684840000013e+00,1.009192662668442653e+00
1.206277012829999995e+00,9.123466847535298685e-01
1.258342981340000000e+00,9.232586616718885253e-01
1.326927900310000075e+00,9.620504541579374402e-01
8.362799882889999648e-01,1.002397378044798559e+00
7.780900001530000054e-01,8.211188459468237166e-01
6.911969780920000916e-01,6.959089047691021657e-01
1.068904995920000101e+00,6.658959986084210803e-01
6.950529813770001120e-01,7.516014068011944715e-01
7.130650281910000388e-01,7.448519250112195511e-01
7.809950113300000440e-01,6.373352532056851816e-01
1.142132997510000081e+00,6.239845533318335580e-01
6.989939808849999769e-01,8.361791156605431485e-01
8.417040109630000710e-01,7.595766672661701246e-01
9.345440268520001093e-01,5.942755037171360000e-01
4.040270149710000203e-01,7.721186378729198996e-01
6.802129745479998935e-01,7.270892547751155455e-01
7.453827857969999027e-01,7.480482780554270628e-01
5.833010077479999778e-01,6.226335434153413839e-01
6.674619913100000579e-01,6.796835485003813737e-01
8.082451224330000628e-01,6.600828117586365895e-01
5.991179943079999459e-01,5.903389051497278661e-01
1.034498691560000072e+00,6.847769409876999225e-01
1.111775994300000070e+00,6.991512283581778897e-01
8.508300185199999532e-01,8.713627271726668289e-01
7.566530108450000291e-01,7.885253827607312527e-01
6.128140091899999531e-01,6.971703723937326957e-01
5.684260129929999961e-01,6.741424171248533437e-01
9.433550238610000083e-01,6.905371530358735965e-01
1.201630949970000195e+00,6.225425628829386326e-01
5.355730056759999691e-01,9.008010588263211105e-01
8.802530169490000445e-01,7.528487210401340057e-01
7.982789874079999626e-01,6.262581054060205599e-01
8.531429767610000381e-01,7.196459801533561240e-01
7.289490103719999947e-01,7.070474559394183123e-01
7.591750025749999242e-01,6.935065915435246753e-01
8.816800117489999034e-01,6.371773372111217970e-01
1.005007982249999987e+00,6.978001095828905154e-01
7.557805180550000168e-01,8.041400558270728194e-01
7.687720060349999551e-01,7.425361988737223529e-01
1.148057818410000097e+00,6.510724955844690021e-01
1.740013241770000052e+00,8.367242533468784993e-01
2.313397169109999929e+00,1.249886121832186392e+00
2.913533687590000198e+00,1.632207015521754734e+00
6.636483192439999179e+00,2.037387896446599900e+00
