6.598609685899999855e-01,6.740155191674528368e-01
1.064264059070000101e+00,5.838423214603797318e-01
1.405602574350000022e+00,7.974223338459095478e-01
8.296080231669999971e-01,9.816738618128354465e-01
5.991539955139999485e-01,8.941356241076302558e-01
1.428635239600000162e+00,6.883729263455299341e-01
8.065109848980001050e-01,1.011753078538345285e+00
6.876540184020000224e-01,8.989733606789686027e-01
5.833169817919999778e-01,6.810493524085781125e-01
5.949760079379999844e-01,6.253224087688555866e-01
7.861356735230000670e-01,5.831114910374128879e-01
2.572369873520000128e-01,6.192293363293249753e-01
1.794924020770000350e+00,8.046021401539803497e-01
8.961080312729999831e-01,1.333917182916899424e+00
7.979059815410000089e-01,1.011296363022391231e+00
5.662040114399999879e-01,7.473839604830907479e-01
5.163450241089999615e-01,6.783961247723776511e-01
6.402639746670000243e-01,6.351680730808514364e-01
8.763459920880000142e-01,5.635374285005078088e-01
8.570416569709999877e-01,6.865078173972718467e-01
3.526079952719999855e-01,7.599382853214462497e-01
6.394290328030000081e-01,7.690125471249718014e-01
4.273239970209999905e-01,7.057679862140997518e-01
1.258448958400000040e+00,6.929872057460374490e-01
7.610700130459999713e-01,9.559937980588548712e-01
4.505549967290000679e-01,8.457264852974453184e-01
1.040465950970000053e+00,7.021287525106036931e-01
6.315960288049999871e-01,8.157974893180290898e-01
8.856300115590000077e-01,7.709865955982669883e-01
6.266390085220000516e-01,6.908076608554515330e-01
5.889170169829999191e-01,7.121946413710102952e-01
5.718799829480000207e-01,5.983275535376344489e-01
7.707089781759999259e-01,5.984024735457602606e-01
6.057770252229999208e-01,6.054781570761287313e-01
5.497890114779999671e-01,6.602632816320932463e-01
4.699150025839999856e-01,6.144462090825300038e-01
6.790698766709999390e-01,6.693083840666640416e-01
5.749009847639999782e-01,5.976942280400679985e-01
7.805925011630000521e-01,6.244357168467948860e-01
1.167518377299999965e+00,6.128982550409999286e-01
1.158666014670000077e+00,8.547863206402239733e-01
8.174470067020001007e-01,9.024745308128808707e-01
8.721716403960000363e-01,8.227005673200092906e-01
1.205808043479999814e+00,7.464502398218163526e-01
6.048160195349999713e-01,8.781688600019047497e-01
1.414536952970000261e+00,8.266026291608150611e-01
1.565044999119999947e+00,1.002548016888528126e+00
9.977170228959999498e-01,1.083201693052605830e+00
6.543220281600000687e-01,9.582882226532741798e-01
1.002426028249999934e+00,7.564993349021742475e-01
1.019487023349999966e+00,7.624900683664530554e-01
8.961520195010002077e-01,8.291769333239391582e-01
7.356550097470000438e-01,8.012087395289720915e-01
1.047770023350000024e+00,7.303255530621663993e-01
7.574622035029999756e-01,7.937403849973144743e-01
9.243969917299998951e-01,7.828026583241447511e-01
8.811730146410000630e-01,7.426024072133547982e-01
8.489940166470000271e-01,7.763023223607755652e-01
8.849580287930000067e-01,7.588855160460287186e-01
7.603709697720000271e-01,7.597831256337839179e-01
8.084459900859999326e-01,7.327135004276161823e-01
4.754000008110000897e-01,6.961053044248026733e-01
1.129655003550000147e+00,7.068243299638692356e-01
1.067800045010000032e+00,8.630293456789681628e-01
7.403799891469999839e-01,8.683108380679025462e-01
8.846650123600000581e-01,7.867357056198319709e-01
9.269612431530001029e-01,7.200293721367675426e-01
9.376940131190001360e-01,7.789699185865378572e-01
1.218243002889999982e+00,7.910664233732157546e-01
4.704920053480000641e-01,8.898706065583519287e-01
3.990249931809999873e-01,8.443755709307895208e-01
4.600059986110000554e-01,7.411946244606519851e-01
6.109709739690000196e-01,7.387077564514400452e-01
9.496459960940000222e-01,6.189762393828464049e-01
7.899720072750000543e-01,7.291225104778997768e-01
9.222779870029997884e-01,7.601576137053208670e-01
6.398169994349999223e-01,7.518703765045530174e-01
5.381119847300001036e-01,7.275766583579332814e-01
1.116701006889999848e+00,6.279401824275379074e-01
8.642079830169999699e-01,8.397680912283959076e-01
5.032150149349999824e-01,8.187107905967194732e-01
4.480270147319999618e-01,7.183107316707222356e-01
9.551209807399998475e-01,6.963159725782951393e-01
5.707709789279999946e-01,7.631016656966145284e-01
1.680999040599999939e+00,7.420648361375679070e-01
1.034517049790000032e+00,1.164076437982570322e+00
7.800469994540000229e-01,9.945724931684575276e-01
5.321369767189999544e-01,7.822727036985344107e-01
1.057572960849999966e+00,6.787896256968944941e-01
4.600529968739999753e-01,8.044593881410897485e-01
1.006701946259999980e+00,7.945713774962337439e-01
1.062278985979999923e+00,7.913750957446041845e-01
8.943279981610000595e-01,8.428928243851488977e-01
1.211780786510000096e+00,8.109349127024132464e-01
3.339664936070000145e+00,8.827782464497138104e-01
2.206026077269999774e+00,1.996521426352173778e+00
1.388463973999999990e+00,1.624782921270373937e+00
7.125099897380000602e-01,1.188888485835793096e+00
1.530205488200000019e+00,8.827005537407320857e-01
1.149765014650000028e+00,1.051264279148634850e+00
1.328132033349999963e+00,9.774358443458271983e-01
1.322389006609999917e+00,9.588114642862815007e-01
1.071274042129999993e+00,9.835011130582779204e-01
1.431931972499999928e+00,9.112167276388930537e-01
5.731109976770000225e-01,9.937308379403581027e-01
