6.598609685899999855e-01,5.904339622344250138e-01
1.064264059070000101e+00,6.583040044479744335e-01
1.405602574350000022e+00,9.161081746874802922e-01
8.296080231669999971e-01,1.153128837465336565e+00
5.991539955139999485e-01,8.611776250606544281e-01
1.428635239600000162e+00,6.663482289921368595e-01
8.065109848980001050e-01,1.142078148622264644e+00
6.876540184020000224e-01,8.521199304399874608e-01
5.833169817919999778e-01,7.118019267920963067e-01
5.949760079379999844e-01,6.400840879517131210e-01
7.861356735230000670e-01,6.334519794953523686e-01
2.572369873520000128e-01,7.441023789421966628e-01
1.794924020770000350e+00,4.812101106730209965e-01
8.961080312729999831e-01,1.387142196193030141e+00
7.979059815410000089e-01,9.464033605306052532e-01
5.662040114399999879e-01,7.831963710949000346e-01
5.163450241089999615e-01,6.446325523384783818e-01
6.402639746670000243e-01,5.876973724056705484e-01
8.763459920880000142e-01,6.507748812685228978e-01
8.570416569709999877e-01,8.016178102859805588e-01
3.526079952719999855e-01,8.142722814640598328e-01
6.394290328030000081e-01,5.404045627573140775e-01
4.273239970209999905e-01,6.302834638487273544e-01
1.258448958400000040e+00,5.497282408546929622e-01
7.610700130459999713e-01,1.025070911425340014e+00
4.505549967290000679e-01,8.064651333735149974e-01
1.040465950970000053e+00,5.783054952811993443e-01
6.315960288049999871e-01,8.864176943844914724e-01
8.856300115590000077e-01,7.103158571082400785e-01
6.266390085220000516e-01,8.062864819592605592e-01
5.889170169829999191e-01,6.881199078912143552e-01
5.718799829480000207e-01,6.355299749970666490e-01
7.707089781759999259e-01,6.213087620489977647e-01
6.057770252229999208e-01,7.326612088926773847e-01
5.497890114779999671e-01,6.626367890455095999e-01
4.699150025839999856e-01,6.112892282434629898e-01
6.790698766709999390e-01,5.601164488299246180e-01
5.749009847639999782e-01,6.677451340006363978e-01
7.805925011630000521e-01,6.344032380074242639e-01
1.167518377299999965e+00,7.387646176115150176e-01
1.158666014670000077e+00,9.880668263444252197e-01
8.174470067020001007e-01,1.015510820187168539e+00
8.721716403960000363e-01,8.241876841008578536e-01
1.205808043479999814e+00,8.167516833426623490e-01
6.048160195349999713e-01,1.018130780052353801e+00
1.414536952970000261e+00,7.183682994855452586e-01
1.565044999119999947e+00,1.133170867659607728e+00
9.977170228959999498e-01,1.274702985275129707e+00
6.543220281600000687e-01,9.694823824508757015e-01
1.002426028249999934e+00,7.169374958943435239e-01
1.019487023349999966e+00,8.781586543300043957e-01
8.961520195010002077e-01,9.196946893464690298e-01
7.356550097470000438e-01,8.515795119078496400e-01
1.047770023350000024e+00,7.487204412318954061e-01
7.574622035029999756e-01,9.121789040471688370e-01
9.243969917299998951e-01,7.785017686520708802e-01
8.811730146410000630e-01,8.410309290563061646e-01
8.489940166470000271e-01,8.329995285074650591e-01
8.849580287930000067e-01,8.102352221427232548e-01
7.603709697720000271e-01,8.273019840318480700e-01
8.084459900859999326e-01,7.610783099896830661e-01
4.754000008110000897e-01,7.743709715288112916e-01
1.129655003550000147e+00,5.976761428537908927e-01
1.067800045010000032e+00,9.444156718775391646e-01
7.403799891469999839e-01,9.598377407547000750e-01
8.846650123600000581e-01,7.717037114005943499e-01
9.269612431530001029e-01,8.162136734401705951e-01
9.376940131190001360e-01,8.549669092730514119e-01
1.218243002889999982e+00,8.653686259879606046e-01
4.704920053480000641e-01,1.030661408643450683e+00
3.990249931809999873e-01,6.523695596581806644e-01
4.600059986110000554e-01,5.099020594833694187e-01
6.109709739690000196e-01,5.320126145552639407e-01
9.496459960940000222e-01,6.269052269808926825e-01
7.899720072750000543e-01,8.426710045075824773e-01
9.222779870029997884e-01,7.848204474587103796e-01
6.398169994349999223e-01,8.429235560760542922e-01
5.381119847300001036e-01,6.997543914494979145e-01
1.116701006889999848e+00,6.093116908082233385e-01
8.642079830169999699e-01,9.399963969859786994e-01
5.032150149349999824e-01,8.447131142747419386e-01
4.480270147319999618e-01,6.196830273476674478e-01
9.551209807399998475e-01,5.414925775914205541e-01
5.707709789279999946e-01,8.327533712370274177e-01
1.680999040599999939e+00,6.671791734378387240e-01
1.034517049790000032e+00,1.307417397465505005e+00
7.800469994540000229e-01,1.002988856730052447e+00
5.321369767189999544e-01,7.891936983190046551e-01
1.057572960849999966e+00,6.240947338707770742e-01
4.600529968739999753e-01,9.026343561594888376e-01
1.006701946259999980e+00,6.237743342061649043e-01
1.062278985979999923e+00,8.658412359351691512e-01
8.943279981610000595e-01,9.447555770215202431e-01
1.211780786510000096e+00,8.552287863038294802e-01
3.339664936070000145e+00,1.023420928187125600e+00
2.206026077269999774e+00,2.449554741063912022e+00
1.388463973999999990e+00,1.799583512494653315e+00
7.125099897380000602e-01,1.251070500344165337e+00
1.530205488200000019e+00,7.983973796107880494e-01
1.149765014650000028e+00,1.211995985312184221e+00
1.328132033349999963e+00,1.047468730981424345e+00
1.322389006609999917e+00,1.113053265616637200e+00
1.071274042129999993e+00,1.124821085400489418e+00
1.431931972499999928e+00,9.816923069583012307e-01
5.731109976770000225e-01,1.169629207779353308e+00
1.059842944150000132e+00,7.346920818584824486e-01
7.516850233080000221e-01,9.069381470843608239e-01
5.585449934009999451e-01,7.768304284569280682e-01
4.773139953610000541e-01,6.346671154157946804e-01
4.763500094409999774e-01,5.653577994964037456e-01
5.709800124170000268e-01,5.531669923057342952e-01
2.476655989889999521e-01,6.061042305761659144e-01
8.770678043369999344e-01,4.462539341030394846e-01
3.951550126079999559e-01,7.686738179980106000e-01
7.424970269199999695e-01,5.651262727459994695e-01
5.848029851910000465e-01,6.973120668456592730e-01
8.187379837039999719e-01,6.477342999015880398e-01
7.229779958719999566e-01,7.621990032395824510e-01
1.206400990489999936e+00,7.327638529464980399e-01
6.284949779510000667e-01,1.007842083480588791e+00
1.039423942570000037e+00,7.306152263039633610e-01
4.580520093439999774e-01,8.985382839360250840e-01
1.788149356840000426e+00,6.201792076668333209e-01
1.973652005200000170e+00,1.379267816081709119e+00
6.484749913220000384e-01,1.546872142506600323e+00
9.785670042039998906e-01,8.528565671428425254e-01
1.694116115570000192e+00,8.632923743446776488e-01
1.390126943589999886e+00,1.327964295834340058e+00
2.537543058399999829e+00,1.197872806083168262e+00
1.448815941809999952e+00,1.891116797683864981e+00
1.891402959819999952e+00,1.319995639594112147e+00
7.456359863279999889e-01,1.475738507418848044e+00
1.257205009460000023e+00,8.861226407231709290e-01
7.324740290639999429e-01,1.040757095772950613e+00
1.209768056869999997e+00,7.913078351399481791e-01
1.312119007110000179e+00,1.010556086777982809e+00
1.219037055970000116e+00,1.108546554791203453e+00
6.369069814679999553e-01,1.063857745080037942e+00
1.373784780500000080e+00,7.366579610863157601e-01
1.095413684840000013e+00,1.108306285676691205e+00
1.206277012829999995e+00,1.000584390221434417e+00
1.258342981340000000e+00,1.036625799678736248e+00
1.326927900310000075e+00,1.076777013721861964e+00
8.362799882889999648e-01,1.121366816223132945e+00
7.780900001530000054e-01,8.547726383617860746e-01
6.911969780920000916e-01,7.654696191953338502e-01
1.068904995920000101e+00,7.104287458388901522e-01
6.950529813770001120e-01,9.213591693378812009e-01
7.130650281910000388e-01,7.475763495731786445e-01
7.809950113300000440e-01,7.130856637792719610e-01
1.142132997510000081e+00,7.536447996136758087e-01
6.989939808849999769e-01,9.726859520601116582e-01
8.417040109630000710e-01,7.589232550439271030e-01
9.345440268520001093e-01,7.871276301375326190e-01
4.040270149710000203e-01,8.550731637313638833e-01
6.802129745479998935e-01,5.777396704675235029e-01
7.453827857969999027e-01,6.607928511867754429e-01
5.833010077479999778e-01,7.297470787232265277e-01
6.674619913100000579e-01,6.472780128460337012e-01
