6.598609685899999855e-01,5.559583520984167082e-01
1.064264059070000101e+00,6.624555191242955665e-01
1.405602574350000022e+00,9.511798345765929419e-01
8.296080231669999971e-01,1.182133684961537812e+00
5.991539955139999485e-01,8.300938815219115474e-01
1.428635239600000162e+00,6.335131975549880279e-01
8.065109848980001050e-01,1.244324664257888458e+00
6.876540184020000224e-01,8.209024794645081169e-01
5.833169817919999778e-01,6.845080986084347563e-01
5.949760079379999844e-01,6.106052122977559948e-01
7.861356735230000670e-01,6.129260701856887872e-01
2.572369873520000128e-01,7.482416414479922118e-01
1.794924020770000350e+00,4.683852963346910037e-01
8.961080312729999831e-01,1.626530416765480602e+00
7.979059815410000089e-01,9.159524882823807390e-01
5.662040114399999879e-01,7.601636290961295561e-01
5.163450241089999615e-01,6.111615321841968873e-01
6.402639746670000243e-01,5.600961513799276315e-01
8.763459920880000142e-01,6.458744395878500688e-01
8.570416569709999877e-01,8.120103942162916200e-01
3.526079952719999855e-01,7.976140799469119136e-01
6.394290328030000081e-01,5.162200593925259096e-01
4.273239970209999905e-01,6.663058488334836493e-01
1.258448958400000040e+00,5.152974778334423744e-01
7.610700130459999713e-01,1.140170819337110952e+00
4.505549967290000679e-01,7.747624875300129776e-01
1.040465950970000053e+00,5.444265152058179735e-01
6.315960288049999871e-01,9.611046460535784819e-01
8.856300115590000077e-01,6.772931236518224818e-01
6.266390085220000516e-01,8.193656148578403187e-01
5.889170169829999191e-01,6.554501253011675299e-01
5.718799829480000207e-01,6.103545051046724845e-01
7.707089781759999259e-01,5.975501358199319935e-01
6.057770252229999208e-01,7.382172348081027513e-01
5.497890114779999671e-01,6.313946491045066001e-01
4.699150025839999856e-01,5.838795407819756811e-01
6.790698766709999390e-01,5.295970792681069517e-01
5.749009847639999782e-01,6.782613906042346263e-01
7.805925011630000521e-01,6.047203249306870587e-01
1.167518377299999965e+00,7.453115918730049971e-01
1.158666014670000077e+00,1.019647649460597050e+00
8.174470067020001007e-01,1.008879344632378272e+00
8.721716403960000363e-01,7.945120443384406927e-01
1.205808043479999814e+00,8.061144917311741098e-01
6.048160195349999713e-01,1.042999607668855688e+00
1.414536952970000261e+00,6.875330083210620113e-01
1.565044999119999947e+00,1.232101523675221744e+00
9.977170228959999498e-01,1.291686541214391415e+00
6.543220281600000687e-01,9.406636266365603349e-01
1.002426028249999934e+00,6.841209682171941475e-01
1.019487023349999966e+00,9.049083934167558851e-01
8.961520195010002077e-01,9.103682516004120151e-01
7.356550097470000438e-01,8.304100626474929525e-01
1.047770023350000024e+00,7.211607223025264801e-01
7.574622035029999756e-01,9.332215177473062173e-01
9.243969917299998951e-01,7.482396919234406418e-01
8.811730146410000630e-01,8.426226322447958328e-01
8.489940166470000271e-01,8.155551577516475525e-01
8.849580287930000067e-01,7.924987463721117065e-01
7.603709697720000271e-01,8.154607577513466321e-01
8.084459900859999326e-01,7.356752615753818780e-01
4.754000008110000897e-01,7.615909022195838096e-01
1.129655003550000147e+00,5.638554247920586349e-01
1.067800045010000032e+00,1.027299297283607027e+00
7.403799891469999839e-01,9.472227898693392767e-01
8.846650123600000581e-01,7.405432951803341268e-01
9.269612431530001029e-01,8.146512701610575391e-01
9.376940131190001360e-01,8.447760030272600806e-01
1.218243002889999982e+00,8.531520391274962645e-01
4.704920053480000641e-01,1.049644351838396661e+00
3.990249931809999873e-01,6.288349803249831949e-01
4.600059986110000554e-01,4.796038164615675781e-01
6.109709739690000196e-01,5.225495291994790570e-01
9.496459960940000222e-01,6.282990077605724588e-01
7.899720072750000543e-01,8.687629222455922617e-01
9.222779870029997884e-01,7.588881383036916173e-01
6.398169994349999223e-01,8.407232699237876528e-01
5.381119847300001036e-01,6.670833722362377038e-01
1.116701006889999848e+00,5.788712952548015211e-01
8.642079830169999699e-01,1.006527514110714616e+00
5.032150149349999824e-01,8.180328160638301593e-01
4.480270147319999618e-01,5.860476194762404001e-01
9.551209807399998475e-01,5.125469448664554672e-01
5.707709789279999946e-01,8.942331142947902434e-01
1.680999040599999939e+00,6.337038803318710833e-01
1.034517049790000032e+00,1.454006492189124478e+00
7.800469994540000229e-01,9.739807346939127752e-01
5.321369767189999544e-01,7.601906679296803748e-01
1.057572960849999966e+00,5.899808918102444899e-01
4.600529968739999753e-01,9.610707574041899015e-01
1.006701946259999980e+00,5.965553142835914313e-01
1.062278985979999923e+00,9.327163904863934318e-01
8.943279981610000595e-01,9.394467955580071417e-01
1.211780786510000096e+00,8.321471749460481737e-01
3.339664936070000145e+00,1.046441459083372827e+00
2.206026077269999774e+00,2.729901657948182958e+00
1.388463973999999990e+00,1.780266118143252640e+00
7.125099897380000602e-01,1.225249687811577948e+00
1.530205488200000019e+00,7.675205139860856729e-01
1.149765014650000028e+00,1.307862883285995315e+00
1.328132033349999963e+00,1.025355827437727463e+00
1.322389006609999917e+00,1.125033946964660858e+00
1.071274042129999993e+00,1.123682653882763116e+00
1.431931972499999928e+00,9.610777066177776939e-01
5.731109976770000225e-01,1.201173259451922881e+00
1.059842944150000132e+00,7.094137068029141568e-01
7.516850233080000221e-01,9.572229374241250088e-01
5.585449934009999451e-01,7.461602017486774763e-01
4.773139953610000541e-01,6.016540401476474509e-01
4.763500094409999774e-01,5.348631476229452897e-01
5.709800124170000268e-01,5.303942884118246770e-01
2.476655989889999521e-01,5.976358926096917434e-01
8.770678043369999344e-01,4.297172272759338107e-01
3.951550126079999559e-01,8.791620503122448138e-01
7.424970269199999695e-01,5.374202778309719042e-01
5.848029851910000465e-01,7.376146108879289010e-01
8.187379837039999719e-01,6.161988267408919917e-01
7.229779958719999566e-01,7.728615221772635602e-01
1.206400990489999936e+00,7.075984234826538932e-01
6.284949779510000667e-01,1.053674592939697563e+00
1.039423942570000037e+00,6.991984916825861873e-01
4.580520093439999774e-01,9.352468348977052148e-01
1.788149356840000426e+00,5.925877857751278288e-01
1.973652005200000170e+00,1.567092713233955159e+00
6.484749913220000384e-01,1.579608193787027215e+00
9.785670042039998906e-01,8.318991757762478345e-01
1.694116115570000192e+00,8.874418572177726894e-01
1.390126943589999886e+00,1.405634588940956275e+00
2.537543058399999829e+00,1.185096450409727886e+00
1.448815941809999952e+00,2.031415402201722564e+00
1.891402959819999952e+00,1.290552794870912123e+00
7.456359863279999889e-01,1.526258455841603245e+00
1.257205009460000023e+00,8.596566682914132951e-01
7.324740290639999429e-01,1.090433257421823399e+00
1.209768056869999997e+00,7.594143212208042115e-01
1.312119007110000179e+00,1.055373186564021015e+00
1.219037055970000116e+00,1.114175402123330105e+00
6.369069814679999553e-01,1.054530783420718487e+00
1.373784780500000080e+00,7.052324721516639583e-01
1.095413684840000013e+00,1.194634229591081676e+00
1.206277012829999995e+00,9.798155727932166270e-01
1.258342981340000000e+00,1.039718279932641209e+00
1.326927900310000075e+00,1.077221410088221587e+00
8.362799882889999648e-01,1.125092174683270718e+00
7.780900001530000054e-01,8.240225861039416344e-01
6.911969780920000916e-01,7.440100750426877907e-01
1.068904995920000101e+00,6.847954348478639819e-01
6.950529813770001120e-01,9.520373381643072452e-01
7.130650281910000388e-01,7.152524676767393341e-01
7.809950113300000440e-01,6.954155605241369997e-01
1.142132997510000081e+00,7.421427574510039982e-01
6.989939808849999769e-01,1.000656488658308252e+00
8.417040109630000710e-01,7.265698466731064231e-01
9.345440268520001093e-01,7.848013152183382912e-01
4.040270149710000203e-01,8.493283799235442633e-01
6.802129745479998935e-01,5.511368440148991521e-01
7.453827857969999027e-01,6.880106108751481431e-01
5.833010077479999778e-01,7.172970254051360683e-01
6.674619913100000579e-01,6.155739713317314177e-01
8.082451224330000628e-01,6.632058809292540325e-01
5.991179943079999459e-01,7.615925491712273177e-01
1.034498691560000072e+00,6.311958716918720791e-01
1.111775994300000070e+00,9.345614268688676729e-01
8.508300185199999532e-01,9.737977582285916034e-01
7.566530108450000291e-01,8.095592906055995019e-01
6.128140091899999531e-01,7.310545065186202507e-01
5.684260129929999961e-01,6.343756430654265976e-01
9.433550238610000083e-01,5.963147540668826130e-01
1.201630949970000195e+00,8.681339037093528388e-01
5.355730056759999691e-01,1.037468388424241938e+00
8.802530169490000445e-01,6.544172343439284001e-01
7.982789874079999626e-01,8.235741096613926615e-01
8.531429767610000381e-01,7.594554543679218339e-01
7.289490103719999947e-01,7.927807508484032706e-01
7.591750025749999242e-01,7.137158997268013838e-01
8.816800117489999034e-01,7.274299080844299770e-01
1.005007982249999987e+00,8.123596263419463614e-01
