5.082880258560180664e-01,8.038407988307717522e-01
8.640019893646240234e-01,7.987611396531657526e-01
8.469420075416564941e-01,8.662378476414400730e-01
7.976629734039306641e-01,8.410921628028051877e-01
9.608020186424257592e-01,8.441440156085673330e-01
3.470349907875061035e-01,8.285899358201471721e-01
9.546210169792177513e-01,8.485582784769343245e-01
5.251880288124084473e-01,9.500420402976909040e-01
1.275226235389709695e+00,8.278255243420635789e-01
8.723750114440917969e-01,9.035384072609320416e-01
7.321749925613403320e-01,7.923378074926835657e-01
7.640249729156494141e-01,8.145126379396899763e-01
4.752210080623626154e-01,8.538922996067409565e-01
7.414129972457885742e-01,8.654358030354570852e-01
1.258002042770385520e+00,9.228460206277155908e-01
7.274609804153442383e-01,8.569486315778990226e-01
7.892770171165466309e-01,7.921208816961156085e-01
6.914690136909484863e-01,8.442426106478011505e-01
7.093830108642578125e-01,8.383152398393910465e-01
1.014547944068908691e+00,8.647699297324785705e-01
4.182830154895783026e-01,8.474642434423153015e-01
1.002280950546264648e+00,8.289787187742387875e-01
1.143296003341674805e+00,9.125176017909302217e-01
6.746559739112854004e-01,7.670206659197478238e-01
6.009536385536193848e-01,7.863435403621923392e-01
6.538079977035522461e-01,8.537060125131585853e-01
7.814120054244995117e-01,8.969656708068474149e-01
8.469259738922119141e-01,8.518587008404076011e-01
6.482390165328979492e-01,8.421723450970109992e-01
5.623700022697448730e-01,8.212028853340034296e-01
1.099647998809814453e+00,8.864950287560477982e-01
9.541710019111632191e-01,9.339625246782652379e-01
6.694499850273132324e-01,7.631901516782813033e-01
6.464660167694091797e-01,7.919475555335893091e-01
8.223180174827575684e-01,8.670221098106167812e-01
8.300920128822326660e-01,8.557061432109115406e-01
1.067314028739929199e+00,8.367224771559441665e-01
6.827279925346374512e-01,7.975456965963998446e-01
6.464239954948425293e-01,7.907518578998147252e-01
6.881093978881835938e-01,8.130950524739215535e-01
6.500350236892700195e-01,8.461402543962200928e-01
8.693690299987792969e-01,8.765489958881028665e-01
4.518609941005706787e-01,8.710531860759280764e-01
4.952389895915984552e-01,8.619376713974234994e-01
6.850870251655578613e-01,9.293216940880474342e-01
8.653740286827087402e-01,8.927949835495460063e-01
7.400469779968261719e-01,8.589185085345336645e-01
8.204330205917358398e-01,8.315153218168500615e-01
1.108605027198791504e+00,8.613554426537277653e-01
4.751499891281127930e-01,8.433913279139153563e-01
9.457899928092955433e-01,8.089679403693731397e-01
7.877500057220458984e-01,8.845547772461341829e-01
9.367713332176208496e-01,7.967760587684953322e-01
6.470239758491516113e-01,8.303410646937233741e-01
1.029777050018310325e+00,8.221929997560156744e-01
9.328820109367371716e-01,8.653624408874848184e-01
7.528370022773742676e-01,7.758358504748597007e-01
2.307340055704117099e-01,7.682440789932057923e-01
8.772729635238647461e-01,8.885875118275056161e-01
7.876309752464294434e-01,1.036777343675049590e+00
3.992269933223724365e-01,8.655573895707724397e-01
9.923512339591979980e-01,8.387475487460538393e-01
7.200859785079956055e-01,9.321291881217205200e-01
7.269890308380126953e-01,8.342779525473779101e-01
9.301019906997679554e-01,8.283006614601117201e-01
8.662552833557128906e-01,8.563629417964834234e-01
8.352038264274597168e-01,8.219383716650017213e-01
1.023357987403869629e+00,8.309764042623958291e-01
9.300749897956849255e-01,8.347715773931557726e-01
8.702930212020874023e-01,7.722994633319149038e-01
1.025817990303039551e+00,8.092396350286218398e-01
4.551239907741546076e-01,7.797436994797504184e-01
7.012919783592224121e-01,8.411878285320646409e-01
1.123770236968993919e+00,9.297193373013024065e-01
4.825370013713837225e-01,8.761819083176719536e-01
8.755196928977966309e-01,8.256259227137078271e-01
1.145424962043762207e+00,9.043287106828916677e-01
1.557039022445678711e+00,8.326171100552179904e-01
1.062240004539489524e+00,9.829576741976173704e-01
7.867829799652099609e-01,8.458385634748790682e-01
5.664669871330261230e-01,7.701241568093576406e-01
8.389729857444763184e-01,9.233967851769637747e-01
6.386680006980895996e-01,9.463556877158024738e-01
1.085826039314270020e+00,8.315838125783883150e-01
6.014299988746643066e-01,8.993463800255568907e-01
8.782439827919006348e-01,8.086335441831665749e-01
1.279224038124084473e+00,8.675715585098160432e-01
4.283109903335570734e-01,8.521081520641405893e-01
8.846225738525390625e-01,8.287826033853690211e-01
7.809653878211975098e-01,9.266592908759043734e-01
9.178640246391297497e-01,8.284099810346456927e-01
9.073020219802857556e-01,8.297739785595069639e-01
8.741459846496582031e-01,7.656599331601354752e-01
7.683960199356079102e-01,8.000023852603524999e-01
9.357339143753051758e-01,8.322740092363501985e-01
6.247839927673339844e-01,8.290101602411114046e-01
1.977947235107421653e+00,8.270951109696744741e-01
6.822599768638610840e-01,1.111716026666674129e+00
2.116506099700928178e+00,1.040807717580322977e+00
2.030230045318603516e+00,1.180460103816538320e+00
1.321619033813476562e+00,1.172591602729740945e+00
1.114274978637695090e+00,1.010584474121308585e+00
1.102354049682617188e+00,8.400665181696888029e-01
6.531813144683837891e-01,7.602837365284440541e-01
6.168276071548461914e-01,7.769987600035263009e-01
1.176781058311462402e+00,8.562196460933424458e-01
1.108754038810729980e+00,9.098430974133085991e-01
1.829927563667297363e+00,7.640374575474632168e-01
1.265669584274291992e+00,9.403123531522155076e-01
7.930377125740051270e-01,9.942720891571743547e-01
8.210232257843017578e-01,8.444923491484911393e-01
1.099169254302978294e+00,7.883716758807981506e-01
7.758393883705139160e-01,7.891489684495697210e-01
8.666771054267883301e-01,7.686602466692393776e-01
8.462041020393371582e-01,8.185250433649483570e-01
6.587246060371398926e-01,8.362742969899956691e-01
1.078659296035766602e+00,8.423398886211915793e-01
6.600005030632019043e-01,8.705598821661306719e-01
6.280704736709594727e-01,8.613468453240670231e-01
6.864575743675231934e-01,8.210750714080209400e-01
7.342569231986999512e-01,8.321993324469203479e-01
1.011121273040771706e+00,8.790919368956584545e-01
7.521411776542663574e-01,8.261070348364463189e-01
6.799052953720092773e-01,8.019085956158226169e-01
7.211565971374511719e-01,8.489702366521010291e-01
7.167106270790100098e-01,8.374274565081344379e-01
9.056316018104552112e-01,8.587196431403838481e-01
7.056654095649719238e-01,8.120851473841822488e-01
6.592794060707092285e-01,8.218232552743670594e-01
6.634064316749572754e-01,8.753675219930365792e-01
7.565907239913940430e-01,8.700056785973230289e-01
9.424405694007873535e-01,8.782657319094994142e-01
3.888399899005889893e-01,8.524515198405192562e-01
2.337300032377243042e-01,8.465597268894203831e-01
1.459127068519592563e-01,9.663216434566578306e-01
9.678409695625302955e-01,1.056176636266276780e+00
7.839220166206359863e-01,1.111099289753989749e+00
9.723259806632995605e-01,8.421807158528069603e-01
1.345324039459228294e+00,8.268473846912871572e-01
7.227010130882263184e-01,8.957901524738822729e-01
7.610610127449035645e-01,7.917364292498559886e-01
8.075709939002990723e-01,7.984960124130335846e-01
9.960750937461851917e-01,8.341126577487508742e-01
4.713059961795806885e-01,8.166198063780097938e-01
1.047140955924987793e+00,8.399331395532323441e-01
2.560461759567260742e+00,8.927716793597513245e-01
7.777400016784667969e-01,1.586799715799073640e+00
8.005080223083496094e-01,1.200464796083989816e+00
1.195780038833618164e+00,1.104441704354527154e+00
7.970449924468994141e-01,9.124128963157819294e-01
9.918130040168761097e-01,7.645719421240819713e-01
7.445690035820007324e-01,7.778972951219547127e-01
8.565919995307922363e-01,8.008427739619307095e-01
7.605929970741271973e-01,8.502662794205992913e-01
9.213209748268128552e-01,8.270580547987906872e-01
7.329360246658325195e-01,8.413614648952381092e-01
8.745691180229187012e-01,8.065364131746775023e-01
1.477671980857849121e+00,8.268807740267549722e-01
5.030400156974792480e-01,1.091073623393858050e+00
7.066659927368164062e-01,8.743505650626357539e-01
1.255300998687743919e+00,8.509482427395304027e-01
4.084815025329589844e+00,1.010422175456855420e+00
4.121052026748657227e-01,1.847515886068109792e+00
6.408920288085937500e-01,1.336026894131482123e+00
7.065470218658447266e-01,8.761502227773720897e-01
1.880954027175903542e+00,8.492606311090431515e-01
1.886373996734619141e+00,1.106707357754181054e+00
3.931840062141418457e-01,1.035583336597428739e+00
1.045531988143920898e+00,8.716303441885490111e-01
6.588029861450195312e-01,8.833623443166453981e-01
8.740410208702087402e-01,8.091923525606965484e-01
8.532550334930419922e-01,8.447987004506527509e-01
7.301589846611022949e-01,8.246733904811395233e-01
2.700940072536468506e-01,8.207695127927543410e-01
4.911319911479949951e-01,8.983318723809353701e-01
1.224020004272460938e+00,1.018480288805280187e+00
1.267657995223999023e+00,1.024851213749119472e+00
3.999615430831908736e+00,8.103527882671284210e-01
2.102678060531615767e+00,2.022148687398341860e+00
1.283689975738525391e+00,2.408299114376728944e+00
1.353754043579101562e+00,2.152331018713278254e+00
2.390191078186035156e+00,1.711974974303418273e+00
1.599208950996399148e+00,1.341176879724137017e+00
1.298205018043518066e+00,1.095679984689303721e+00
1.579622030258178711e+00,9.044395715468743768e-01
8.036410212516784668e-01,9.126837228668084334e-01
4.276689887046813410e-01,8.572555234002451341e-01
3.897170126438140869e-01,8.388656840310080298e-01
1.546036005020141602e+00,8.881879816541569106e-01
1.017611026763915794e+00,1.058060519554904433e+00
6.194109916687011719e-01,8.120572751770004372e-01
8.454149961471557617e-01,7.842438132058879852e-01
1.435889005661010742e+00,8.325405947666315587e-01
6.206179141998291016e+00,8.799311269066019126e-01
9.309499859809875488e-01,3.118386130545923507e+00
