8.640019893646240234e-01,9.526613565028883013e-01
8.469420075416564941e-01,9.226298956924438022e-01
7.976629734039306641e-01,8.826757722051914445e-01
9.608020186424257592e-01,8.905247232429618354e-01
3.470349907875061035e-01,9.522616335113005537e-01
9.546210169792177513e-01,7.629345286604138909e-01
5.251880288124084473e-01,8.911631531276144047e-01
1.275226235389709695e+00,8.122523309530701452e-01
8.723750114440917969e-01,1.024069832459428175e+00
7.321749925613403320e-01,9.714743705469622848e-01
7.640249729156494141e-01,9.018198992454207197e-01
4.752210080623626154e-01,8.791974620625485626e-01
7.414129972457885742e-01,7.560076438060332471e-01
1.258002042770385520e+00,8.381253104622631289e-01
7.274609804153442383e-01,1.009360055348063057e+00
7.892770171165466309e-01,9.306340184454596764e-01
6.914690136909484863e-01,9.148313489832163858e-01
7.093830108642578125e-01,8.467019457457068965e-01
1.014547944068908691e+00,8.559976752211052586e-01
4.182830154895783026e-01,9.535709209053307989e-01
1.002280950546264648e+00,8.220783460698530831e-01
1.143296003341674805e+00,9.747711245975204664e-01
6.746559739112854004e-01,1.044583908369739689e+00
6.009536385536193848e-01,9.533944538072900432e-01
6.538079977035522461e-01,8.268626841393162952e-01
7.814120054244995117e-01,8.239570639062023805e-01
8.469259738922119141e-01,8.440237593025765594e-01
6.482390165328979492e-01,9.232705034672445965e-01
5.623700022697448730e-01,8.421834302555132323e-01
1.099647998809814453e+00,7.752845984775752486e-01
9.541710019111632191e-01,9.392340768393602213e-01
6.694499850273132324e-01,1.001811159430520792e+00
6.464660167694091797e-01,9.143679374942296212e-01
8.223180174827575684e-01,8.649911966505789973e-01
8.300920128822326660e-01,8.668500567256776090e-01
1.067314028739929199e+00,9.277585505752947714e-01
6.827279925346374512e-01,1.022258782095363916e+00
6.464239954948425293e-01,9.971498017138245018e-01
6.881093978881835938e-01,9.274275877327174955e-01
6.500350236892700195e-01,8.574237603765604288e-01
8.693690299987792969e-01,8.176964883711390630e-01
4.518609941005706787e-01,8.617229211725644378e-01
4.952389895915984552e-01,7.511782759785761154e-01
6.850870251655578613e-01,7.478060811140487818e-01
8.653740286827087402e-01,7.842784047561732752e-01
7.400469779968261719e-01,8.757867786347407479e-01
8.204330205917358398e-01,8.538220318107643259e-01
1.108605027198791504e+00,8.843162710485515943e-01
4.751499891281127930e-01,1.002948582285230428e+00
9.457899928092955433e-01,8.616829522401532326e-01
7.877500057220458984e-01,9.585809393856012939e-01
9.367713332176208496e-01,9.086204803669515329e-01
6.470239758491516113e-01,9.562633275759701013e-01
1.029777050018310325e+00,8.718654114222464946e-01
9.328820109367371716e-01,9.943280825181740612e-01
7.528370022773742676e-01,1.058975518547578432e+00
2.307340055704117099e-01,1.034969040679210917e+00
8.772729635238647461e-01,6.847645558749478889e-01
7.876309752464294434e-01,7.749136691370578367e-01
3.992269933223724365e-01,8.353846037565503257e-01
9.923512339591979980e-01,7.702716166032878009e-01
7.200859785079956055e-01,8.895827959243559624e-01
7.269890308380126953e-01,8.720417113045219049e-01
9.301019906997679554e-01,8.677784341141867586e-01
8.662552833557128906e-01,9.221741964967190563e-01
8.352038264274597168e-01,9.082122367539550156e-01
1.023357987403869629e+00,9.095734811637383732e-01
9.300749897956849255e-01,1.003491542258579505e+00
8.702930212020874023e-01,9.803647916267205220e-01
1.025817990303039551e+00,1.018189604314270635e+00
4.551239907741546076e-01,1.012567342661399472e+00
7.012919783592224121e-01,8.026385704271379318e-01
1.123770236968993919e+00,8.067526631344085208e-01
4.825370013713837225e-01,9.352156745622035583e-01
8.755196928977966309e-01,8.118770421265657511e-01
1.145424962043762207e+00,8.911353281510846491e-01
1.557039022445678711e+00,9.933856435832892906e-01
1.062240004539489524e+00,1.286143248837207986e+00
7.867829799652099609e-01,1.235988315623799849e+00
5.664669871330261230e-01,1.043867551769484647e+00
